Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2005,14.5,14.5,0.0,14.5,14.5,10.081440925598145
04-03-2005,14.5,14.5,0.0,14.5,14.5,10.081440925598145
07-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
08-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
09-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
10-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
11-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
14-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
15-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
16-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
17-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
18-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
21-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
22-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
23-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
24-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
28-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
29-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
30-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
31-03-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
01-04-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
04-04-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
05-04-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
06-04-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
07-04-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
08-04-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
11-04-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
12-04-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
13-04-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
15-04-2005,15.5,15.5,0.0,15.5,15.5,10.776714324951172
18-04-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
19-04-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
20-04-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
21-04-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
22-04-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
25-04-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
26-04-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
27-04-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
28-04-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
29-04-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
02-05-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
03-05-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
04-05-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
05-05-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
06-05-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
09-05-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
10-05-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
11-05-2005,17.114999771118164,17.114999771118164,0.0,17.114999771118164,17.114999771118164,11.899575233459473
