Date,Low,Open,Volume,High,Close,Adjusted Close
15-02-2013,181.9499969482422,192.8000030517578,891987.0,192.8000030517578,188.14999389648438,123.99434661865234
18-02-2013,186.6999969482422,188.0,820340.0,192.6999969482422,191.89999389648438,126.46566772460938
19-02-2013,190.10000610351562,197.25,38966.0,197.25,191.60000610351562,126.26797485351562
20-02-2013,192.35000610351562,193.9499969482422,214534.0,197.0,196.0500030517578,129.20059204101562
21-02-2013,194.14999389648438,196.39999389648438,217043.0,197.0,194.8000030517578,128.37686157226562
22-02-2013,188.0,195.89999389648438,685089.0,195.89999389648438,191.60000610351562,126.26797485351562
25-02-2013,188.75,199.0,770743.0,199.0,192.0500030517578,126.56454467773438
26-02-2013,189.39999389648438,191.14999389648438,324124.0,193.5,192.0500030517578,126.56454467773438
27-02-2013,175.5500030517578,196.85000610351562,1815408.0,196.85000610351562,184.5500030517578,121.62188720703125
28-02-2013,185.0,185.0,3208335.0,194.89999389648438,191.89999389648438,126.46566772460938
01-03-2013,181.0,181.0,1026599.0,194.64999389648438,190.8000030517578,125.7407455444336
04-03-2013,187.75,187.75,134278.0,192.85000610351562,192.25,126.69632720947266
05-03-2013,191.0500030517578,194.89999389648438,421920.0,196.60000610351562,195.60000610351562,128.90403747558594
06-03-2013,194.3000030517578,196.5500030517578,1128179.0,197.9499969482422,196.9499969482422,129.79373168945312
07-03-2013,193.10000610351562,196.89999389648438,255566.0,197.5,195.9499969482422,129.1346893310547
08-03-2013,191.5,195.39999389648438,237353.0,197.4499969482422,193.6999969482422,127.65190124511719
11-03-2013,189.89999389648438,193.6999969482422,389005.0,194.0,193.3000030517578,127.38829803466797
12-03-2013,189.3000030517578,192.5,416693.0,193.85000610351562,189.85000610351562,125.11465454101562
13-03-2013,188.0500030517578,188.0500030517578,579140.0,191.60000610351562,189.89999389648438,125.1476058959961
14-03-2013,189.8000030517578,191.75,104780.0,191.75,189.8000030517578,125.08174133300781
15-03-2013,184.10000610351562,190.0,174015.0,190.39999389648438,185.10000610351562,121.98435974121094
18-03-2013,179.64999389648438,186.89999389648438,101719.0,186.89999389648438,183.5,120.9299087524414
19-03-2013,180.10000610351562,185.0,296981.0,185.8000030517578,181.89999389648438,119.87549591064453
20-03-2013,176.14999389648438,181.89999389648438,560531.0,184.6999969482422,179.89999389648438,118.55744171142578
21-03-2013,172.35000610351562,178.5,3101013.0,180.35000610351562,173.89999389648438,114.60334014892578
22-03-2013,169.60000610351562,175.89999389648438,979167.0,175.89999389648438,173.10000610351562,114.07613372802734
25-03-2013,166.6999969482422,173.0,649932.0,174.9499969482422,170.25,112.19791412353516
26-03-2013,167.39999389648438,168.0,3053335.0,172.0,170.0,112.03316497802734
28-03-2013,178.9499969482422,185.0,338460.0,185.0,178.9499969482422,117.93138122558594
01-04-2013,174.0500030517578,176.9499969482422,172211.0,184.0,179.14999389648438,118.06317901611328
02-04-2013,176.0,177.0,202990.0,186.0,183.89999389648438,121.19352722167969
03-04-2013,180.5,183.35000610351562,890606.0,184.5500030517578,181.35000610351562,119.51301574707031
04-04-2013,176.5500030517578,180.0,932854.0,182.0,180.0,118.62335968017578
05-04-2013,178.25,180.39999389648438,209977.0,181.9499969482422,181.0,119.28239440917969
08-04-2013,177.1999969482422,177.5500030517578,43044.0,183.25,177.5,116.97581481933594
09-04-2013,173.64999389648438,178.4499969482422,783067.0,180.60000610351562,177.10000610351562,116.71221160888672
10-04-2013,171.10000610351562,171.10000610351562,115618.0,180.0,178.25,117.47006225585938
11-04-2013,173.64999389648438,178.25,12895.0,179.10000610351562,175.10000610351562,115.39415740966797
12-04-2013,169.1999969482422,173.0,91657.0,175.89999389648438,171.14999389648438,112.7910385131836
15-04-2013,159.25,168.10000610351562,783115.0,174.8000030517578,164.10000610351562,108.14495849609375
16-04-2013,160.5,167.85000610351562,188869.0,167.85000610351562,164.1999969482422,108.21086883544922
17-04-2013,162.9499969482422,163.0,1060339.0,172.0,169.9499969482422,112.00019836425781
18-04-2013,164.3000030517578,165.8000030517578,556273.0,172.0,170.25,112.19791412353516
22-04-2013,165.0,165.0,338085.0,181.89999389648438,179.89999389648438,118.55744171142578
23-04-2013,173.14999389648438,176.0,50025.0,178.0500030517578,175.10000610351562,115.39415740966797
25-04-2013,173.0,173.0,48718.0,178.10000610351562,176.14999389648438,116.08612823486328
26-04-2013,176.10000610351562,176.10000610351562,1398468.0,181.0500030517578,178.5,117.63482666015625
29-04-2013,174.75,178.5,904972.0,182.10000610351562,178.8000030517578,117.8325424194336
30-04-2013,176.0,179.89999389648438,1928796.0,183.0,177.8000030517578,117.17349243164062
02-05-2013,174.25,179.0,471516.0,179.25,176.14999389648438,116.08612823486328
03-05-2013,175.0500030517578,177.0,39362.0,177.75,175.64999389648438,115.756591796875
06-05-2013,172.0,175.0,191634.0,179.0,175.10000610351562,115.39415740966797
07-05-2013,172.3000030517578,172.3000030517578,104575.0,176.89999389648438,175.60000610351562,115.72367095947266
08-05-2013,173.0,173.0,128503.0,177.8000030517578,177.0500030517578,116.67922973632812
09-05-2013,173.0,173.0,137489.0,179.0,177.8000030517578,117.17349243164062
10-05-2013,175.0,175.0,216483.0,178.64999389648438,176.5,116.31678771972656
13-05-2013,173.75,175.10000610351562,13014.0,177.39999389648438,173.89999389648438,114.60334014892578
14-05-2013,172.0,174.0,61559.0,177.0,176.10000610351562,116.05316162109375
15-05-2013,174.0500030517578,174.0500030517578,55645.0,177.0500030517578,176.3000030517578,116.18501281738281
16-05-2013,173.5500030517578,175.0,19899.0,176.8000030517578,174.35000610351562,114.89991760253906
17-05-2013,174.0,174.9499969482422,15849.0,176.6999969482422,174.6999969482422,115.13053894042969
20-05-2013,173.0,173.0,13553.0,175.89999389648438,174.5500030517578,115.0317153930664
21-05-2013,173.0,173.0,44307.0,176.5,175.6999969482422,115.7895736694336
22-05-2013,171.6999969482422,174.3000030517578,17037.0,175.39999389648438,172.0,113.35121154785156
23-05-2013,169.0,172.5,34830.0,173.9499969482422,169.9499969482422,112.00019836425781
24-05-2013,166.0,166.0,56708.0,175.5,174.8000030517578,115.19644927978516
27-05-2013,170.0,172.9499969482422,37741.0,176.0,173.0,114.0102310180664
28-05-2013,171.89999389648438,173.39999389648438,17324.0,175.0,172.1999969482422,113.4830093383789
29-05-2013,168.0500030517578,171.0,45135.0,173.5,171.14999389648438,112.7910385131836
30-05-2013,168.0,168.0,24084.0,171.3000030517578,169.5500030517578,111.73660278320312
31-05-2013,168.0,168.0,257623.0,175.89999389648438,170.5,112.36266326904297
03-06-2013,168.0,168.10000610351562,33499.0,172.5500030517578,168.35000610351562,110.94579315185547
04-06-2013,168.0,168.0,26580.0,172.0,169.6999969482422,111.83547973632812
05-06-2013,168.1999969482422,168.1999969482422,795355.0,170.0,169.10000610351562,111.44007110595703
06-06-2013,166.64999389648438,168.3000030517578,36858.0,170.0,168.75,111.20938110351562
07-06-2013,165.0,168.1999969482422,208980.0,168.5,165.3000030517578,108.93578338623047
10-06-2013,160.0,164.0,43095.0,165.9499969482422,162.6999969482422,107.22233581542969
11-06-2013,152.5,161.0,55188.0,162.0,153.89999389648438,101.4229507446289
12-06-2013,148.5,153.89999389648438,165941.0,164.39999389648438,152.25,100.3355712890625
13-06-2013,149.3000030517578,150.0,261250.0,155.6999969482422,153.75,101.3240966796875
14-06-2013,152.25,152.25,979836.0,155.4499969482422,155.0,102.14790344238281
17-06-2013,150.5,153.0,107225.0,159.9499969482422,152.10000610351562,100.23674011230469
18-06-2013,149.3000030517578,153.0,57293.0,154.89999389648438,151.8000030517578,100.03903198242188
19-06-2013,149.1999969482422,150.0,250651.0,158.39999389648438,154.89999389648438,102.08197021484375
20-06-2013,140.3000030517578,154.0,301822.0,154.0,144.9499969482422,97.41134643554688
21-06-2013,143.5500030517578,144.9499969482422,65910.0,150.39999389648438,147.14999389648438,98.88980865478516
24-06-2013,145.0500030517578,146.0,36590.0,151.89999389648438,148.4499969482422,99.76347351074219
25-06-2013,140.14999389648438,147.0,899437.0,147.6999969482422,142.35000610351562,95.66405487060547
26-06-2013,139.39999389648438,141.5,277131.0,145.0,143.89999389648438,96.70569610595703
27-06-2013,141.0,141.0,513217.0,151.5,148.89999389648438,100.06587982177734
28-06-2013,151.60000610351562,152.14999389648438,1215038.0,154.6999969482422,152.89999389648438,102.75401306152344
01-07-2013,150.0,150.0,633345.0,154.5,153.0500030517578,102.85482788085938
02-07-2013,149.3000030517578,154.0,485273.0,154.0,152.0,102.1491928100586
03-07-2013,147.0,150.0,242533.0,157.64999389648438,153.9499969482422,103.45964050292969
04-07-2013,152.0,152.0,262760.0,155.0,153.75,103.32524108886719
05-07-2013,152.0,152.0,174333.0,157.0,152.5,102.48521423339844
08-07-2013,149.0,152.5,25020.0,152.5,150.9499969482422,101.44352722167969
09-07-2013,149.0,149.0,303690.0,152.75,150.89999389648438,101.40996551513672
10-07-2013,149.4499969482422,150.1999969482422,19930.0,153.0,151.89999389648438,102.08197021484375
11-07-2013,152.0,152.0,92686.0,156.0,155.85000610351562,104.73652648925781
12-07-2013,154.0,154.0,104212.0,158.0,157.0500030517578,105.54296112060547
15-07-2013,153.0,153.0,619123.0,157.0,157.0,105.50936889648438
16-07-2013,155.75,155.75,54348.0,158.0500030517578,158.0500030517578,106.21499633789062
17-07-2013,152.5,159.85000610351562,457322.0,159.85000610351562,154.8000030517578,104.03086853027344
18-07-2013,152.8000030517578,154.14999389648438,37866.0,157.0,156.10000610351562,104.90454864501953
19-07-2013,152.0500030517578,155.1999969482422,18664.0,156.10000610351562,154.85000610351562,104.06449890136719
22-07-2013,150.10000610351562,153.0,24125.0,156.0,153.3000030517578,103.02283477783203
23-07-2013,149.4499969482422,153.10000610351562,58787.0,153.3000030517578,151.5,101.81316375732422
24-07-2013,147.75,147.75,40311.0,152.9499969482422,150.3000030517578,101.00672149658203
25-07-2013,148.10000610351562,148.10000610351562,122067.0,151.0500030517578,149.10000610351562,100.2002944946289
26-07-2013,148.0,149.0,33259.0,153.0,150.10000610351562,100.87232971191406
29-07-2013,141.75,149.0,894431.0,152.0,145.0500030517578,97.47855377197266
30-07-2013,146.0,147.85000610351562,188613.0,150.0,149.39999389648438,100.40190124511719
31-07-2013,145.0,147.5,166558.0,154.0,148.8000030517578,99.99868774414062
01-08-2013,146.10000610351562,147.3000030517578,128270.0,151.25,148.39999389648438,99.7298583984375
02-08-2013,146.60000610351562,149.89999389648438,76403.0,150.60000610351562,148.8000030517578,99.99868774414062
05-08-2013,147.60000610351562,148.10000610351562,252727.0,151.0,149.89999389648438,100.73790740966797
06-08-2013,145.10000610351562,148.10000610351562,99372.0,150.0,146.5,98.4530029296875
07-08-2013,143.10000610351562,146.14999389648438,81801.0,149.89999389648438,147.10000610351562,98.85620880126953
08-08-2013,147.10000610351562,147.9499969482422,60134.0,153.85000610351562,150.1999969482422,100.9395523071289
12-08-2013,147.25,149.0,61626.0,153.5,150.6999969482422,101.27554321289062
13-08-2013,147.10000610351562,148.75,95576.0,152.0,149.85000610351562,100.70433044433594
14-08-2013,148.10000610351562,149.0500030517578,77059.0,151.39999389648438,150.10000610351562,100.87232971191406
16-08-2013,147.5500030517578,149.0,55916.0,151.0,150.0,100.80510711669922
19-08-2013,147.0,148.35000610351562,1677259.0,149.9499969482422,148.8000030517578,99.99868774414062
20-08-2013,144.5,147.85000610351562,865457.0,148.8000030517578,146.39999389648438,98.38579559326172
21-08-2013,135.10000610351562,148.0,110242.0,148.0,139.10000610351562,93.47994995117188
22-08-2013,135.14999389648438,137.35000610351562,51997.0,142.0,140.39999389648438,94.35359191894531
23-08-2013,136.0,139.0,1037542.0,140.0,138.25,92.90870666503906
26-08-2013,128.5,139.3000030517578,1110011.0,139.5,132.3000030517578,88.91011810302734
27-08-2013,127.1500015258789,132.0,164115.0,134.8000030517578,130.64999389648438,87.80125427246094
28-08-2013,126.5,129.0,65743.0,143.0,134.25,90.22057342529297
29-08-2013,132.1999969482422,136.5,21526.0,138.89999389648438,134.75,90.55659484863281
30-08-2013,132.14999389648438,132.9499969482422,77544.0,140.64999389648438,139.1999969482422,93.5471420288086
02-09-2013,134.0500030517578,139.1999969482422,78028.0,141.0,138.6999969482422,93.21113586425781
03-09-2013,135.75,137.75,70498.0,138.5500030517578,137.4499969482422,92.37108612060547
04-09-2013,136.25,136.35000610351562,84644.0,139.6999969482422,138.39999389648438,93.009521484375
05-09-2013,137.0,137.0,57712.0,142.0,140.64999389648438,94.5216064453125
06-09-2013,142.64999389648438,145.64999389648438,138323.0,148.0,144.5500030517578,97.14253234863281
10-09-2013,141.5,141.5,433857.0,148.0,146.75,98.62100982666016
11-09-2013,144.0,144.0,2204532.0,155.0,152.0500030517578,102.18279266357422
12-09-2013,152.1999969482422,153.9499969482422,123719.0,158.39999389648438,154.8000030517578,104.03086853027344
13-09-2013,155.0,156.9499969482422,6870.0,157.89999389648438,156.1999969482422,104.97171783447266
16-09-2013,155.0,157.85000610351562,66014.0,157.9499969482422,156.5,105.17334747314453
17-09-2013,155.1999969482422,156.89999389648438,314184.0,159.39999389648438,158.0500030517578,106.21499633789062
18-09-2013,155.9499969482422,156.0,63656.0,160.0,159.0500030517578,106.88703155517578
19-09-2013,159.0500030517578,160.0,3252328.0,170.14999389648438,165.10000610351562,110.95284271240234
20-09-2013,158.0,162.1999969482422,586631.0,166.0500030517578,162.4499969482422,109.17196655273438
23-09-2013,157.39999389648438,160.25,174305.0,161.0500030517578,158.9499969482422,106.81979370117188
24-09-2013,158.3000030517578,164.89999389648438,92554.0,164.89999389648438,159.5,107.18942260742188
25-09-2013,157.0,164.6999969482422,630789.0,164.6999969482422,160.10000610351562,107.59266662597656
26-09-2013,157.0500030517578,163.85000610351562,671492.0,163.85000610351562,159.3000030517578,107.05503845214844
27-09-2013,157.85000610351562,159.5,380213.0,162.5,159.75,107.35746002197266
30-09-2013,155.0,156.1999969482422,41366.0,160.0,156.39999389648438,105.10614776611328
01-10-2013,150.6999969482422,155.0,331676.0,156.4499969482422,152.5500030517578,102.51881408691406
03-10-2013,151.5,151.5,280689.0,156.0,155.0500030517578,104.19889831542969
04-10-2013,153.0,153.0,112511.0,158.4499969482422,157.5500030517578,105.87896728515625
07-10-2013,156.1999969482422,156.39999389648438,113567.0,163.5,159.10000610351562,106.92061614990234
08-10-2013,153.10000610351562,158.39999389648438,64055.0,159.10000610351562,157.8000030517578,106.04698944091797
09-10-2013,156.39999389648438,156.39999389648438,11793.0,160.0,157.9499969482422,106.14778900146484
10-10-2013,155.1999969482422,155.1999969482422,26880.0,160.0,159.4499969482422,107.15584564208984
11-10-2013,156.85000610351562,156.85000610351562,18291.0,159.9499969482422,157.5500030517578,105.87896728515625
14-10-2013,157.64999389648438,159.0,641520.0,162.0,159.9499969482422,107.49186706542969
15-10-2013,159.3000030517578,159.8000030517578,37445.0,162.0,160.10000610351562,107.59266662597656
17-10-2013,156.5,156.5,736363.0,160.9499969482422,159.9499969482422,107.49186706542969
18-10-2013,158.64999389648438,158.64999389648438,337306.0,161.89999389648438,160.0500030517578,107.55906677246094
21-10-2013,158.0,158.0,146191.0,166.8000030517578,164.4499969482422,110.5160140991211
22-10-2013,161.0,163.5,14807.0,163.5,161.89999389648438,108.80232238769531
23-10-2013,158.0,160.0500030517578,35733.0,162.10000610351562,160.10000610351562,107.59266662597656
24-10-2013,158.75,160.10000610351562,156363.0,161.5,159.0500030517578,106.88703155517578
25-10-2013,157.25,158.5500030517578,142772.0,159.85000610351562,157.89999389648438,106.11417388916016
28-10-2013,150.25,151.75,815866.0,156.5,153.8000030517578,103.35885620117188
29-10-2013,150.25,154.0,814819.0,154.0,151.5,101.81316375732422
30-10-2013,151.0,151.14999389648438,1747175.0,156.39999389648438,153.60000610351562,103.22443389892578
31-10-2013,151.39999389648438,153.0,651741.0,169.0,164.85000610351562,110.7848129272461
01-11-2013,160.5500030517578,160.5500030517578,362749.0,167.8000030517578,162.10000610351562,108.93672180175781
05-11-2013,155.10000610351562,160.60000610351562,713674.0,163.75,160.9499969482422,108.16388702392578
06-11-2013,158.0500030517578,159.0,687749.0,169.75,165.1999969482422,111.0200424194336
07-11-2013,165.5500030517578,167.89999389648438,112960.0,169.39999389648438,168.0,112.90171813964844
08-11-2013,166.0500030517578,169.8000030517578,215692.0,172.0,167.3000030517578,112.43132781982422
11-11-2013,158.5,169.8000030517578,140861.0,169.8000030517578,159.75,107.35746002197266
12-11-2013,153.10000610351562,158.0500030517578,293726.0,162.9499969482422,154.25,103.66127014160156
13-11-2013,151.3000030517578,151.3000030517578,742653.0,158.4499969482422,155.3000030517578,104.36689758300781
14-11-2013,152.60000610351562,152.64999389648438,244658.0,158.6999969482422,157.8000030517578,106.04698944091797
18-11-2013,154.5,154.5,838177.0,160.1999969482422,159.0,106.85345458984375
19-11-2013,156.4499969482422,156.64999389648438,27902.0,162.85000610351562,157.4499969482422,105.81177520751953
20-11-2013,156.5500030517578,156.5500030517578,20546.0,159.8000030517578,158.10000610351562,106.24860382080078
21-11-2013,157.0,157.10000610351562,176288.0,159.64999389648438,158.89999389648438,106.78621673583984
22-11-2013,158.5500030517578,158.5500030517578,98795.0,159.75,159.14999389648438,106.95423126220703
25-11-2013,158.0,159.14999389648438,81701.0,163.64999389648438,162.0500030517578,108.90314483642578
26-11-2013,159.5500030517578,161.0500030517578,36944.0,162.75,160.60000610351562,107.9286880493164
27-11-2013,158.25,159.5,248920.0,162.0,159.0500030517578,106.88703155517578
28-11-2013,156.0,157.5,41317.0,160.5500030517578,156.14999389648438,104.93812561035156
29-11-2013,156.4499969482422,156.4499969482422,24394.0,159.0,158.14999389648438,106.2822036743164
02-12-2013,157.0,158.0500030517578,75970.0,160.39999389648438,158.4499969482422,106.48381042480469
03-12-2013,157.0,157.0,91167.0,161.8000030517578,160.0,107.52545166015625
04-12-2013,159.75,160.60000610351562,320339.0,168.6999969482422,163.64999389648438,109.9783935546875
05-12-2013,163.0,163.5500030517578,283250.0,167.89999389648438,166.0,111.55766296386719
06-12-2013,162.0,167.89999389648438,580989.0,175.39999389648438,172.10000610351562,115.65706634521484
09-12-2013,172.5,172.6999969482422,344730.0,180.0,176.9499969482422,118.91643524169922
10-12-2013,172.25,176.9499969482422,490500.0,182.0,179.85000610351562,120.86537170410156
11-12-2013,181.10000610351562,182.14999389648438,2444412.0,189.89999389648438,184.89999389648438,124.25910949707031
12-12-2013,175.0,184.0,631194.0,185.5,179.0,120.2940902709961
13-12-2013,172.1999969482422,177.0,37822.0,178.9499969482422,173.5500030517578,116.63150787353516
16-12-2013,169.75,169.75,24212.0,175.64999389648438,173.35000610351562,116.49713897705078
17-12-2013,175.0,175.0500030517578,288162.0,177.4499969482422,175.5,117.94197082519531
18-12-2013,175.0,175.0500030517578,63096.0,176.9499969482422,175.10000610351562,117.67321014404297
19-12-2013,174.9499969482422,175.5,72249.0,178.8000030517578,177.0500030517578,118.983642578125
20-12-2013,172.3000030517578,175.0,426335.0,178.0,175.6999969482422,118.0763931274414
23-12-2013,166.8000030517578,174.1999969482422,6372955.0,179.75,169.85000610351562,114.14498901367188
24-12-2013,167.0,171.0,69478.0,174.0,168.4499969482422,113.20417022705078
26-12-2013,168.0,169.3000030517578,28204.0,172.5,169.0,113.57376861572266
27-12-2013,166.0,170.0,93082.0,170.0,168.64999389648438,113.33855438232422
30-12-2013,168.0,168.10000610351562,70211.0,170.0,169.14999389648438,113.6745834350586
31-12-2013,167.60000610351562,168.0,42516.0,169.85000610351562,168.5500030517578,113.27137756347656
01-01-2014,167.75,169.5,13233.0,170.0,168.14999389648438,113.0025405883789
02-01-2014,166.60000610351562,166.60000610351562,98992.0,172.3000030517578,171.5,115.2538833618164
03-01-2014,170.0,172.0,483177.0,175.9499969482422,174.8000030517578,117.47156524658203
06-01-2014,170.25,175.0,1127035.0,178.6999969482422,176.0500030517578,118.3116226196289
07-01-2014,173.85000610351562,176.1999969482422,81502.0,180.0,174.8000030517578,117.47156524658203
08-01-2014,173.1999969482422,174.9499969482422,58616.0,177.9499969482422,176.9499969482422,118.91643524169922
09-01-2014,175.10000610351562,175.10000610351562,52817.0,178.14999389648438,177.1999969482422,119.0844497680664
10-01-2014,168.60000610351562,177.89999389648438,611082.0,178.5,177.75,119.45406341552734
13-01-2014,175.0,176.0500030517578,22147.0,178.5,176.39999389648438,118.54683685302734
14-01-2014,174.0,177.89999389648438,20377.0,179.8000030517578,175.25,117.77399444580078
15-01-2014,172.6999969482422,172.6999969482422,2272058.0,176.89999389648438,174.89999389648438,117.53874969482422
16-01-2014,170.0,176.5500030517578,618233.0,176.5500030517578,172.8000030517578,116.12749481201172
17-01-2014,165.39999389648438,170.1999969482422,476833.0,173.64999389648438,171.89999389648438,115.52265930175781
20-01-2014,166.0500030517578,166.25,62805.0,170.4499969482422,167.60000610351562,112.63289642333984
21-01-2014,165.35000610351562,166.1999969482422,40312.0,168.0,166.9499969482422,112.19610595703125
22-01-2014,164.0,165.25,14664.0,169.5,165.39999389648438,111.15444946289062
23-01-2014,161.60000610351562,161.60000610351562,2706015.0,171.4499969482422,168.0500030517578,112.93533325195312
24-01-2014,169.10000610351562,170.89999389648438,1690454.0,175.1999969482422,174.10000610351562,117.00115203857422
27-01-2014,166.0,175.0,736309.0,175.10000610351562,167.75,112.73371887207031
28-01-2014,167.5,168.0,184255.0,173.64999389648438,171.75,115.42186737060547
29-01-2014,172.75,175.0,415425.0,177.5500030517578,174.0,116.93395233154297
30-01-2014,168.5,173.0,178340.0,173.10000610351562,171.25,115.08584594726562
31-01-2014,170.5,171.9499969482422,173173.0,173.10000610351562,171.9499969482422,115.55625915527344
03-02-2014,162.35000610351562,172.0,331524.0,172.0,164.4499969482422,110.5160140991211
04-02-2014,163.6999969482422,165.0,115192.0,168.0,165.25,111.05364990234375
05-02-2014,164.0500030517578,164.0500030517578,133255.0,169.8000030517578,165.85000610351562,111.45686340332031
06-02-2014,164.60000610351562,164.60000610351562,306438.0,173.35000610351562,169.5,113.90979766845703
07-02-2014,165.75,168.25,2720807.0,173.5,167.0500030517578,112.26329040527344
10-02-2014,164.5,167.9499969482422,1233008.0,169.5,165.75,111.3896484375
11-02-2014,165.0,165.75,197195.0,169.25,167.0,112.2297134399414
12-02-2014,166.75,167.9499969482422,1988042.0,168.89999389648438,167.9499969482422,112.86813354492188
13-02-2014,165.5,167.0500030517578,349376.0,168.64999389648438,168.35000610351562,113.13694763183594
14-02-2014,167.89999389648438,168.0,2860468.0,174.3000030517578,172.75,116.0938949584961
17-02-2014,165.0,174.89999389648438,752568.0,176.0,170.0,114.24580383300781
18-02-2014,168.5500030517578,169.25,573261.0,171.8000030517578,170.60000610351562,114.6490249633789
19-02-2014,167.89999389648438,171.0,28736.0,172.5,171.25,115.08584594726562
20-02-2014,168.4499969482422,169.5500030517578,20110.0,171.75,170.14999389648438,114.34661102294922
21-02-2014,168.5,170.5,1377669.0,173.89999389648438,172.39999389648438,115.85867309570312
24-02-2014,169.1999969482422,169.1999969482422,771916.0,173.4499969482422,171.5,115.2538833618164
25-02-2014,170.0,170.25,1541690.0,172.5,171.85000610351562,115.48906707763672
26-02-2014,169.0,171.0,1497090.0,172.25,171.9499969482422,115.55625915527344
28-02-2014,172.0,172.0,1959185.0,181.8000030517578,179.8000030517578,120.83173370361328
03-03-2014,177.1999969482422,177.1999969482422,364203.0,193.0,187.60000610351562,126.07360076904297
04-03-2014,185.0500030517578,190.0,2440949.0,193.89999389648438,190.3000030517578,127.88811492919922
05-03-2014,197.0500030517578,197.5,2555115.0,214.0,201.5,135.41485595703125
06-03-2014,201.89999389648438,201.89999389648438,1575824.0,207.39999389648438,206.60000610351562,138.84226989746094
07-03-2014,202.39999389648438,209.89999389648438,390017.0,215.0,205.4499969482422,138.0693817138672
10-03-2014,202.0,202.0,991069.0,214.0,211.89999389648438,142.40402221679688
11-03-2014,204.0500030517578,211.89999389648438,1691837.0,213.9499969482422,210.89999389648438,141.73199462890625
12-03-2014,202.0,207.5,978724.0,209.1999969482422,203.0,136.42294311523438
13-03-2014,198.0,202.25,595835.0,205.89999389648438,199.85000610351562,134.3060302734375
14-03-2014,194.0,199.85000610351562,127283.0,202.0,196.14999389648438,131.81948852539062
18-03-2014,194.0,194.0,766649.0,202.9499969482422,199.89999389648438,134.33961486816406
19-03-2014,195.5,195.5,1091766.0,201.3000030517578,199.3000030517578,133.9364013671875
20-03-2014,195.5,197.3000030517578,116450.0,199.75,196.1999969482422,131.8531036376953
