Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,108.25,112.69999694824219,10577.0,112.69999694824219,111.44999694824219,80.3560562133789
02-07-2002,112.5,112.9000015258789,35075.0,118.69999694824219,115.0,82.9156265258789
03-07-2002,112.9000015258789,112.9000015258789,27253.0,116.4000015258789,115.4000015258789,83.20403289794922
04-07-2002,115.94999694824219,116.94999694824219,66061.0,123.8499984741211,121.05000305175781,87.27770233154297
05-07-2002,119.0999984741211,124.8499984741211,27051.0,124.8499984741211,120.4000015258789,86.8090591430664
08-07-2002,122.1500015258789,124.0,36495.0,127.0,124.75,89.94544982910156
09-07-2002,124.25,126.5,212415.0,143.0,140.3000030517578,101.15705871582031
10-07-2002,128.10000610351562,139.8000030517578,60838.0,140.0,130.9499969482422,94.41566467285156
11-07-2002,125.30000305175781,129.5,58978.0,139.0,133.10000610351562,95.96583557128906
12-07-2002,133.5,134.89999389648438,94003.0,142.6999969482422,139.75,100.76052856445312
15-07-2002,133.60000610351562,143.89999389648438,66883.0,144.0,134.5,96.97523498535156
16-07-2002,132.5,135.0,222811.0,147.35000610351562,142.5500030517578,102.77934265136719
17-07-2002,136.5,140.64999389648438,85987.0,143.5,139.8000030517578,100.79654693603516
18-07-2002,132.5,138.89999389648438,312499.0,142.89999389648438,134.14999389648438,96.72286224365234
19-07-2002,130.0,132.35000610351562,77955.0,134.60000610351562,131.0500030517578,98.14582061767578
22-07-2002,122.0,127.0999984741211,23711.0,129.5,123.0,92.1170425415039
23-07-2002,120.25,125.0,19705.0,126.5,125.5,93.98931884765625
24-07-2002,120.0999984741211,123.3499984741211,17909.0,126.5,120.80000305175781,90.46941375732422
25-07-2002,118.1500015258789,122.0,12150.0,125.0,119.6500015258789,89.60813903808594
26-07-2002,117.0,119.0,24523.0,120.5,118.19999694824219,88.52223205566406
29-07-2002,113.5,119.0,32130.0,120.0,116.5,87.24906921386719
30-07-2002,113.8499984741211,119.5,20854.0,119.5,115.0,86.12567138671875
31-07-2002,109.0,112.9000015258789,12571.0,113.69999694824219,112.1500015258789,83.99125671386719
01-08-2002,108.19999694824219,112.5,7192.0,115.44999694824219,109.4000015258789,81.93173217773438
02-08-2002,105.1500015258789,108.0999984741211,14033.0,110.0,107.5999984741211,80.58368682861328
05-08-2002,109.0,111.25,4725.0,114.0,112.55000305175781,84.29084014892578
06-08-2002,113.0,113.0,8296.0,116.0,114.3499984741211,85.63887023925781
07-08-2002,115.0999984741211,115.0999984741211,2420.0,117.9000015258789,116.30000305175781,87.09928131103516
08-08-2002,111.0,119.5999984741211,5778.0,119.5999984741211,112.69999694824219,84.40316009521484
09-08-2002,112.5,115.9000015258789,4291.0,115.9000015258789,114.1500015258789,85.48909759521484
12-08-2002,113.05000305175781,114.9000015258789,1248.0,114.9000015258789,113.5999984741211,85.07719421386719
13-08-2002,114.0,115.0,4645.0,115.19999694824219,114.69999694824219,85.90100860595703
14-08-2002,109.4000015258789,115.0,4516.0,115.19999694824219,113.30000305175781,84.8525161743164
15-08-2002,113.30000305175781,113.30000305175781,0.0,113.30000305175781,113.30000305175781,84.8525161743164
16-08-2002,112.25,113.5,2505.0,113.55000305175781,112.6500015258789,84.36573028564453
19-08-2002,111.0999984741211,114.0,2320.0,114.0,112.6500015258789,84.36573028564453
20-08-2002,112.30000305175781,113.30000305175781,3497.0,114.0,112.94999694824219,84.59040069580078
21-08-2002,113.19999694824219,114.0,4252.0,114.4000015258789,114.0999984741211,85.4516372680664
22-08-2002,113.1500015258789,114.0,8176.0,118.4000015258789,117.44999694824219,87.9605484008789
23-08-2002,117.5999984741211,117.5999984741211,57236.0,123.9000015258789,120.75,90.43196105957031
26-08-2002,119.75,122.0,11196.0,122.3499984741211,121.0999984741211,90.6940689086914
27-08-2002,114.5,121.0,6618.0,121.0,115.05000305175781,86.16313171386719
28-08-2002,114.05000305175781,115.0999984741211,16164.0,115.3499984741211,114.69999694824219,85.90100860595703
29-08-2002,114.19999694824219,116.5,1536.0,116.5,115.0999984741211,86.20056915283203
