Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2006,95.0,95.0,15454057.0,135.8000030517578,103.1500015258789,94.26301574707031
26-04-2006,103.5,105.5,4843287.0,118.0,111.9000015258789,102.25914001464844
27-04-2006,113.0,114.0,5115764.0,127.0,124.05000305175781,113.36235809326172
28-04-2006,105.55000305175781,116.0,1489907.0,121.80000305175781,117.80000305175781,107.65083312988281
02-05-2006,125.55000305175781,129.5,1152131.0,134.0,126.0999984741211,115.23574829101562
03-05-2006,118.80000305175781,126.5,685106.0,127.4000015258789,119.9000015258789,109.56990051269531
04-05-2006,112.75,119.25,808560.0,122.30000305175781,116.8499984741211,106.78267669677734
05-05-2006,116.5,117.0,1502360.0,127.69999694824219,122.30000305175781,111.76313781738281
08-05-2006,121.8499984741211,124.0,453765.0,125.5999984741211,123.05000305175781,112.44853973388672
09-05-2006,116.5,122.5,226841.0,124.4000015258789,119.44999694824219,109.15869140625
10-05-2006,116.0,120.75,169963.0,120.9000015258789,116.5999984741211,106.55423736572266
11-05-2006,113.5,117.80000305175781,320507.0,121.19999694824219,118.1500015258789,107.97068786621094
12-05-2006,114.8499984741211,116.19999694824219,161124.0,118.0,115.4000015258789,105.45763397216797
15-05-2006,106.05000305175781,116.19999694824219,148395.0,117.5,108.4000015258789,99.06069946289062
16-05-2006,99.0,110.0,135626.0,110.0,104.0999984741211,95.13117218017578
17-05-2006,104.80000305175781,104.80000305175781,213221.0,112.80000305175781,110.94999694824219,101.39099884033203
18-05-2006,96.05000305175781,109.0,178391.0,109.0,98.05000305175781,89.60242462158203
19-05-2006,88.0,95.0,135885.0,102.25,89.8499984741211,82.10887908935547
22-05-2006,72.25,90.0999984741211,106063.0,93.9000015258789,77.0,70.36600494384766
23-05-2006,70.0,77.75,94992.0,87.80000305175781,85.6500015258789,78.27075958251953
24-05-2006,80.3499984741211,88.80000305175781,92614.0,91.4000015258789,83.69999694824219,76.48873138427734
25-05-2006,71.5,81.0,70465.0,86.0,84.25,76.99136352539062
26-05-2006,84.0,84.0,62701.0,88.9000015258789,87.80000305175781,80.23551177978516
29-05-2006,86.5,88.1500015258789,26497.0,91.0,87.4000015258789,79.86995697021484
30-05-2006,87.5,89.80000305175781,152805.0,96.80000305175781,92.5999984741211,84.62195587158203
31-05-2006,82.0,91.0,83380.0,91.0,85.9000015258789,78.49919891357422
01-06-2006,81.55000305175781,88.4000015258789,53030.0,95.69999694824219,83.30000305175781,76.12321472167969
02-06-2006,76.5,85.4000015258789,59756.0,85.4000015258789,80.4000015258789,73.47307586669922
05-06-2006,76.0,80.25,50306.0,83.4000015258789,76.6500015258789,70.046142578125
06-06-2006,70.1500015258789,72.5,41865.0,75.0,72.0999984741211,65.88815307617188
07-06-2006,58.5,68.5,107911.0,73.30000305175781,59.650001525878906,54.51079559326172
08-06-2006,50.04999923706055,52.25,100997.0,61.0,53.0,48.43373107910156
09-06-2006,52.0,52.0,111345.0,59.0,55.04999923706055,50.30711364746094
12-06-2006,50.29999923706055,60.0,61381.0,63.900001525878906,51.900001525878906,47.428504943847656
13-06-2006,48.0,50.099998474121094,55903.0,52.0,48.849998474121094,44.641273498535156
14-06-2006,46.5,49.79999923706055,82361.0,52.400001525878906,47.45000076293945,43.361907958984375
15-06-2006,48.54999923706055,50.5,101154.0,55.5,53.650001525878906,49.02773666381836
16-06-2006,54.25,56.0,141124.0,64.4000015258789,64.25,58.71448516845703
19-06-2006,58.0,67.0,284357.0,76.44999694824219,74.5999984741211,68.17277526855469
20-06-2006,69.9000015258789,73.0,173318.0,76.75,72.0,65.7967758178711
21-06-2006,73.0,73.0,272032.0,81.5,78.1500015258789,71.41692352294922
22-06-2006,79.9000015258789,79.9000015258789,203540.0,85.19999694824219,83.30000305175781,76.12321472167969
23-06-2006,80.0,80.80000305175781,102440.0,83.4000015258789,81.05000305175781,74.06707763671875
26-06-2006,74.05000305175781,81.0,63451.0,83.4000015258789,74.3499984741211,67.9443130493164
27-06-2006,68.25,74.3499984741211,64357.0,77.0,71.80000305175781,65.61400604248047
28-06-2006,68.5,72.0999984741211,43487.0,74.0,70.69999694824219,64.60877227783203
29-06-2006,70.80000305175781,72.0999984741211,28090.0,73.4000015258789,71.0999984741211,64.97430419921875
30-06-2006,72.05000305175781,73.0,36912.0,78.0,73.05000305175781,66.75630950927734
03-07-2006,71.30000305175781,72.69999694824219,15467.0,74.8499984741211,71.80000305175781,65.61400604248047
04-07-2006,69.0,72.4000015258789,20179.0,73.19999694824219,70.5999984741211,64.51739501953125
05-07-2006,68.69999694824219,68.69999694824219,13337.0,71.69999694824219,70.55000305175781,64.47171020507812
06-07-2006,68.75,70.25,17702.0,70.9000015258789,69.4000015258789,63.420780181884766
07-07-2006,66.05000305175781,71.80000305175781,18286.0,71.80000305175781,67.5,61.68448257446289
10-07-2006,64.0,66.0,16232.0,69.80000305175781,64.80000305175781,59.217098236083984
11-07-2006,63.849998474121094,65.0,13765.0,67.3499984741211,64.3499984741211,58.80587387084961
12-07-2006,61.0,62.20000076293945,9929.0,63.849998474121094,63.25,57.800636291503906
13-07-2006,61.29999923706055,61.349998474121094,28513.0,66.75,65.0,59.399864196777344
14-07-2006,63.0,63.0,16517.0,64.80000305175781,64.05000305175781,58.53171920776367
17-07-2006,63.45000076293945,65.5,84689.0,70.5,67.9000015258789,62.05001449584961
18-07-2006,66.30000305175781,70.0999984741211,196816.0,74.44999694824219,73.44999694824219,67.1218490600586
19-07-2006,66.5,75.0,100594.0,77.30000305175781,67.69999694824219,61.867252349853516
20-07-2006,68.19999694824219,70.0,32070.0,71.0,68.5999984741211,62.68970489501953
21-07-2006,65.0,68.25,18671.0,68.30000305175781,65.5,59.85678482055664
24-07-2006,62.5,62.5,18583.0,66.69999694824219,66.05000305175781,60.35939407348633
25-07-2006,66.1500015258789,67.25,33229.0,70.4000015258789,69.44999694824219,63.466468811035156
26-07-2006,69.05000305175781,70.5,55313.0,73.75,72.0,65.7967758178711
27-07-2006,73.0,73.5,213953.0,77.9000015258789,74.94999694824219,68.49262237548828
28-07-2006,70.19999694824219,75.69999694824219,78544.0,76.0,71.0,64.8829345703125
31-07-2006,68.0,74.0999984741211,26990.0,74.0999984741211,70.69999694824219,64.60877227783203
01-08-2006,66.80000305175781,68.5,48651.0,73.9000015258789,70.6500015258789,64.56307983398438
02-08-2006,68.5,73.9000015258789,70093.0,74.80000305175781,70.0999984741211,64.06048583984375
03-08-2006,68.5,70.5,42894.0,72.4000015258789,69.0999984741211,63.146629333496094
04-08-2006,68.6500015258789,69.0,22387.0,70.9000015258789,69.0999984741211,63.146629333496094
07-08-2006,67.05000305175781,68.69999694824219,162062.0,75.4000015258789,72.94999694824219,66.66492462158203
08-08-2006,71.30000305175781,74.9000015258789,43644.0,74.9000015258789,71.9000015258789,65.70539855957031
