Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-2010,188.35000610351562,190.0,24480608.0,208.8000030517578,193.14999389648438,177.90438842773438
28-10-2010,191.0,195.0,4969930.0,205.5,199.85000610351562,184.0755615234375
29-10-2010,195.10000610351562,200.0,2677924.0,205.6999969482422,199.35000610351562,183.61505126953125
01-11-2010,198.0,199.85000610351562,4316610.0,232.39999389648438,216.0,198.95083618164062
02-11-2010,202.5,216.0,1404204.0,217.9499969482422,203.75,187.66773986816406
03-11-2010,204.5,205.89999389648438,809774.0,208.39999389648438,205.1999969482422,189.00328063964844
04-11-2010,202.10000610351562,206.5,667512.0,215.0,205.9499969482422,189.69412231445312
08-11-2010,198.5500030517578,207.0,309049.0,210.0,202.5,186.5164031982422
09-11-2010,200.0500030517578,202.0500030517578,120982.0,205.0,200.6999969482422,184.85850524902344
10-11-2010,200.10000610351562,202.0,426148.0,204.5,201.0500030517578,185.1808624267578
11-11-2010,192.0,201.89999389648438,126820.0,201.89999389648438,194.6999969482422,179.3320770263672
12-11-2010,185.0,195.75,174781.0,200.89999389648438,194.85000610351562,179.47023010253906
15-11-2010,191.10000610351562,198.8000030517578,114100.0,198.8000030517578,197.10000610351562,181.54263305664062
16-11-2010,186.0,197.5,143369.0,198.0,187.85000610351562,173.0227508544922
18-11-2010,172.5500030517578,190.8000030517578,141192.0,190.8000030517578,184.14999389648438,169.6147918701172
19-11-2010,175.1999969482422,191.89999389648438,461578.0,191.89999389648438,180.0500030517578,165.83840942382812
22-11-2010,173.0,180.0500030517578,748700.0,180.89999389648438,174.4499969482422,160.68045043945312
23-11-2010,160.5500030517578,175.0,113730.0,182.8000030517578,165.75,152.66712951660156
24-11-2010,158.39999389648438,175.0,94414.0,175.0,160.4499969482422,147.78546142578125
25-11-2010,154.5,158.0,554521.0,168.89999389648438,162.9499969482422,150.088134765625
26-11-2010,148.0500030517578,156.39999389648438,248685.0,164.5,160.14999389648438,147.5091552734375
29-11-2010,156.8000030517578,156.8000030517578,386322.0,166.8000030517578,162.39999389648438,149.58154296875
30-11-2010,160.1999969482422,166.0,402378.0,175.35000610351562,170.85000610351562,157.3645782470703
01-12-2010,169.0,174.6999969482422,281463.0,177.0,174.10000610351562,160.35804748535156
02-12-2010,175.0,176.0,332472.0,190.35000610351562,186.75,172.0095672607422
03-12-2010,185.5,188.85000610351562,607218.0,196.0,191.10000610351562,176.01622009277344
06-12-2010,185.0500030517578,201.25,299973.0,201.25,186.4499969482422,171.7332763671875
07-12-2010,175.0,182.0,58659.0,186.64999389648438,179.5,165.33181762695312
08-12-2010,175.25,183.0,19852.0,183.0,176.9499969482422,162.9831085205078
09-12-2010,161.0,180.89999389648438,22738.0,182.0,167.8000030517578,154.55531311035156
10-12-2010,151.25,167.0,43403.0,180.0,171.0,157.50274658203125
13-12-2010,170.0,174.0,323147.0,176.0,171.60000610351562,158.05538940429688
14-12-2010,138.10000610351562,170.0,378689.0,180.0,171.5500030517578,158.0093536376953
15-12-2010,142.85000610351562,171.0,353421.0,171.5,165.25,152.2065887451172
16-12-2010,162.0,164.9499969482422,33840.0,167.0,163.1999969482422,150.31842041015625
20-12-2010,157.1999969482422,157.1999969482422,71988.0,172.9499969482422,170.64999389648438,157.1803741455078
21-12-2010,165.5,172.0,47512.0,173.0,169.1999969482422,155.84481811523438
22-12-2010,165.5,170.0,51913.0,170.0,166.5,153.35792541503906
23-12-2010,164.5,169.89999389648438,34774.0,171.0500030517578,169.25,155.89088439941406
24-12-2010,165.1999969482422,169.25,18859.0,169.35000610351562,168.1999969482422,154.92376708984375
27-12-2010,162.0,170.85000610351562,169853.0,171.0,163.5500030517578,150.6407928466797
28-12-2010,162.75,165.9499969482422,121832.0,165.9499969482422,165.0,151.97633361816406
29-12-2010,164.0500030517578,165.0,22198.0,168.89999389648438,167.5,154.27899169921875
30-12-2010,165.25,168.5,108850.0,170.8000030517578,169.4499969482422,156.07508850097656
31-12-2010,165.3000030517578,169.5,171203.0,173.5,172.0,158.423828125
03-01-2011,165.0,173.0,36757.0,173.0,166.5500030517578,153.40399169921875
04-01-2011,160.0,166.0500030517578,59174.0,170.0,160.9499969482422,148.2460174560547
05-01-2011,156.25,161.39999389648438,51395.0,161.39999389648438,158.6999969482422,146.17359924316406
06-01-2011,157.1999969482422,158.6999969482422,115820.0,161.25,158.75,146.2196502685547
07-01-2011,150.0,157.14999389648438,23046.0,159.60000610351562,153.3000030517578,141.19985961914062
10-01-2011,131.39999389648438,153.89999389648438,47234.0,153.89999389648438,147.6999969482422,136.04183959960938
11-01-2011,140.1999969482422,147.8000030517578,29488.0,149.8000030517578,143.14999389648438,131.8509521484375
12-01-2011,141.0,143.14999389648438,47631.0,148.89999389648438,144.0,132.63389587402344
13-01-2011,140.1999969482422,143.0,370654.0,145.0,141.39999389648438,130.23910522460938
14-01-2011,140.1999969482422,148.8000030517578,33263.0,148.8000030517578,141.25,130.10093688964844
17-01-2011,135.0,140.1999969482422,20990.0,144.0,135.35000610351562,124.6666488647461
18-01-2011,136.0,136.0,5050.0,138.9499969482422,136.35000610351562,125.58773803710938
19-01-2011,136.60000610351562,138.39999389648438,1625481.0,140.39999389648438,139.3000030517578,128.30487060546875
20-01-2011,136.5500030517578,140.0,81687.0,146.4499969482422,143.9499969482422,132.58786010742188
21-01-2011,140.5,140.5,38260.0,147.35000610351562,145.35000610351562,133.87733459472656
24-01-2011,142.60000610351562,142.60000610351562,158302.0,164.0,157.9499969482422,145.48280334472656
25-01-2011,151.10000610351562,157.9499969482422,108939.0,157.9499969482422,155.0,142.765625
27-01-2011,150.1999969482422,155.0,115111.0,161.64999389648438,153.60000610351562,141.47616577148438
28-01-2011,148.0,159.0,86371.0,159.0,155.25,142.9958953857422
31-01-2011,142.5,150.3000030517578,72014.0,155.0,150.35000610351562,138.48269653320312
01-02-2011,142.10000610351562,148.3000030517578,37871.0,152.39999389648438,145.9499969482422,134.42996215820312
02-02-2011,138.1999969482422,145.60000610351562,13608.0,147.35000610351562,139.8000030517578,128.76541137695312
03-02-2011,134.0,138.1999969482422,30604.0,140.0,136.3000030517578,125.54167938232422
04-02-2011,128.0,135.14999389648438,29643.0,140.0,130.5,120.199462890625
07-02-2011,125.05000305175781,127.30000305175781,158796.0,130.5,126.80000305175781,116.79151153564453
08-02-2011,125.30000305175781,129.6999969482422,143847.0,133.75,128.0,117.89677429199219
09-02-2011,115.19999694824219,130.0,96134.0,131.0500030517578,119.69999694824219,110.25191497802734
10-02-2011,117.19999694824219,128.0,90792.0,129.5,125.5,115.5941162109375
11-02-2011,120.5,125.55000305175781,43219.0,130.0,126.80000305175781,116.79151153564453
14-02-2011,125.0,130.64999389648438,100755.0,130.64999389648438,128.64999389648438,118.49547576904297
15-02-2011,125.94999694824219,131.64999389648438,74060.0,131.64999389648438,129.0500030517578,118.86390686035156
16-02-2011,125.19999694824219,130.0,6356.0,130.0,125.44999694824219,115.54805755615234
17-02-2011,120.0,125.19999694824219,43052.0,129.0,120.69999694824219,111.17298126220703
18-02-2011,121.9000015258789,122.30000305175781,113404.0,129.6999969482422,127.05000305175781,117.02177429199219
21-02-2011,124.1500015258789,126.0,43213.0,131.0,130.0,119.73890686035156
22-02-2011,125.30000305175781,129.0,6462.0,130.0,125.69999694824219,115.77832794189453
23-02-2011,124.5,124.5,212013.0,129.8000030517578,126.0999984741211,116.14675903320312
24-02-2011,121.0,126.05000305175781,6405.0,127.44999694824219,122.05000305175781,112.41643524169922
25-02-2011,115.05000305175781,117.44999694824219,58591.0,123.9000015258789,120.1500015258789,110.66641235351562
28-02-2011,116.19999694824219,119.94999694824219,11983.0,121.0,117.30000305175781,108.0413589477539
01-03-2011,112.0999984741211,112.0999984741211,35796.0,122.0,120.6500015258789,111.12693786621094
03-03-2011,113.5,120.0,42321.0,120.05000305175781,115.5999984741211,106.47553253173828
04-03-2011,114.0,118.44999694824219,58507.0,119.69999694824219,115.94999694824219,106.79790496826172
07-03-2011,115.3499984741211,117.94999694824219,11770.0,119.0,116.1500015258789,106.98212432861328
08-03-2011,112.4000015258789,118.8499984741211,34179.0,118.8499984741211,114.19999694824219,105.18604278564453
09-03-2011,112.5999984741211,116.0,36277.0,116.0,113.8499984741211,104.86366271972656
10-03-2011,113.1500015258789,115.30000305175781,265938.0,117.0,114.05000305175781,105.04788208007812
11-03-2011,111.5,114.30000305175781,125332.0,115.0,112.6500015258789,103.75839233398438
14-03-2011,110.25,112.05000305175781,420576.0,113.8499984741211,111.19999694824219,102.42282104492188
15-03-2011,107.19999694824219,111.05000305175781,190314.0,111.05000305175781,108.0,99.47541809082031
16-03-2011,107.55000305175781,108.05000305175781,535735.0,112.94999694824219,108.5,99.93595123291016
17-03-2011,105.5999984741211,105.5999984741211,1083652.0,115.9000015258789,111.6500015258789,102.83732604980469
18-03-2011,104.19999694824219,114.0,673035.0,115.0,105.6500015258789,97.31090545654297
21-03-2011,106.1500015258789,107.19999694824219,110117.0,109.6500015258789,108.4000015258789,99.84385681152344
22-03-2011,106.5,108.0,411808.0,109.94999694824219,109.0,100.39649200439453
23-03-2011,108.69999694824219,110.5,146036.0,126.75,120.55000305175781,111.03482818603516
24-03-2011,118.80000305175781,121.19999694824219,443322.0,144.6999969482422,142.35000610351562,131.11410522460938
25-03-2011,132.8000030517578,144.0,252921.0,144.89999389648438,134.75,124.11402130126953
28-03-2011,129.14999389648438,138.60000610351562,45791.0,138.60000610351562,130.39999389648438,120.10736846923828
29-03-2011,121.55000305175781,130.5,193933.0,130.5,125.80000305175781,115.87044525146484
30-03-2011,124.4000015258789,128.14999389648438,45164.0,128.14999389648438,126.25,116.28491973876953
31-03-2011,125.0,127.94999694824219,27220.0,129.0,125.5,115.5941162109375
01-04-2011,125.25,129.64999389648438,170829.0,134.0,128.0,117.89677429199219
04-04-2011,126.0,131.0,20751.0,131.0500030517578,127.5999984741211,117.52838134765625
05-04-2011,121.0999984741211,131.0,237987.0,131.0,123.6500015258789,113.89014434814453
06-04-2011,123.9000015258789,124.44999694824219,429942.0,125.75,124.9000015258789,115.0414810180664
07-04-2011,125.0999984741211,126.0,389573.0,139.6999969482422,136.64999389648438,125.864013671875
08-04-2011,137.0500030517578,137.8000030517578,638963.0,148.0,143.14999389648438,131.8509521484375
11-04-2011,137.0,144.5,273073.0,154.39999389648438,137.14999389648438,126.32453155517578
13-04-2011,135.60000610351562,138.0,39723.0,141.0,139.5500030517578,128.53512573242188
15-04-2011,135.39999389648438,138.39999389648438,153821.0,138.9499969482422,136.9499969482422,126.14035034179688
18-04-2011,132.10000610351562,138.1999969482422,51745.0,140.0,135.60000610351562,124.89693450927734
19-04-2011,132.0,132.0,253954.0,139.9499969482422,137.75,126.87720489501953
20-04-2011,133.1999969482422,138.0500030517578,147508.0,138.0500030517578,136.6999969482422,125.91006469726562
21-04-2011,138.0,139.5,289508.0,141.5500030517578,140.35000610351562,129.27198791503906
25-04-2011,141.0,143.39999389648438,2225422.0,164.5,151.25,139.3116455078125
26-04-2011,151.25,152.0500030517578,692064.0,158.0,154.60000610351562,142.39718627929688
27-04-2011,151.5,154.0,208788.0,159.0,157.75,145.29856872558594
28-04-2011,148.10000610351562,159.1999969482422,186097.0,159.1999969482422,150.35000610351562,138.48269653320312
29-04-2011,145.0500030517578,155.0500030517578,135873.0,155.39999389648438,146.5500030517578,134.98260498046875
02-05-2011,140.10000610351562,148.5,57869.0,149.89999389648438,144.64999389648438,133.2325897216797
03-05-2011,137.14999389648438,148.75,96387.0,148.75,142.5500030517578,131.29835510253906
04-05-2011,140.0,142.0500030517578,39718.0,146.9499969482422,142.4499969482422,131.20626831054688
05-05-2011,138.4499969482422,145.0,94634.0,148.5,140.10000610351562,129.04173278808594
06-05-2011,138.0,141.0500030517578,50787.0,143.4499969482422,140.35000610351562,129.27198791503906
09-05-2011,140.14999389648438,142.9499969482422,96434.0,144.6999969482422,143.39999389648438,132.08123779296875
10-05-2011,140.1999969482422,142.0,27960.0,144.9499969482422,142.5500030517578,131.29835510253906
11-05-2011,142.10000610351562,144.6999969482422,34949.0,147.5,143.3000030517578,131.98915100097656
12-05-2011,144.25,144.89999389648438,91543.0,149.6999969482422,147.4499969482422,135.8115692138672
13-05-2011,145.0,149.5,353469.0,158.5,152.9499969482422,140.87747192382812
16-05-2011,145.8000030517578,155.0,39011.0,155.1999969482422,147.4499969482422,135.8115692138672
17-05-2011,142.14999389648438,144.10000610351562,525482.0,151.75,143.4499969482422,132.1273193359375
18-05-2011,140.64999389648438,148.0500030517578,104895.0,148.0500030517578,142.0500030517578,130.8378143310547
19-05-2011,138.14999389648438,141.14999389648438,24741.0,144.0,140.35000610351562,129.27198791503906
20-05-2011,140.25,141.14999389648438,36103.0,144.6999969482422,141.0500030517578,129.916748046875
23-05-2011,132.5500030517578,140.14999389648438,28487.0,140.14999389648438,134.3000030517578,123.69952392578125
24-05-2011,133.5,135.0,56077.0,141.60000610351562,137.9499969482422,127.06141662597656
25-05-2011,134.1999969482422,138.0,15197.0,139.5,135.64999389648438,124.9429702758789
26-05-2011,135.14999389648438,136.0,8530.0,138.89999389648438,136.5,125.72586822509766
27-05-2011,135.64999389648438,135.6999969482422,22400.0,144.89999389648438,142.85000610351562,131.5746612548828
30-05-2011,138.64999389648438,141.64999389648438,10519.0,144.60000610351562,139.85000610351562,128.8114471435547
31-05-2011,140.10000610351562,144.89999389648438,314837.0,151.6999969482422,149.5500030517578,137.74581909179688
01-06-2011,146.1999969482422,150.0,383327.0,154.6999969482422,147.64999389648438,135.99578857421875
02-06-2011,144.0500030517578,144.0500030517578,28287.0,149.5,146.35000610351562,134.79837036132812
03-06-2011,143.25,149.9499969482422,82537.0,149.9499969482422,144.25,132.86416625976562
06-06-2011,137.8000030517578,142.10000610351562,24167.0,144.8000030517578,139.60000610351562,128.58119201660156
07-06-2011,139.5,140.0,32882.0,142.89999389648438,141.0500030517578,129.916748046875
08-06-2011,138.14999389648438,140.60000610351562,13461.0,141.0,138.9499969482422,127.98249816894531
09-06-2011,135.25,140.0,27634.0,144.6999969482422,137.60000610351562,126.73905944824219
10-06-2011,137.5,139.1999969482422,12407.0,140.0,138.4499969482422,127.5219497680664
13-06-2011,134.25,136.14999389648438,25669.0,138.5,135.10000610351562,124.4364013671875
14-06-2011,135.0,137.0,37146.0,139.0,135.60000610351562,124.89693450927734
15-06-2011,132.14999389648438,136.0500030517578,15098.0,136.0500030517578,132.89999389648438,122.41002655029297
16-06-2011,130.60000610351562,135.0,24214.0,135.0,133.4499969482422,122.9166030883789
17-06-2011,130.5500030517578,133.60000610351562,18862.0,134.0,131.6999969482422,121.30475616455078
20-06-2011,118.19999694824219,130.6999969482422,51228.0,132.0,123.1500015258789,113.42961883544922
21-06-2011,122.6500015258789,124.0,41754.0,127.0,123.30000305175781,113.5677719116211
22-06-2011,122.19999694824219,123.30000305175781,18058.0,128.5,124.6500015258789,114.81121826171875
23-06-2011,121.69999694824219,125.1500015258789,51584.0,126.44999694824219,123.30000305175781,113.5677719116211
24-06-2011,123.05000305175781,123.5,89328.0,128.4499969482422,123.8499984741211,114.0743637084961
27-06-2011,123.19999694824219,124.0,180999.0,128.5,125.4000015258789,115.50200653076172
28-06-2011,123.0999984741211,125.0999984741211,66516.0,125.8499984741211,123.55000305175781,113.79804229736328
29-06-2011,122.5,125.0999984741211,50016.0,125.75,123.94999694824219,114.16645812988281
30-06-2011,119.94999694824219,124.94999694824219,472301.0,126.0999984741211,120.25,110.75849914550781
01-07-2011,120.0,122.0,41997.0,124.0999984741211,123.55000305175781,113.79804229736328
04-07-2011,122.0,123.0,71764.0,126.5,125.05000305175781,115.17963409423828
05-07-2011,120.30000305175781,123.5999984741211,131972.0,125.0999984741211,122.0,112.37037658691406
06-07-2011,118.1500015258789,123.4000015258789,286369.0,123.5999984741211,119.9000015258789,110.43614196777344
07-07-2011,119.25,120.55000305175781,148203.0,123.0,121.25,111.67958068847656
08-07-2011,119.5999984741211,144.0,286607.0,144.0,122.5,112.8309097290039
11-07-2011,120.94999694824219,122.05000305175781,56765.0,125.80000305175781,123.25,113.52172088623047
