Date,Low,Open,Volume,High,Close,Adjusted Close
11-08-2017,435.0,440.1499938964844,27617037,528.1500244140625,528.1500244140625,431.5229187011719
14-08-2017,529.6500244140625,572.0,9601359,575.0,542.2999877929688,443.0841064453125
16-08-2017,529.0,537.5499877929688,3241033,548.0,536.2000122070312,438.1001281738281
17-08-2017,532.2000122070312,534.7999877929688,2165189,546.9500122070312,537.5499877929688,439.2030944824219
18-08-2017,518.0,535.0,2393064,537.4000244140625,534.4500122070312,436.6702575683594
21-08-2017,520.8499755859375,536.6500244140625,1110529,539.7000122070312,524.25,428.33642578125
22-08-2017,500.0,528.0,1519839,530.0,512.5,418.73614501953125
23-08-2017,505.04998779296875,513.5499877929688,966549,517.9000244140625,508.6000061035156,415.5496520996094
24-08-2017,507.5,510.0,1651118,527.5,513.2000122070312,419.3080749511719
28-08-2017,508.8999938964844,515.0,536389,521.0,510.1000061035156,416.7751770019531
29-08-2017,503.0,508.0,814510,517.0,504.25,411.9954528808594
30-08-2017,506.5,506.5,851036,516.9000244140625,514.8499755859375,420.6561584472656
31-08-2017,508.20001220703125,516.5,672046,520.9000244140625,513.4500122070312,419.5122985839844
01-09-2017,512.0,515.0,2014321,538.8499755859375,531.5999755859375,434.3417053222656
04-09-2017,525.0,529.0,1526587,545.5,536.5999755859375,438.4269104003906
05-09-2017,533.5,539.0,644963,543.7999877929688,539.2000122070312,440.5512390136719
06-09-2017,531.0,536.9000244140625,738552,545.0,532.7999877929688,435.3221435546875
07-09-2017,530.0,534.0,399361,537.4500122070312,532.9000244140625,435.4038391113281
08-09-2017,531.0499877929688,534.5999755859375,2603570,561.0999755859375,548.9000244140625,448.4766540527344
11-09-2017,544.0,551.75,2517536,572.9500122070312,562.2000122070312,459.34326171875
12-09-2017,556.0499877929688,578.75,1847950,579.7999877929688,558.5999755859375,456.4019470214844
13-09-2017,542.2000122070312,558.4500122070312,673944,558.4500122070312,544.0,444.47308349609375
14-09-2017,540.5499877929688,545.4500122070312,473625,549.8499755859375,542.25,443.0432434082031
15-09-2017,537.0,540.0,937862,559.0,547.4000244140625,447.2510681152344
