Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,5.296302795410156,5.4299540519714355,247747.0,5.4299540519714355,5.346034049987793,2.8445541858673096
02-07-2002,5.193734169006348,5.321168899536133,296944.0,5.454820156097412,5.346034049987793,2.8445541858673096
03-07-2002,5.330492973327637,5.330492973327637,648016.0,5.588469982147217,5.529415130615234,2.9421284198760986
04-07-2002,5.454820156097412,5.62887716293335,1194752.0,5.806042194366455,5.482792854309082,2.91732120513916
05-07-2002,5.3771162033081055,5.532524108886719,412958.0,5.557388782501221,5.426846027374268,2.8875529766082764
08-07-2002,5.361575126647949,5.551173210144043,373008.0,5.579145908355713,5.3771162033081055,2.8610925674438477
09-07-2002,5.224815845489502,5.383331775665283,285809.0,5.411304950714111,5.25278902053833,2.7949395179748535
10-07-2002,4.914000034332275,5.277655124664307,449069.0,5.330492973327637,4.966838836669922,2.642789363861084
11-07-2002,4.73683500289917,4.976162910461426,687693.0,4.976162910461426,4.842512130737305,2.5766360759735107
12-07-2002,4.665347099304199,4.957513809204102,492703.0,4.96994686126709,4.79899787902832,2.5534827709198
15-07-2002,4.506831169128418,4.8176469802856445,245090.0,4.8176469802856445,4.568994045257568,2.4311013221740723
16-07-2002,4.453991889953613,4.537912845611572,443436.0,4.802105903625488,4.528587818145752,2.409602165222168
17-07-2002,4.320341110229492,4.513047218322754,475863.0,4.600076198577881,4.385612964630127,2.333526611328125
18-07-2002,4.444667816162109,4.444667816162109,384076.0,4.693321228027344,4.609399795532227,2.4526004791259766
19-07-2002,4.3545308113098145,4.506831169128418,298697.0,4.506831169128418,4.426019191741943,2.3550262451171875
22-07-2002,3.9877679347991943,4.3514227867126465,387911.0,4.3514227867126465,4.105877876281738,2.1846835613250732
23-07-2002,3.335055112838745,4.071689128875732,1146289.0,4.258178234100342,3.5619499683380127,1.8952665328979492
24-07-2002,3.3754611015319824,3.5433011054992676,1536288.0,3.854116916656494,3.546410083770752,1.8869980573654175
25-07-2002,3.4189751148223877,3.7919540405273438,935547.0,3.8479011058807373,3.5153279304504395,1.8704595565795898
26-07-2002,3.11126708984375,3.4189751148223877,603736.0,3.4189751148223877,3.195188045501709,1.7001171112060547
29-07-2002,2.8004510402679443,3.2635669708251953,671275.0,3.2635669708251953,2.881263017654419,1.5330816507339478
30-07-2002,2.498960018157959,3.0459959506988525,765028.0,3.0459959506988525,2.5580151081085205,1.3610857725143433
31-07-2002,2.147737979888916,2.4865269660949707,1362877.0,2.517608880996704,2.4150400161743164,1.2850111722946167
01-08-2002,2.387065887451172,2.5362579822540283,1531018.0,2.7040979862213135,2.4896349906921387,1.3247017860412598
02-08-2002,2.2378740310668945,2.2378740310668945,1181039.0,2.7009899616241455,2.5704469680786133,1.3677008152008057
05-08-2002,2.5890960693359375,2.632611036300659,1208110.0,2.7911269664764404,2.6854488849639893,1.4288917779922485
06-08-2002,2.5828800201416016,2.6574759483337402,671332.0,2.763153076171875,2.732072114944458,1.4536994695663452
07-08-2002,2.7693700790405273,2.871938943862915,2057323.0,3.2791080474853516,3.2791080474853516,1.7447700500488281
08-08-2002,3.0957260131835938,3.3101890087127686,6607199.0,3.5899240970611572,3.1703219413757324,1.686886191368103
09-08-2002,3.1392409801483154,3.2635669708251953,5373112.0,3.804387092590332,3.6272220611572266,1.9299968481063843
12-08-2002,3.5122199058532715,3.6520869731903076,4752654.0,3.8727660179138184,3.683168888092041,1.9597653150558472
13-08-2002,3.683168888092041,3.698709011077881,3701138.0,3.9908759593963623,3.9349300861358643,2.093724489212036
14-08-2002,3.6583030223846436,3.8851990699768066,5013288.0,3.900739908218384,3.73600697517395,1.9878796339035034
15-08-2002,3.73600697517395,3.73600697517395,0.0,3.73600697517395,3.73600697517395,1.9878796339035034
16-08-2002,3.7701969146728516,3.810602903366089,4470455.0,3.9784440994262695,3.8696579933166504,2.0589940547943115
19-08-2002,3.7919540405273438,3.9380381107330322,2447393.0,3.9380381107330322,3.8758749961853027,2.0623016357421875
20-08-2002,3.8634419441223145,3.922497034072876,5038756.0,4.183581829071045,4.077905178070068,2.169799566268921
21-08-2002,3.9970929622650146,4.10276985168457,3168547.0,4.2084479331970215,4.06547212600708,2.1631839275360107
22-08-2002,3.9349300861358643,4.136960029602051,1665332.0,4.136960029602051,3.969119071960449,2.1119160652160645
23-08-2002,3.8883070945739746,3.9908759593963623,2271778.0,4.06547212600708,3.947361946105957,2.10033917427063
26-08-2002,3.91628098487854,3.9784440994262695,1864119.0,4.1214189529418945,3.9660110473632812,2.110261917114258
27-08-2002,3.7328989505767822,3.9970929622650146,1352964.0,4.056148052215576,3.785737991333008,2.014341354370117
28-08-2002,3.6489789485931396,3.819927930831909,1755649.0,3.819927930831909,3.73600697517395,1.9878796339035034
29-08-2002,3.683168888092041,3.7297909259796143,1408949.0,3.854116916656494,3.7608730792999268,2.0011110305786133
30-08-2002,3.7453320026397705,3.785737991333008,2068378.0,3.9629030227661133,3.8883070945739746,2.0689165592193604
02-09-2002,3.8851990699768066,3.9629030227661133,1299785.0,4.056148052215576,3.9100639820098877,2.080493450164795
03-09-2002,3.711142063140869,3.900739908218384,697145.0,3.93182110786438,3.7453320026397705,1.992842197418213
04-09-2002,3.5837080478668213,3.698709011077881,1274432.0,3.8820910453796387,3.851008892059326,2.0490708351135254
05-09-2002,3.7950620651245117,3.9131720066070557,1385295.0,3.9846599102020264,3.8479011058807373,2.047417640686035
06-09-2002,3.593031883239746,3.7764129638671875,813886.0,3.8479011058807373,3.6334381103515625,1.9333043098449707
09-09-2002,3.5308690071105957,3.6365458965301514,608684.0,3.7297909259796143,3.6147890090942383,1.9233813285827637
10-09-2002,3.6147890090942383,3.6147890090942383,0.0,3.6147890090942383,3.6147890090942383,1.9233813285827637
11-09-2002,3.60235595703125,3.621005058288574,896498.0,3.785737991333008,3.6738440990448,1.9548038244247437
12-09-2002,3.692492961883545,3.717358112335205,1325256.0,3.8572258949279785,3.7670888900756836,2.004418134689331
13-09-2002,3.599247932434082,3.7608730792999268,371383.0,3.7608730792999268,3.6303300857543945,1.9316506385803223
16-09-2002,3.54951810836792,3.6365458965301514,311808.0,3.692492961883545,3.5868160724639893,1.90849769115448
17-09-2002,3.6054649353027344,3.6334381103515625,5561316.0,4.304800987243652,4.2643938064575195,2.2690272331237793
18-09-2002,3.8416850566864014,4.258178234100342,8071577.0,4.366963863372803,3.9131720066070557,2.2118144035339355
19-09-2002,3.6272220611572266,4.009524822235107,4653593.0,4.037498950958252,3.717358112335205,2.1011359691619873
20-09-2002,3.54951810836792,3.667628049850464,12138614.0,4.289259910583496,4.196014881134033,2.3716838359832764
23-09-2002,4.012633800506592,4.164933204650879,14757376.0,4.6746721267700195,4.55656099319458,2.575472831726074
24-09-2002,4.2084479331970215,4.27371883392334,15013102.0,4.466424942016602,4.279934883117676,2.4191176891326904
25-09-2002,4.108985900878906,4.108985900878906,8493698.0,4.429127216339111,4.366963863372803,2.468308210372925
26-09-2002,4.416694164276123,4.481966018676758,3648284.0,4.537912845611572,4.441559791564941,2.5104715824127197
27-09-2002,4.447775840759277,4.491290092468262,16790759.0,4.9077839851379395,4.802105903625488,2.7142603397369385
30-09-2002,4.481966018676758,4.724401950836182,11209466.0,4.783456802368164,4.553452968597412,2.573715925216675
01-10-2002,4.081013202667236,4.441559791564941,11872742.0,4.5938591957092285,4.248854160308838,2.401550054550171
02-10-2002,4.248854160308838,4.248854160308838,0.0,4.248854160308838,4.248854160308838,2.401550054550171
03-10-2002,4.27371883392334,4.370071887969971,7839227.0,4.513047218322754,4.3265581130981445,2.445470094680786
04-10-2002,4.298583984375,4.3545308113098145,6703034.0,4.581427097320557,4.404262065887451,2.4893898963928223
07-10-2002,4.320341110229492,4.391829013824463,6799615.0,4.662239074707031,4.572102069854736,2.584256887435913
08-10-2002,4.478857040405273,4.509939193725586,7331972.0,4.826971054077148,4.743051052093506,2.6808810234069824
09-10-2002,4.466424942016602,4.764808177947998,5854911.0,4.892242908477783,4.519264221191406,2.554391384124756
10-10-2002,4.301692008972168,4.394937038421631,7143471.0,4.624940872192383,4.578319072723389,2.58777117729187
11-10-2002,4.6777801513671875,4.6777801513671875,9376687.0,5.0290021896362305,4.948190212249756,2.7968311309814453
14-10-2002,4.851837158203125,5.0569748878479,8353933.0,5.112922191619873,4.985487937927246,2.8179125785827637
15-10-2002,4.985487937927246,4.985487937927246,0.0,4.985487937927246,4.985487937927246,2.8179125785827637
16-10-2002,4.917108058929443,5.007245063781738,8871844.0,5.181302070617676,4.957513809204102,2.80210018157959
17-10-2002,4.926432132720947,5.001028060913086,5460935.0,5.109814167022705,5.041433811187744,2.849534273147583
18-10-2002,4.858053207397461,5.196842193603516,8742334.0,5.196842193603516,4.917108058929443,2.7792627811431885
21-10-2002,4.637373924255371,4.976162910461426,5850021.0,4.976162910461426,4.690211772918701,2.651015281677246
22-10-2002,4.419802188873291,4.705752849578857,3664599.0,4.718185901641846,4.485074043273926,2.535066843032837
23-10-2002,4.345207214355469,4.4695329666137695,5925976.0,4.640481948852539,4.49439811706543,2.540337085723877
24-10-2002,4.447775840759277,4.600076198577881,4305547.0,4.646697998046875,4.519264221191406,2.554391384124756
25-10-2002,4.2643938064575195,4.4757490158081055,3901948.0,4.497506141662598,4.3483147621154785,2.4577674865722656
28-10-2002,4.143176078796387,4.391829013824463,2744778.0,4.413586139678955,4.186689853668213,2.366413116455078
29-10-2002,4.118310928344727,4.168042182922363,5070505.0,4.568994045257568,4.522371768951416,2.556148052215576
30-10-2002,4.488182067871094,4.600076198577881,4921169.0,4.708860874176025,4.578319072723389,2.58777117729187
31-10-2002,4.550344944000244,4.600076198577881,3659619.0,4.786564826965332,4.711968898773193,2.6633129119873047
01-11-2002,4.491290092468262,4.764808177947998,2510128.0,4.764808177947998,4.54102087020874,2.5666894912719727
04-11-2002,4.54102087020874,4.584535121917725,678607.0,4.631156921386719,4.5658860206604,2.5807440280914307
05-11-2002,4.444667816162109,4.646697998046875,1358562.0,4.646697998046875,4.49439811706543,2.540337085723877
06-11-2002,4.49439811706543,4.49439811706543,0.0,4.49439811706543,4.49439811706543,2.540337085723877
07-11-2002,4.401153087615967,4.4757490158081055,1897315.0,4.609399795532227,4.50372314453125,2.545607805252075
08-11-2002,4.432234764099121,4.509939193725586,1422147.0,4.578319072723389,4.519264221191406,2.554391384124756
11-11-2002,4.416694164276123,4.53169584274292,1174913.0,4.562777996063232,4.447775840759277,2.5139849185943604
