Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,9.739999771118164,9.739999771118164,2625.0,9.739999771118164,9.739999771118164,8.293120384216309
02-07-2002,9.300000190734863,9.300000190734863,860.0,9.300000190734863,9.300000190734863,7.918481826782227
03-07-2002,9.300000190734863,9.300000190734863,0.0,9.300000190734863,9.300000190734863,7.918481826782227
04-07-2002,9.300000190734863,9.300000190734863,0.0,9.300000190734863,9.300000190734863,7.918481826782227
05-07-2002,9.300000190734863,9.300000190734863,0.0,9.300000190734863,9.300000190734863,7.918481826782227
08-07-2002,9.300000190734863,9.300000190734863,0.0,9.300000190734863,9.300000190734863,7.918481826782227
09-07-2002,8.920000076293945,9.5600004196167,3130.0,9.5600004196167,9.100000381469727,7.748192310333252
10-07-2002,9.199999809265137,9.199999809265137,2775.0,9.579999923706055,9.199999809265137,7.833335876464844
11-07-2002,8.800000190734863,8.960000038146973,5525.0,9.0,8.800000190734863,7.4927592277526855
12-07-2002,8.800000190734863,8.800000190734863,0.0,8.800000190734863,8.800000190734863,7.4927592277526855
15-07-2002,8.010000228881836,8.010000228881836,325.0,8.600000381469727,8.600000381469727,7.322466850280762
16-07-2002,8.800000190734863,8.800000190734863,2635.0,9.399999618530273,9.3100004196167,7.926997184753418
17-07-2002,9.3100004196167,9.3100004196167,0.0,9.3100004196167,9.3100004196167,7.926997184753418
18-07-2002,8.5,9.0,800.0,9.390000343322754,8.5,7.237321853637695
19-07-2002,8.800000190734863,8.800000190734863,8290.0,8.800000190734863,8.800000190734863,7.4927592277526855
22-07-2002,8.550000190734863,8.729999542236328,355.0,8.729999542236328,8.550000190734863,7.279894828796387
23-07-2002,8.0,8.100000381469727,700.0,8.100000381469727,8.0,6.811598300933838
24-07-2002,8.199999809265137,8.550000190734863,2010.0,8.680000305175781,8.199999809265137,6.981888294219971
25-07-2002,8.100000381469727,8.100000381469727,370.0,8.4399995803833,8.4399995803833,7.1862359046936035
26-07-2002,8.0,8.050000190734863,25150.0,8.050000190734863,8.0,6.811598300933838
29-07-2002,8.0,8.0,0.0,8.0,8.0,6.811598300933838
30-07-2002,7.800000190734863,7.900000095367432,2500.0,8.0,7.800000190734863,6.641307830810547
31-07-2002,7.800000190734863,7.800000190734863,500.0,7.800000190734863,7.800000190734863,6.641307830810547
01-08-2002,8.0,8.0,1000.0,8.0,8.0,6.811598300933838
02-08-2002,8.0,8.0,0.0,8.0,8.0,6.811598300933838
05-08-2002,7.639999866485596,7.639999866485596,400.0,7.639999866485596,7.639999866485596,6.505074977874756
06-08-2002,7.639999866485596,7.639999866485596,0.0,7.639999866485596,7.639999866485596,6.505074977874756
07-08-2002,7.639999866485596,7.639999866485596,0.0,7.639999866485596,7.639999866485596,6.505074977874756
08-08-2002,7.639999866485596,7.639999866485596,0.0,7.639999866485596,7.639999866485596,6.505074977874756
09-08-2002,7.75,7.75,120.0,7.75,7.75,6.598734378814697
12-08-2002,7.75,7.75,0.0,7.75,7.75,6.598734378814697
13-08-2002,7.0,7.019999980926514,1800.0,7.139999866485596,7.130000114440918,6.070835113525391
14-08-2002,6.909999847412109,6.909999847412109,500.0,6.909999847412109,6.909999847412109,5.883516788482666
15-08-2002,6.909999847412109,6.909999847412109,0.0,6.909999847412109,6.909999847412109,5.883516788482666
16-08-2002,6.739999771118164,6.800000190734863,375.0,6.800000190734863,6.739999771118164,5.738771438598633
19-08-2002,6.800000190734863,6.800000190734863,750.0,6.800000190734863,6.800000190734863,5.789858818054199
20-08-2002,6.78000020980835,6.78000020980835,1250.0,6.78000020980835,6.78000020980835,5.772829055786133
21-08-2002,6.78000020980835,6.78000020980835,0.0,6.78000020980835,6.78000020980835,5.772829055786133
22-08-2002,6.78000020980835,6.78000020980835,0.0,6.78000020980835,6.78000020980835,5.772829055786133
23-08-2002,6.78000020980835,6.78000020980835,0.0,6.78000020980835,6.78000020980835,5.772829055786133
26-08-2002,6.78000020980835,6.78000020980835,250.0,6.78000020980835,6.78000020980835,5.772829055786133
27-08-2002,6.130000114440918,6.449999809265137,5050.0,6.449999809265137,6.199999809265137,5.278988361358643
28-08-2002,6.409999847412109,6.420000076293945,500.0,6.420000076293945,6.409999847412109,5.457792282104492
29-08-2002,6.119999885559082,6.78000020980835,1600.0,6.800000190734863,6.300000190734863,5.364132404327393
30-08-2002,6.400000095367432,6.400000095367432,3100.0,6.900000095367432,6.900000095367432,5.875002861022949
02-09-2002,6.880000114440918,6.880000114440918,1000.0,6.889999866485596,6.889999866485596,5.866488933563232
03-09-2002,7.0,7.0,27625.0,7.400000095367432,7.019999980926514,5.977176666259766
04-09-2002,6.900000095367432,6.900000095367432,20260.0,7.199999809265137,7.199999809265137,6.130436897277832
05-09-2002,7.400000095367432,7.78000020980835,31265.0,7.920000076293945,7.909999847412109,6.73496675491333
06-09-2002,7.900000095367432,7.900000095367432,3250.0,8.100000381469727,8.100000381469727,6.896743297576904
09-09-2002,8.100000381469727,8.399999618530273,58135.0,8.449999809265137,8.359999656677246,7.118119716644287
10-09-2002,8.359999656677246,8.359999656677246,0.0,8.359999656677246,8.359999656677246,7.118119716644287
11-09-2002,7.710000038146973,7.710000038146973,30650.0,9.100000381469727,9.069999694824219,7.722648620605469
12-09-2002,8.399999618530273,8.399999618530273,42285.0,9.600000381469727,9.1899995803833,7.824823379516602
13-09-2002,8.369999885559082,8.699999809265137,5400.0,8.789999961853027,8.479999542236328,7.220293045043945
16-09-2002,8.0,8.0,50000.0,8.0,8.0,6.811598300933838
17-09-2002,7.599999904632568,8.0,41150.0,8.100000381469727,8.010000228881836,6.820112228393555
18-09-2002,8.0,8.0,25250.0,8.0,8.0,6.811598300933838
19-09-2002,8.0,8.0,0.0,8.0,8.0,6.811598300933838
20-09-2002,7.400000095367432,8.0,5000.0,8.0,7.400000095367432,6.300727844238281
23-09-2002,7.21999979019165,7.21999979019165,1000.0,7.989999771118164,7.989999771118164,6.803083896636963
24-09-2002,7.25,7.25,250.0,7.25,7.25,6.173009872436523
