Date,Low,Open,Volume,High,Close,Adjusted Close
15-02-2007,11.300000190734863,13.0,74988500.0,17.440000534057617,16.3700008392334,10.130025863647461
19-02-2007,16.360000610351562,17.0,123198850.0,19.1299991607666,16.655000686645508,10.30638599395752
20-02-2007,15.90999984741211,16.899999618530273,67690660.0,17.549999237060547,16.239999771118164,10.049578666687012
21-02-2007,16.209999084472656,16.5,48995410.0,17.190000534057617,16.719999313354492,10.346607208251953
22-02-2007,16.309999465942383,17.0,20490780.0,17.03499984741211,16.405000686645508,10.15168285369873
23-02-2007,13.420000076293945,16.5,34027880.0,16.5,14.414999961853027,8.920235633850098
26-02-2007,13.824999809265137,14.199999809265137,16969270.0,15.09000015258789,14.520000457763672,8.985214233398438
27-02-2007,14.109999656677246,14.600000381469727,66781080.0,16.93000030517578,16.225000381469727,10.040291786193848
28-02-2007,13.829999923706055,15.369999885559082,16628960.0,15.880000114440918,14.975000381469727,9.266775131225586
01-03-2007,14.729999542236328,15.09000015258789,19063880.0,16.139999389648438,15.020000457763672,9.294620513916016
02-03-2007,14.425000190734863,15.1850004196167,11160070.0,15.6899995803833,14.739999771118164,9.121356010437012
05-03-2007,12.524999618530273,13.699999809265137,10172320.0,14.489999771118164,13.164999961853027,8.14671802520752
06-03-2007,12.305000305175781,13.770000457763672,18421450.0,14.199999809265137,12.6899995803833,7.852778911590576
07-03-2007,11.864999771118164,12.704999923706055,13891960.0,13.449999809265137,12.664999961853027,7.837308883666992
08-03-2007,11.864999771118164,13.119999885559082,14354070.0,13.425000190734863,13.229999542236328,8.18693733215332
09-03-2007,12.5600004196167,13.399999618530273,5990800.0,13.479999542236328,12.954999923706055,8.016764640808105
12-03-2007,12.75,12.899999618530273,15554520.0,14.770000457763672,14.220000267028809,8.799567222595215
13-03-2007,13.875,14.100000381469727,9495830.0,14.84000015258789,14.40999984741211,8.917141914367676
14-03-2007,12.890000343322754,13.050000190734863,4395390.0,13.649999618530273,13.359999656677246,8.267385482788086
15-03-2007,13.399999618530273,13.399999618530273,5167320.0,14.449999809265137,13.670000076293945,8.459218978881836
16-03-2007,13.789999961853027,13.880000114440918,10667510.0,14.789999961853027,14.0649995803833,8.703651428222656
19-03-2007,13.949999809265137,14.289999961853027,2137250.0,14.550000190734863,14.069999694824219,8.706744194030762
20-03-2007,13.899999618530273,14.149999618530273,12631320.0,15.050000190734863,14.100000381469727,8.725309371948242
21-03-2007,13.954999923706055,14.204999923706055,2357430.0,14.350000381469727,14.045000076293945,8.691274642944336
22-03-2007,14.104999542236328,14.15999984741211,2894210.0,14.5,14.149999618530273,8.756250381469727
23-03-2007,13.029999732971191,14.399999618530273,2992820.0,14.399999618530273,13.75,8.508726119995117
26-03-2007,13.420000076293945,13.895000457763672,1532780.0,14.069999694824219,13.46500015258789,8.332362174987793
28-03-2007,13.0,13.0,2030150.0,13.699999809265137,13.539999961853027,8.378772735595703
29-03-2007,13.199999809265137,13.699999809265137,1124430.0,13.875,13.520000457763672,8.366397857666016
30-03-2007,13.510000228881836,13.520000457763672,2064120.0,13.989999771118164,13.699999809265137,8.477781295776367
02-04-2007,12.800000190734863,12.800000190734863,582710.0,13.5,13.164999961853027,8.14671802520752
03-04-2007,13.199999809265137,13.25,2720450.0,13.75,13.524999618530273,8.369489669799805
04-04-2007,13.5,13.699999809265137,539320.0,13.845000267028809,13.505000114440918,8.357112884521484
05-04-2007,13.100000381469727,13.100000381469727,1967820.0,14.1899995803833,13.925000190734863,8.617015838623047
09-04-2007,13.925000190734863,13.925000190734863,729930.0,14.300000190734863,14.0,8.663429260253906
10-04-2007,13.609999656677246,14.015000343322754,549800.0,14.180000305175781,13.765000343322754,8.518006324768066
11-04-2007,13.710000038146973,13.819999694824219,1335450.0,14.34000015258789,13.774999618530273,8.524194717407227
12-04-2007,13.649999618530273,14.100000381469727,749090.0,14.175000190734863,13.989999771118164,8.65723991394043
13-04-2007,12.5,14.0,5948880.0,15.125,14.675000190734863,9.08112907409668
16-04-2007,14.210000038146973,14.970000267028809,2520060.0,14.970000267028809,14.369999885559082,8.892391204833984
17-04-2007,14.359999656677246,14.460000038146973,8800510.0,15.550000190734863,14.725000381469727,9.112068176269531
18-04-2007,14.255000114440918,14.800000190734863,1553780.0,15.050000190734863,14.390000343322754,8.904767036437988
19-04-2007,14.020000457763672,14.350000381469727,674360.0,14.369999885559082,14.119999885559082,8.737687110900879
20-04-2007,14.100000381469727,14.600000381469727,753310.0,14.600000381469727,14.164999961853027,8.765533447265625
23-04-2007,13.75,14.199999809265137,822510.0,14.649999618530273,13.890000343322754,8.595359802246094
24-04-2007,13.699999809265137,16.0,1367010.0,16.0,14.074999809265137,8.709839820861816
25-04-2007,14.100000381469727,14.149999618530273,998520.0,14.585000038146973,14.395000457763672,8.907862663269043
26-04-2007,14.0,16.5,1829360.0,16.5,14.475000381469727,8.957366943359375
27-04-2007,14.220000267028809,14.739999771118164,1749480.0,14.890000343322754,14.609999656677246,9.040904998779297
30-04-2007,14.414999961853027,14.600000381469727,4597300.0,15.244999885559082,14.664999961853027,9.074941635131836
03-05-2007,13.899999618530273,14.989999771118164,1525270.0,15.25,14.555000305175781,9.006871223449707
04-05-2007,14.199999809265137,14.555000305175781,3442650.0,15.300000190734863,14.720000267028809,9.108976364135742
07-05-2007,14.65999984741211,14.789999961853027,1666650.0,15.220000267028809,15.0649995803833,9.322467803955078
08-05-2007,15.100000381469727,15.199999809265137,42231090.0,17.799999237060547,16.875,10.442524909973145
09-05-2007,16.604999542236328,16.899999618530273,35129840.0,17.59000015258789,16.875,10.442524909973145
10-05-2007,15.729999542236328,17.200000762939453,7844480.0,17.264999389648438,16.075000762939453,9.947473526000977
11-05-2007,15.529999732971191,15.699999809265137,35419340.0,18.190000534057617,17.295000076293945,10.70242691040039
14-05-2007,17.315000534057617,17.420000076293945,24913900.0,18.700000762939453,17.93000030517578,11.095377922058105
15-05-2007,17.524999618530273,17.850000381469727,14261590.0,18.690000534057617,17.7549991607666,10.98708438873291
16-05-2007,17.84000015258789,17.899999618530273,25343450.0,19.260000228881836,18.334999084472656,11.345996856689453
