Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2001,2.4000000953674316,2.4024999141693115,110800.0,2.4749999046325684,2.4024999141693115,2.225059986114502
03-07-2001,2.375,2.4749999046325684,77520.0,2.4749999046325684,2.4000000953674316,2.2227444648742676
04-07-2001,2.387500047683716,2.424999952316284,49360.0,2.450000047683716,2.4200000762939453,2.241267681121826
05-07-2001,2.4000000953674316,2.450000047683716,62700.0,2.4725000858306885,2.4149999618530273,2.2366371154785156
06-07-2001,2.3499999046325684,2.424999952316284,117800.0,2.424999952316284,2.4000000953674316,2.2227444648742676
09-07-2001,2.3499999046325684,2.375,142180.0,2.424999952316284,2.380000114440918,2.2042219638824463
10-07-2001,2.299999952316284,2.3524999618530273,94600.0,2.4000000953674316,2.3399999141693115,2.1671764850616455
11-07-2001,2.299999952316284,2.4749999046325684,77780.0,2.4749999046325684,2.299999952316284,2.1301302909851074
12-07-2001,2.299999952316284,2.325000047683716,35400.0,2.3499999046325684,2.299999952316284,2.1301302909851074
13-07-2001,2.25,2.299999952316284,80000.0,2.3949999809265137,2.25,2.0838232040405273
16-07-2001,2.2249999046325684,2.25,41900.0,2.299999952316284,2.2249999046325684,2.0606696605682373
17-07-2001,2.200000047683716,2.200000047683716,89780.0,2.299999952316284,2.257499933242798,2.090768814086914
18-07-2001,2.1050000190734863,2.25,60800.0,2.2725000381469727,2.244999885559082,2.0791923999786377
19-07-2001,2.2049999237060547,2.234999895095825,69100.0,2.25,2.2274999618530273,2.0629851818084717
20-07-2001,2.177500009536743,2.200000047683716,57060.0,2.247499942779541,2.180000066757202,2.018993616104126
23-07-2001,2.0824999809265137,2.0824999809265137,2100.0,2.200000047683716,2.200000047683716,2.0375163555145264
24-07-2001,1.774999976158142,1.774999976158142,94120.0,2.174999952316284,1.997499942779541,1.8499720096588135
25-07-2001,1.934999942779541,1.9874999523162842,144780.0,2.119999885559082,2.0824999809265137,1.9286940097808838
26-07-2001,2.0325000286102295,2.0999999046325684,74480.0,2.117500066757202,2.0999999046325684,1.944901704788208
27-07-2001,2.055000066757202,2.0975000858306885,94060.0,2.125,2.115000009536743,1.9587938785552979
30-07-2001,2.005000114440918,2.005000114440918,67840.0,2.112499952316284,2.072499990463257,1.9194331169128418
31-07-2001,2.052500009536743,2.052500009536743,55520.0,2.125,2.0999999046325684,1.944901704788208
01-08-2001,2.0999999046325684,2.1024999618530273,89700.0,2.1500000953674316,2.122499942779541,1.9657402038574219
02-08-2001,2.075000047683716,2.1050000190734863,37340.0,2.125,2.109999895095825,1.9541627168655396
03-08-2001,2.0999999046325684,2.1500000953674316,93360.0,2.1575000286102295,2.1524999141693115,1.9935243129730225
06-08-2001,2.1500000953674316,2.1500000953674316,2022020.0,2.1624999046325684,2.1500000953674316,1.991208791732788
07-08-2001,2.125,2.1500000953674316,126520.0,2.174999952316284,2.140000104904175,1.9819477796554565
08-08-2001,2.130000114440918,2.1549999713897705,55400.0,2.1875,2.1600000858306885,2.0004703998565674
09-08-2001,2.1500000953674316,2.1500000953674316,38960.0,2.1700000762939453,2.1649999618530273,2.005100727081299
10-08-2001,2.1500000953674316,2.1575000286102295,27680.0,2.172499895095825,2.1500000953674316,1.991208791732788
13-08-2001,2.1500000953674316,2.200000047683716,21700.0,2.200000047683716,2.1500000953674316,1.991208791732788
14-08-2001,2.1500000953674316,2.174999952316284,78620.0,2.1875,2.1500000953674316,1.991208791732788
15-08-2001,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,2.1500000953674316,1.991208791732788
16-08-2001,2.1500000953674316,2.1500000953674316,84280.0,2.194999933242798,2.1549999713897705,1.9958398342132568
17-08-2001,2.1500000953674316,2.1500000953674316,79700.0,2.174999952316284,2.1500000953674316,1.991208791732788
20-08-2001,2.1500000953674316,2.1500000953674316,15700.0,2.1700000762939453,2.1500000953674316,1.991208791732788
21-08-2001,2.1500000953674316,2.1500000953674316,34900.0,2.172499895095825,2.1500000953674316,1.991208791732788
22-08-2001,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,2.1500000953674316,1.991208791732788
23-08-2001,2.1449999809265137,2.1449999809265137,64100.0,2.1675000190734863,2.1500000953674316,1.991208791732788
24-08-2001,2.1500000953674316,2.1500000953674316,56960.0,2.1624999046325684,2.1500000953674316,1.991208791732788
27-08-2001,2.1500000953674316,2.1500000953674316,55880.0,2.172499895095825,2.1624999046325684,2.0027856826782227
28-08-2001,2.1500000953674316,2.1500000953674316,51600.0,2.1624999046325684,2.1524999141693115,1.9935243129730225
29-08-2001,2.1500000953674316,2.174999952316284,26620.0,2.174999952316284,2.1524999141693115,1.9935243129730225
30-08-2001,2.1500000953674316,2.1500000953674316,20160.0,2.1624999046325684,2.1500000953674316,1.991208791732788
31-08-2001,2.1500000953674316,2.1500000953674316,72440.0,2.174999952316284,2.1549999713897705,1.9958398342132568
03-09-2001,2.1500000953674316,2.192500114440918,70200.0,2.200000047683716,2.1575000286102295,1.9981547594070435
04-09-2001,2.1500000953674316,2.2725000381469727,21020.0,2.2725000381469727,2.1500000953674316,1.991208791732788
05-09-2001,2.1500000953674316,2.1500000953674316,49560.0,2.1624999046325684,2.1500000953674316,1.991208791732788
06-09-2001,2.1500000953674316,2.194999933242798,75400.0,2.194999933242798,2.1500000953674316,1.991208791732788
07-09-2001,2.1500000953674316,2.1500000953674316,49240.0,2.1700000762939453,2.1575000286102295,1.9981547594070435
10-09-2001,2.1500000953674316,2.1500000953674316,53280.0,2.1700000762939453,2.1500000953674316,1.991208791732788
11-09-2001,2.125,2.1500000953674316,308500.0,2.1675000190734863,2.1500000953674316,1.991208791732788
12-09-2001,1.7999999523162842,2.0799999237060547,237560.0,2.0799999237060547,1.8875000476837158,1.7480961084365845
13-09-2001,1.8875000476837158,1.9249999523162842,71820.0,1.9450000524520874,1.8875000476837158,1.7480961084365845
14-09-2001,1.5750000476837158,1.8875000476837158,106140.0,1.8875000476837158,1.6050000190734863,1.4864609241485596
17-09-2001,1.3250000476837158,1.5,294160.0,1.5,1.3650000095367432,1.264186143875122
18-09-2001,1.2999999523162842,1.347499966621399,156860.0,1.6375000476837158,1.6074999570846558,1.4887760877609253
19-09-2001,1.6024999618530273,1.6050000190734863,150040.0,1.8450000286102295,1.787500023841858,1.6554818153381348
20-09-2001,1.649999976158142,1.7999999523162842,96520.0,1.8250000476837158,1.7274999618530273,1.599913239479065
21-09-2001,1.7274999618530273,1.7274999618530273,341000.0,2.075000047683716,1.8899999856948853,1.7504115104675293
24-09-2001,1.899999976158142,2.0950000286102295,229800.0,2.0950000286102295,2.0,1.8522874116897583
25-09-2001,2.0,2.0,171660.0,2.009999990463257,2.0,1.8522874116897583
26-09-2001,1.9924999475479126,2.009999990463257,129120.0,2.0450000762939453,2.005000114440918,1.8569180965423584
