Date,Low,Open,Volume,High,Close,Adjusted Close
11-04-2016,139.62139892578125,139.62139892578125,63990,142.566650390625,140.9873046875,139.9518280029297
12-04-2016,139.15187072753906,142.4812774658203,47778,143.078857421875,140.3897247314453,139.358642578125
13-04-2016,138.383544921875,139.40797424316406,21600,144.91429138183594,141.58489990234375,140.54502868652344
18-04-2016,139.62139892578125,141.71295166015625,38025,146.32289123535156,142.22515869140625,141.1805877685547
20-04-2016,138.81039428710938,144.87161254882812,26862,144.87161254882812,141.24342346191406,140.20606994628906
21-04-2016,135.6944122314453,140.1336212158203,30495,145.0850372314453,138.0420684814453,137.02822875976562
22-04-2016,133.176025390625,137.9993896484375,22383,138.2128143310547,134.11508178710938,133.1300811767578
25-04-2016,130.6149444580078,133.2187042236328,18027,136.42005920410156,133.73092651367188,132.74876403808594
26-04-2016,128.3099822998047,131.63937377929688,38266,134.66998291015625,130.7429962158203,129.7827606201172
27-04-2016,127.37091827392578,129.76126098632812,21790,133.94435119628906,129.67588806152344,128.72349548339844
28-04-2016,127.20018005371094,129.50514221191406,20530,132.06622314453125,129.67588806152344,128.72349548339844
29-04-2016,125.49279022216797,132.06622314453125,162227,132.10891723632812,127.24286651611328,126.308349609375
02-05-2016,121.22433471679688,126.8160171508789,95557,126.8160171508789,122.63292694091797,121.73226165771484
03-05-2016,120.62674713134766,120.62674713134766,1418338,142.566650390625,135.8651580810547,134.8673095703125
04-05-2016,133.176025390625,135.5663604736328,81054,140.2616729736328,136.035888671875,135.03680419921875
05-05-2016,128.65145874023438,137.82864379882812,75246,139.15187072753906,131.4259490966797,130.460693359375
06-05-2016,127.20018005371094,133.5175018310547,20667,134.41387939453125,128.86488342285156,127.91844177246094
09-05-2016,126.43185424804688,129.20635986328125,17314,131.98085021972656,129.03561401367188,128.08792114257812
10-05-2016,126.30380249023438,132.27964782714844,23837,132.27964782714844,127.32823181152344,126.39308166503906
11-05-2016,124.85252380371094,126.77333068847656,34742,140.0055694580078,126.73064422607422,125.79988861083984
12-05-2016,125.57816314697266,126.64527893066406,77298,132.19427490234375,126.90138244628906,125.96936798095703
13-05-2016,125.53547668457031,127.84044647216797,82145,129.84661865234375,127.37091827392578,126.43545532226562
16-05-2016,122.93171691894531,124.51104736328125,46009,129.33441162109375,126.55990600585938,125.63040161132812
17-05-2016,124.93789672851562,127.84044647216797,14064,128.05386352539062,126.30380249023438,125.37617492675781
18-05-2016,122.0780258178711,124.76715850830078,44164,126.34648895263672,123.87078094482422,122.96102142333984
19-05-2016,117.98030090332031,124.8098373413086,40846,124.8098373413086,119.34620666503906,118.46968078613281
20-05-2016,114.3094253540039,121.18164825439453,35447,121.22433471679688,115.33385467529297,114.4867935180664
23-05-2016,93.90617370605469,116.1021728515625,78375,124.12688446044922,118.62056732177734,117.74937438964844
24-05-2016,115.24848175048828,121.90728759765625,20849,121.90728759765625,115.93143463134766,115.07998657226562
25-05-2016,115.80338287353516,117.68150329589844,11423,119.5169448852539,117.76687622070312,116.90194702148438
26-05-2016,115.24848175048828,115.24848175048828,9606,119.2608413696289,116.99855041503906,116.13926696777344
27-05-2016,116.99855041503906,116.99855041503906,36452,122.50486755371094,119.68768310546875,118.80864715576172
30-05-2016,116.27291870117188,119.5169448852539,66020,126.30380249023438,119.77305603027344,118.89340209960938
31-05-2016,117.80956268310547,121.13896179199219,34640,123.273193359375,121.39507293701172,120.50349426269531
01-06-2016,117.63882446289062,121.22433471679688,16370,121.82191467285156,118.53520202636719,117.66462707519531
02-06-2016,115.24848175048828,119.34620666503906,19861,119.34620666503906,116.61439514160156,115.75792694091797
03-06-2016,112.68740844726562,112.68740844726562,59329,119.8584213256836,118.91935729980469,118.04595947265625
06-06-2016,116.69976043701172,117.46808624267578,42686,122.93171691894531,120.07184600830078,119.18999481201172
07-06-2016,120.45600891113281,126.04769134521484,84986,126.34648895263672,121.52312469482422,120.630615234375
08-06-2016,120.45600891113281,122.67560577392578,19280,122.67560577392578,121.82191467285156,120.92720031738281
09-06-2016,119.77305603027344,121.69386291503906,44094,122.50486755371094,121.18164825439453,120.29164123535156
10-06-2016,118.02298736572266,118.02298736572266,106770,121.9926528930664,119.68768310546875,118.80864715576172
13-06-2016,116.95587158203125,117.89492797851562,146621,121.13896179199219,119.94379425048828,119.06288146972656
14-06-2016,119.09010314941406,120.37063598632812,258508,123.78540802001953,121.60848999023438,120.71533966064453
15-06-2016,118.23640441894531,122.93171691894531,128675,124.4683609008789,123.74272155761719,122.83390045166016
16-06-2016,116.95587158203125,120.84017181396484,70671,121.8646011352539,120.54137420654297,119.65606689453125
17-06-2016,119.5169448852539,121.22433471679688,30604,122.41950225830078,120.58406066894531,119.69844055175781
20-06-2016,111.8337173461914,118.02298736572266,17560,122.76097869873047,118.79130554199219,117.91885375976562
21-06-2016,119.47425842285156,119.47425842285156,12708,121.90728759765625,119.5169448852539,118.63916015625
22-06-2016,118.06566619873047,119.94379425048828,424481,127.62702178955078,118.66325378417969,117.791748046875
23-06-2016,118.66325378417969,119.77305603027344,27181,120.37063598632812,118.74862670898438,117.8764877319336
24-06-2016,112.68740844726562,115.46190643310547,34668,118.577880859375,117.46808624267578,116.60535430908203
27-06-2016,116.95587158203125,119.30352020263672,18784,119.47425842285156,118.06566619873047,117.19853973388672
28-06-2016,117.72418975830078,118.1937255859375,25477,119.5169448852539,118.577880859375,117.70699310302734
29-06-2016,118.70594024658203,119.2608413696289,532970,130.4442138671875,122.37681579589844,121.47803497314453
30-06-2016,121.22433471679688,123.35855865478516,186660,125.40742492675781,122.54755401611328,121.64751434326172
01-07-2016,122.0780258178711,123.78540802001953,47511,126.34648895263672,122.46218872070312,121.56278228759766
04-07-2016,119.09010314941406,123.52930450439453,54919,123.57198333740234,121.09627532958984,120.20689392089844
05-07-2016,120.84017181396484,122.0780258178711,27363,122.71829223632812,121.43775177001953,120.54586029052734
07-07-2016,119.77305603027344,120.37063598632812,549707,124.5537338256836,121.39507293701172,120.50349426269531
08-07-2016,121.22433471679688,122.46218872070312,32880,123.70004272460938,121.26701354980469,120.37637329101562
11-07-2016,116.1021728515625,116.1021728515625,52975,122.93171691894531,122.0780258178711,121.18143463134766
12-07-2016,117.80956268310547,124.63909912109375,25037,124.63909912109375,119.5169448852539,118.63916015625
13-07-2016,116.95587158203125,119.43157958984375,13402,120.7974853515625,117.80956268310547,116.94432067871094
14-07-2016,117.1692886352539,117.80956268310547,15749,119.5169448852539,118.79130554199219,117.91885375976562
15-07-2016,115.33385467529297,119.30352020263672,15081,120.28527069091797,119.13278198242188,118.25782775878906
18-07-2016,116.35828399658203,120.37063598632812,24114,120.37063598632812,117.76687622070312,116.90194702148438
19-07-2016,114.39479064941406,116.95587158203125,26304,118.53520202636719,115.29116821289062,114.44441986083984
20-07-2016,112.0898208618164,115.29116821289062,112517,116.44364929199219,113.79721069335938,112.96144104003906
21-07-2016,112.94351196289062,113.92526245117188,16121,115.24848175048828,113.32767486572266,112.49535369873047
22-07-2016,107.2237777709961,113.28498840332031,20974,114.7789535522461,110.25437927246094,109.44462585449219
25-07-2016,109.27263641357422,110.59586334228516,12251,112.68740844726562,110.59586334228516,109.7835922241211
26-07-2016,107.4798812866211,112.68740844726562,42405,112.68740844726562,108.5469970703125,107.74978637695312
27-07-2016,106.75424194335938,108.46163177490234,32574,110.98001861572266,108.4189453125,107.62267303466797
28-07-2016,106.02860260009766,109.78485107421875,16596,110.46780395507812,106.92498016357422,106.13967895507812
29-07-2016,106.02860260009766,109.9555892944336,36076,116.52902221679688,109.87022399902344,109.06329345703125
01-08-2016,106.62619018554688,107.56525421142578,134833,113.54109954833984,108.76042175292969,107.9616470336914
02-08-2016,106.71155548095703,108.80310821533203,32481,110.80928039550781,106.83961486816406,106.05493927001953
03-08-2016,102.4004135131836,106.79692840576172,47303,108.97384643554688,105.64443969726562,104.86854553222656
04-08-2016,100.65034484863281,102.91262817382812,28561,105.98592376708984,102.69920349121094,101.94493103027344
05-08-2016,100.01007080078125,101.16255950927734,115408,106.32740020751953,102.3150405883789,101.56360626220703
08-08-2016,102.44309997558594,102.5284652709961,29409,104.7480697631836,103.63826751708984,102.8770980834961
09-08-2016,100.73571014404297,104.06510925292969,53235,104.6626968383789,101.50403594970703,100.75855255126953
10-08-2016,99.02832794189453,102.44309997558594,20008,103.29679107666016,100.69302368164062,99.95349884033203
11-08-2016,99.28443145751953,99.28443145751953,11682,101.58940124511719,100.9918212890625,100.2500991821289
12-08-2016,97.3209457397461,101.46134948730469,17642,101.58940124511719,98.60147857666016,97.87731170654297
16-08-2016,90.74751281738281,95.61355590820312,35993,101.41866302490234,94.50375366210938,93.80967712402344
17-08-2016,92.2841567993164,98.17463684082031,100221,102.95531463623047,101.46134948730469,100.71617126464844
18-08-2016,99.19906616210938,100.9918212890625,53632,104.91880798339844,101.54672241210938,100.80091857910156
19-08-2016,99.45516967773438,99.45516967773438,130037,104.83343505859375,102.44309997558594,101.69071960449219
22-08-2016,100.73571014404297,102.5284652709961,42056,103.29679107666016,102.2723617553711,101.52123260498047
23-08-2016,96.89409637451172,101.41866302490234,777669,106.62619018554688,102.48577880859375,101.73308563232422
24-08-2016,105.85786437988281,105.85786437988281,858330,122.97440338134766,122.97440338134766,122.07122802734375
25-08-2016,117.0412368774414,124.98057556152344,478556,125.49279022216797,119.04741668701172,118.17308807373047
26-08-2016,114.73626708984375,119.81574249267578,259792,124.63909912109375,116.52902221679688,115.67318725585938
29-08-2016,115.24848175048828,119.04741668701172,23124,119.04741668701172,116.87049865722656,116.01216125488281
30-08-2016,116.7851333618164,116.7851333618164,49426,121.26701354980469,118.10835266113281,117.24092102050781
31-08-2016,115.29116821289062,118.66325378417969,50588,119.90110778808594,116.44364929199219,115.58843994140625
01-09-2016,109.3580093383789,115.12042999267578,22975,118.32177734375,115.80338287353516,114.95287322998047
02-09-2016,112.26055908203125,115.24848175048828,20072,116.82781219482422,114.26673889160156,113.42752075195312
06-09-2016,111.10807800292969,112.26055908203125,36536,119.6449966430664,117.29734802246094,116.43586730957031
07-09-2016,115.29116821289062,115.29116821289062,49144,119.09010314941406,118.10835266113281,117.24092102050781
08-09-2016,115.33385467529297,118.10835266113281,16318,119.5169448852539,116.14485931396484,115.2918472290039
09-09-2016,115.24848175048828,115.76069641113281,998510,127.20018005371094,119.6023178100586,118.72390747070312
12-09-2016,115.50459289550781,116.27291870117188,55881,121.65117645263672,119.34620666503906,118.46968078613281
14-09-2016,118.62056732177734,119.5169448852539,98015,123.78540802001953,121.09627532958984,120.20689392089844
15-09-2016,118.91935729980469,120.37063598632812,42627,123.35855865478516,120.49869537353516,119.61370086669922
16-09-2016,118.49251556396484,120.37063598632812,45894,121.69386291503906,118.91935729980469,118.04595947265625
19-09-2016,115.718017578125,117.80956268310547,43596,122.84634399414062,120.88285064697266,119.99503326416016
20-09-2016,118.66325378417969,120.37063598632812,16486,121.94996643066406,119.55963134765625,118.6815414428711
21-09-2016,119.5169448852539,119.5169448852539,72704,122.1207046508789,121.18164825439453,120.29164123535156
22-09-2016,120.7974853515625,121.22433471679688,70926,123.78540802001953,121.69386291503906,120.80009460449219
23-09-2016,118.74862670898438,122.0780258178711,33979,124.04151916503906,119.81574249267578,118.93576049804688
26-09-2016,114.39479064941406,119.81574249267578,50630,120.96822357177734,114.99237823486328,114.1478271484375
27-09-2016,115.24848175048828,116.18754577636719,28900,119.34620666503906,118.40714263916016,117.53751373291016
28-09-2016,113.88257598876953,117.29734802246094,27142,118.87667846679688,115.24848175048828,114.40205383300781
29-09-2016,98.30268859863281,116.9131851196289,73274,117.1266098022461,110.98001861572266,110.16493225097656
30-09-2016,107.56525421142578,107.65061950683594,133058,114.3094253540039,113.11425018310547,112.28350067138672
03-10-2016,108.76042175292969,112.4312973022461,120174,113.79721069335938,111.36418151855469,110.54627990722656
04-10-2016,109.10189819335938,112.47398376464844,13583,112.47398376464844,109.78485107421875,108.97854614257812
05-10-2016,109.40068817138672,109.44337463378906,66452,112.26055908203125,111.19344329833984,110.37679290771484
06-10-2016,108.46163177490234,111.40686798095703,54055,115.03506469726562,109.14458465576172,108.34297943115234
07-10-2016,109.27263641357422,112.13250732421875,27967,112.1751937866211,110.85196685791016,110.03782653808594
10-10-2016,109.6994857788086,110.93733978271484,10626,110.93733978271484,109.8275375366211,109.02091979980469
13-10-2016,109.27263641357422,110.12632751464844,29958,111.32149505615234,110.0836410522461,109.27513885498047
14-10-2016,109.27263641357422,113.370361328125,133813,113.370361328125,109.7421646118164,108.93617248535156
17-10-2016,107.56525421142578,107.56525421142578,27775,111.79103088378906,109.6994857788086,108.89380645751953
18-10-2016,108.20552062988281,109.3580093383789,336634,113.02888488769531,108.88847351074219,108.08875274658203
19-10-2016,109.01652526855469,110.80928039550781,14046,110.98001861572266,109.8275375366211,109.02091979980469
20-10-2016,105.51638793945312,108.675048828125,41225,110.7666015625,107.1384048461914,106.3515396118164
21-10-2016,105.47370147705078,110.55317687988281,29880,110.55317687988281,108.80310821533203,108.00401306152344
24-10-2016,105.98592376708984,108.80310821533203,25076,109.27263641357422,107.65061950683594,106.85999298095703
25-10-2016,103.63826751708984,107.2237777709961,29306,108.4189453125,104.83343505859375,104.0634994506836
26-10-2016,105.72981262207031,105.72981262207031,42555,108.2908935546875,106.66887664794922,105.88545989990234
27-10-2016,103.80900573730469,105.51638793945312,15762,105.77249908447266,105.04685974121094,104.27535247802734
28-10-2016,103.80900573730469,106.28471374511719,77422,112.68740844726562,108.675048828125,107.87689208984375
01-11-2016,107.73599243164062,109.99827575683594,228173,113.4984130859375,110.55317687988281,109.7412338256836
02-11-2016,107.6079330444336,110.93733978271484,53675,111.40686798095703,108.675048828125,107.87689208984375
03-11-2016,106.37007904052734,108.4189453125,150998,113.88257598876953,108.03478240966797,107.2413330078125
04-11-2016,99.88201904296875,107.05303955078125,78803,108.4189453125,101.71746063232422,100.97040557861328
07-11-2016,102.01625061035156,104.83343505859375,29976,107.56525421142578,104.19316864013672,103.42793273925781
08-11-2016,103.25410461425781,104.57733154296875,8411,105.815185546875,104.70538330078125,103.93638610839844
09-11-2016,92.19878387451172,101.58940124511719,92787,101.76013946533203,100.94913482666016,100.20772552490234
10-11-2016,99.88201904296875,100.73571014404297,83988,108.2908935546875,106.1993408203125,105.41937255859375
11-11-2016,100.73571014404297,100.77839660644531,71039,107.56525421142578,101.54672241210938,100.80091857910156
15-11-2016,90.49140167236328,104.83343505859375,69382,104.83343505859375,93.18053436279297,92.49617767333984
16-11-2016,93.05248260498047,96.46724700927734,36999,98.17463684082031,94.16227722167969,93.47071075439453
17-11-2016,92.66831970214844,97.91852569580078,39335,99.36980438232422,97.3209457397461,96.6061782836914
18-11-2016,96.08309173583984,98.68685150146484,122744,104.27853393554688,101.58940124511719,100.84329223632812
21-11-2016,90.70482635498047,99.45516967773438,58786,100.82108306884766,92.07073211669922,91.39452362060547
22-11-2016,90.91825103759766,96.46724700927734,85588,97.3209457397461,96.08309173583984,95.3774185180664
23-11-2016,94.9732894897461,96.12577056884766,26740,100.73571014404297,100.26618194580078,99.52978515625
24-11-2016,98.38805389404297,102.4004135131836,63951,102.4004135131836,101.2479248046875,100.50431060791016
25-11-2016,100.26618194580078,102.2723617553711,30165,103.25410461425781,101.54672241210938,100.80091857910156
28-11-2016,97.83316040039062,100.73571014404297,43924,103.25410461425781,100.60765838623047,99.8687515258789
29-11-2016,99.45516967773438,99.88201904296875,23001,102.44309997558594,100.94913482666016,100.20772552490234
30-11-2016,94.7598648071289,98.772216796875,101434,101.58940124511719,96.76604461669922,96.05535125732422
01-12-2016,94.7598648071289,95.91234588623047,23815,98.21731567382812,95.44281768798828,94.74185180664062
02-12-2016,93.60738372802734,94.67449188232422,14069,96.46724700927734,94.71717834472656,94.02154541015625
05-12-2016,90.96092987060547,93.90617370605469,27861,95.18671417236328,91.89999389648438,91.22503662109375
06-12-2016,91.3450927734375,91.3450927734375,15400,94.7598648071289,93.52201080322266,92.83514404296875
07-12-2016,92.19878387451172,93.65006256103516,12078,95.1013412475586,92.83905792236328,92.1572036743164
08-12-2016,91.3450927734375,91.81462860107422,43961,93.77811431884766,92.11341857910156,91.43689727783203
09-12-2016,90.53408813476562,92.32684326171875,37180,93.77811431884766,91.98536682128906,91.30978393554688
12-12-2016,91.60120391845703,92.19878387451172,29993,94.07691192626953,91.98536682128906,91.30978393554688
13-12-2016,91.81462860107422,91.85730743408203,39402,93.90617370605469,92.83905792236328,92.1572036743164
14-12-2016,92.24147033691406,93.26589965820312,34410,94.16227722167969,93.18053436279297,92.49617767333984
15-12-2016,93.05248260498047,93.6927490234375,42996,97.2355728149414,94.80255126953125,94.10627746582031
16-12-2016,94.80255126953125,96.38188171386719,46849,98.00389862060547,96.21114349365234,95.50452423095703
19-12-2016,93.05248260498047,96.12577056884766,49597,98.00389862060547,95.0159683227539,94.31813049316406
20-12-2016,93.47932434082031,96.0404052734375,18120,96.33919525146484,94.03422546386719,93.3436050415039
21-12-2016,93.05248260498047,94.07691192626953,13495,94.7598648071289,93.13784790039062,92.45380401611328
22-12-2016,92.83905792236328,93.60738372802734,26353,95.05865478515625,93.73543548583984,93.04700469970703
23-12-2016,92.88174438476562,93.73543548583984,37392,94.67449188232422,93.39395904541016,92.70803833007812
26-12-2016,92.88174438476562,93.18053436279297,22915,93.9488525390625,93.39395904541016,92.70803833007812
27-12-2016,92.88174438476562,94.29033660888672,22833,94.29033660888672,93.18053436279297,92.49617767333984
28-12-2016,93.22322082519531,94.03422546386719,37351,95.57086944580078,93.86348724365234,93.17411041259766
29-12-2016,92.19878387451172,94.11959838867188,36543,97.74778747558594,93.47932434082031,92.79277801513672
30-12-2016,93.47932434082031,94.71717834472656,9889,95.48550415039062,93.82080078125,93.13174438476562
02-01-2017,94.20496368408203,95.40013122558594,30505,98.55879974365234,97.91852569580078,97.19937133789062
03-01-2017,96.80872344970703,97.27825927734375,12598,98.772216796875,97.91852569580078,97.19937133789062
04-01-2017,98.6441650390625,99.7966537475586,44257,101.84551239013672,99.32711791992188,98.59761810302734
05-01-2017,100.77839660644531,100.77839660644531,309275,110.55317687988281,103.68095397949219,102.91947937011719
06-01-2017,101.71746063232422,104.15048217773438,108869,108.4189453125,105.0041732788086,104.23298645019531
09-01-2017,103.7236328125,105.34564971923828,73975,109.91290283203125,108.03478240966797,107.2413330078125
10-01-2017,106.71155548095703,107.0103530883789,272301,113.96794128417969,111.53491973876953,110.71575927734375
11-01-2017,108.84578704833984,113.45572662353516,51536,113.45572662353516,109.52874755859375,108.72431945800781
12-01-2017,103.89437103271484,109.52874755859375,49837,110.51049041748047,105.08954620361328,104.31771850585938
13-01-2017,103.97974395751953,105.43102264404297,44291,107.99209594726562,105.68712615966797,104.91091918945312
16-01-2017,103.97974395751953,105.9432373046875,21835,108.675048828125,106.58350372314453,105.80071258544922
17-01-2017,103.7236328125,105.85786437988281,14142,107.0103530883789,105.34564971923828,104.57195281982422
18-01-2017,105.26028442382812,105.55907440185547,10476,107.30914306640625,106.37007904052734,105.58885955810547
19-01-2017,105.30296325683594,106.37007904052734,54632,107.86404418945312,105.98592376708984,105.20751953125
20-01-2017,104.6626968383789,104.6626968383789,71082,107.3518295288086,106.11397552490234,105.33462524414062
23-01-2017,105.43102264404297,105.85786437988281,22204,110.46780395507812,109.7421646118164,108.93617248535156
24-01-2017,109.05921173095703,109.4860610961914,121181,115.03506469726562,110.55317687988281,109.7412338256836
25-01-2017,110.21170043945312,110.80928039550781,14629,113.11425018310547,110.98001861572266,110.16493225097656
27-01-2017,110.12632751464844,112.4312973022461,30027,112.73008728027344,110.80928039550781,109.99544525146484
30-01-2017,108.80310821533203,110.98001861572266,19027,112.2178726196289,109.44337463378906,108.63957977294922
31-01-2017,107.09571838378906,109.8275375366211,43448,110.51049041748047,108.03478240966797,107.2413330078125
01-02-2017,106.96766662597656,109.91290283203125,9296,109.91290283203125,108.24820709228516,107.45319366455078
02-02-2017,103.38215637207031,108.24820709228516,57339,109.6994857788086,108.2908935546875,107.49555969238281
03-02-2017,108.84578704833984,109.6141128540039,655751,129.93199157714844,121.05359649658203,120.1645278930664
06-02-2017,116.18754577636719,121.22433471679688,200407,125.32205200195312,118.40714263916016,117.53751373291016
07-02-2017,117.46808624267578,120.32795715332031,35563,121.94996643066406,117.98030090332031,117.11380004882812
08-02-2017,113.58378601074219,117.3827133178711,70175,118.577880859375,115.41921997070312,114.57154083251953
09-02-2017,111.40686798095703,114.9070053100586,138273,116.95587158203125,112.5593490600586,111.732666015625
10-02-2017,111.66297149658203,113.54109954833984,231447,119.09010314941406,117.46808624267578,116.60535430908203
13-02-2017,116.1021728515625,119.17546844482422,137342,122.80366516113281,118.06566619873047,117.19853973388672
14-02-2017,111.9617691040039,117.76687622070312,36240,118.62056732177734,114.39479064941406,113.55462646484375
15-02-2017,107.82135772705078,113.96794128417969,26197,114.82164001464844,110.04096221923828,109.23278045654297
16-02-2017,108.4189453125,108.4189453125,48140,114.39479064941406,111.1507568359375,110.33441925048828
17-02-2017,111.10807800292969,112.81546020507812,39240,117.59613800048828,114.6509017944336,113.80885314941406
20-02-2017,114.39479064941406,116.1021728515625,33756,119.09010314941406,117.34002685546875,116.47823333740234
21-02-2017,116.14485931396484,116.14485931396484,164961,122.50486755371094,120.75479888916016,119.86792755126953
22-02-2017,116.18754577636719,122.29145050048828,57542,122.29145050048828,116.82781219482422,115.96977996826172
23-02-2017,115.24848175048828,116.87049865722656,155308,124.16957092285156,121.13896179199219,120.249267578125
27-02-2017,117.08392333984375,120.49869537353516,40411,121.09627532958984,117.93761444091797,117.0714340209961
28-02-2017,116.95587158203125,119.7303695678711,21288,120.37063598632812,117.68150329589844,116.81720733642578
01-03-2017,116.52902221679688,117.72418975830078,19517,119.43157958984375,118.02298736572266,117.15618133544922
02-03-2017,113.32767486572266,117.76687622070312,28702,119.13278198242188,114.5655288696289,113.72411346435547
03-03-2017,113.15693664550781,114.22405242919922,26804,115.63264465332031,113.66915130615234,112.83431243896484
06-03-2017,112.04713439941406,114.01062774658203,93903,116.44364929199219,112.77277374267578,111.94451904296875
07-03-2017,108.93115997314453,113.4984130859375,64117,113.75452423095703,110.16901397705078,109.3598861694336
08-03-2017,107.77867126464844,108.675048828125,59298,111.40686798095703,109.9555892944336,109.14802551269531
09-03-2017,108.71773529052734,109.4860610961914,30119,112.00445556640625,109.57142639160156,108.76669311523438
10-03-2017,107.2664566040039,111.19344329833984,28069,111.40686798095703,108.07746887207031,107.28369903564453
14-03-2017,108.50431060791016,108.58968353271484,42618,110.12632751464844,109.3580093383789,108.5548324584961
15-03-2017,108.58968353271484,110.46780395507812,45462,110.8946533203125,109.44337463378906,108.63957977294922
16-03-2017,109.27263641357422,109.31532287597656,108125,115.20579528808594,114.35210418701172,113.51226043701172
17-03-2017,111.57760620117188,114.35210418701172,53800,115.24848175048828,113.83988952636719,113.00379943847656
20-03-2017,109.57142639160156,113.41304779052734,30855,115.16311645507812,109.9555892944336,109.14802551269531
21-03-2017,108.84578704833984,110.16901397705078,45919,113.54109954833984,109.91290283203125,109.10565948486328
22-03-2017,108.675048828125,109.31532287597656,23470,110.46780395507812,109.14458465576172,108.34297943115234
23-03-2017,107.77867126464844,109.05921173095703,37251,109.87022399902344,108.46163177490234,107.66504669189453
24-03-2017,108.37625885009766,108.50431060791016,1231069,117.29734802246094,111.9617691040039,111.13948059082031
27-03-2017,109.78485107421875,113.54109954833984,66437,113.88257598876953,110.80928039550781,109.99544525146484
28-03-2017,110.7666015625,111.19344329833984,22522,112.34593200683594,111.36418151855469,110.54627990722656
29-03-2017,107.90673065185547,111.62029266357422,51154,111.66297149658203,108.76042175292969,107.9616470336914
30-03-2017,109.27263641357422,109.8275375366211,70626,112.13250732421875,109.6994857788086,108.89380645751953
31-03-2017,108.37625885009766,110.12632751464844,181688,113.58378601074219,109.40068817138672,108.59720611572266
03-04-2017,108.88847351074219,109.27263641357422,79268,112.68740844726562,111.32149505615234,110.50389862060547
05-04-2017,108.88847351074219,111.40686798095703,203650,115.07774353027344,109.6141128540039,108.8090591430664
06-04-2017,109.10189819335938,110.55317687988281,48127,110.98001861572266,109.99827575683594,109.1904067993164
07-04-2017,107.77867126464844,109.40068817138672,46273,110.21170043945312,108.4189453125,107.62267303466797
10-04-2017,106.71155548095703,109.01652526855469,98195,109.7421646118164,108.76042175292969,107.9616470336914
11-04-2017,107.4798812866211,108.93115997314453,48885,109.8275375366211,109.18726348876953,108.38534545898438
12-04-2017,107.99209594726562,109.9555892944336,36126,110.12632751464844,108.46163177490234,107.66504669189453
13-04-2017,107.69330596923828,108.88847351074219,42100,111.022705078125,108.5469970703125,107.74978637695312
17-04-2017,107.2237777709961,110.38243865966797,37238,110.38243865966797,108.46163177490234,107.66504669189453
18-04-2017,107.0103530883789,109.18726348876953,49227,111.8337173461914,107.4798812866211,106.69050598144531
19-04-2017,106.71155548095703,106.71155548095703,46792,109.44337463378906,108.76042175292969,107.9616470336914
20-04-2017,108.4189453125,108.93115997314453,33790,110.8946533203125,108.76042175292969,107.9616470336914
21-04-2017,108.37625885009766,109.31532287597656,26675,110.8946533203125,108.675048828125,107.87689208984375
24-04-2017,108.33357238769531,109.57142639160156,29623,109.9555892944336,109.05921173095703,108.25823974609375
25-04-2017,106.32740020751953,109.78485107421875,45553,109.78485107421875,108.58968353271484,107.79216003417969
26-04-2017,106.71155548095703,109.14458465576172,37057,109.18726348876953,107.43719482421875,106.64813232421875
27-04-2017,106.75424194335938,107.99209594726562,36705,109.27263641357422,108.20552062988281,107.41081237792969
28-04-2017,105.85786437988281,108.24820709228516,51934,108.24820709228516,106.92498016357422,106.13967895507812
02-05-2017,104.15048217773438,107.52256774902344,1089392,124.04151916503906,107.86404418945312,107.07184600830078
