Date,Low,Open,Volume,High,Close,Adjusted Close
22-10-2020,92.1500015258789,97.0,254780,97.0,92.1500015258789,92.1500015258789
23-10-2020,87.55000305175781,87.55000305175781,39370,87.55000305175781,87.55000305175781,87.55000305175781
26-10-2020,83.19999694824219,83.19999694824219,22499,83.19999694824219,83.19999694824219,83.19999694824219
27-10-2020,79.05000305175781,79.05000305175781,14894,79.05000305175781,79.05000305175781,79.05000305175781
28-10-2020,75.0999984741211,75.0999984741211,54677,75.0999984741211,75.0999984741211,75.0999984741211
29-10-2020,71.3499984741211,71.3499984741211,40577,71.3499984741211,71.3499984741211,71.3499984741211
30-10-2020,67.80000305175781,67.80000305175781,24680,67.80000305175781,67.80000305175781,67.80000305175781
02-11-2020,64.44999694824219,64.44999694824219,69112,64.44999694824219,64.44999694824219,64.44999694824219
03-11-2020,61.25,61.25,4928871,67.6500015258789,67.6500015258789,67.6500015258789
04-11-2020,64.30000305175781,68.94999694824219,1921329,68.94999694824219,64.30000305175781,64.30000305175781
05-11-2020,54.400001525878906,62.70000076293945,6198675,62.849998474121094,58.400001525878906,58.400001525878906
06-11-2020,58.349998474121094,59.0,5133633,68.5999984741211,64.75,64.75
09-11-2020,63.400001525878906,65.80000305175781,1369302,66.69999694824219,65.30000305175781,65.30000305175781
10-11-2020,60.0,65.0,891481,65.3499984741211,61.349998474121094,61.349998474121094
11-11-2020,61.5,61.599998474121094,790511,64.0,61.70000076293945,61.70000076293945
12-11-2020,61.79999923706055,62.349998474121094,604249,64.25,63.0,63.0
13-11-2020,62.45000076293945,62.45000076293945,312357,64.0,62.900001525878906,62.900001525878906
14-11-2020,64.0999984741211,64.5,386916,65.80000305175781,65.5,65.5
17-11-2020,63.599998474121094,66.94999694824219,784011,66.94999694824219,63.95000076293945,63.95000076293945
18-11-2020,63.54999923706055,64.25,3212792,71.5999984741211,67.30000305175781,67.30000305175781
19-11-2020,66.0,67.94999694824219,1820774,70.8499984741211,66.8499984741211,66.8499984741211
20-11-2020,64.5,67.69999694824219,785949,68.0,65.3499984741211,65.3499984741211
23-11-2020,64.5,66.5,529633,66.5,64.8499984741211,64.8499984741211
24-11-2020,63.599998474121094,66.0,447726,66.0,63.79999923706055,63.79999923706055
25-11-2020,62.0,64.9000015258789,658856,64.9000015258789,63.04999923706055,63.04999923706055
26-11-2020,62.29999923706055,63.900001525878906,768206,64.80000305175781,62.900001525878906,62.900001525878906
27-11-2020,62.70000076293945,63.150001525878906,1653062,63.5,63.04999923706055,63.04999923706055
01-12-2020,63.400001525878906,63.79999923706055,5490225,67.1500015258789,64.19999694824219,64.19999694824219
