Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-2003,10.171427726745605,10.971427917480469,187943.0,11.199999809265137,10.399999618530273,7.415112495422363
09-05-2003,10.399999618530273,10.628570556640625,114799.0,10.742856979370117,10.742856979370117,7.6595659255981445
12-05-2003,10.742856979370117,10.742856979370117,752170.0,11.771428108215332,11.428570747375488,8.14847469329834
13-05-2003,11.314285278320312,11.771428108215332,526229.0,11.885713577270508,11.428570747375488,8.14847469329834
14-05-2003,11.428570747375488,11.65714168548584,797615.0,13.14285659790039,12.457141876220703,8.881837844848633
15-05-2003,12.342857360839844,12.571428298950195,868012.0,12.800000190734863,12.457141876220703,8.881837844848633
16-05-2003,12.114285469055176,12.571428298950195,446810.0,12.800000190734863,12.342857360839844,8.80035400390625
19-05-2003,12.0,12.571428298950195,445551.0,12.685713768005371,12.114285469055176,8.637382507324219
20-05-2003,11.65714168548584,12.0,262185.0,12.228570938110352,11.771428108215332,8.392929077148438
21-05-2003,11.885713577270508,12.0,598363.0,13.028571128845215,12.800000190734863,9.126291275024414
22-05-2003,12.457141876220703,13.14285659790039,1612429.0,13.828571319580078,13.714284896850586,9.778170585632324
23-05-2003,13.714284896850586,14.171427726745605,904729.0,14.399999618530273,14.285714149475098,10.185593605041504
26-05-2003,14.399999618530273,14.51428508758545,1251600.0,15.314285278320312,15.085714340209961,10.755986213684082
27-05-2003,14.285714149475098,15.54285717010498,1049293.0,15.54285717010498,14.399999618530273,10.26707649230957
28-05-2003,14.399999618530273,14.857142448425293,574205.0,14.971427917480469,14.628570556640625,10.430047035217285
29-05-2003,14.742856979370117,14.857142448425293,1040854.0,15.428570747375488,15.199999809265137,10.837470054626465
30-05-2003,15.314285278320312,15.314285278320312,1371874.0,16.11428451538086,15.65714168548584,11.163409233093262
02-06-2003,15.771428108215332,15.885713577270508,1529006.0,16.799999237060547,16.11428451538086,11.489348411560059
03-06-2003,15.428570747375488,16.457141876220703,894201.0,16.571428298950195,15.65714168548584,11.163409233093262
04-06-2003,15.65714168548584,16.0,810372.0,16.22857093811035,16.0,11.407864570617676
05-06-2003,15.65714168548584,15.771428108215332,815897.0,16.342857360839844,15.65714168548584,11.163409233093262
06-06-2003,15.54285717010498,15.65714168548584,473320.0,16.11428451538086,15.65714168548584,11.163409233093262
09-06-2003,15.54285717010498,15.885713577270508,2252565.0,17.25714111328125,17.0285701751709,12.14122486114502
10-06-2003,15.54285717010498,17.371427536010742,3064916.0,17.714284896850586,15.771428108215332,11.244894027709961
11-06-2003,16.0,16.22857093811035,1080908.0,16.91428565979004,16.11428451538086,11.489348411560059
12-06-2003,16.11428451538086,16.11428451538086,1091158.0,16.91428565979004,16.457141876220703,11.733804702758789
13-06-2003,16.22857093811035,17.371427536010742,513633.0,17.371427536010742,16.342857360839844,11.65231990814209
16-06-2003,15.885713577270508,16.571428298950195,494274.0,16.571428298950195,16.11428451538086,11.489348411560059
17-06-2003,16.0,16.457141876220703,397431.0,16.457141876220703,16.11428451538086,11.489348411560059
18-06-2003,15.885713577270508,16.22857093811035,771932.0,16.342857360839844,16.0,11.407864570617676
19-06-2003,16.0,16.0,876131.0,16.571428298950195,16.22857093811035,11.570834159851074
