Date,Low,Open,Volume,High,Close,Adjusted Close
12-10-2020,171.9499969482422,214.89999389648438,39928977,216.9499969482422,171.9499969482422,161.82009887695312
13-10-2020,164.0,172.0,18857924,184.6999969482422,181.4499969482422,170.7604217529297
14-10-2020,178.10000610351562,180.4499969482422,6177891,187.39999389648438,182.25,171.51327514648438
15-10-2020,171.0,181.9499969482422,3193458,182.75,171.85000610351562,161.72596740722656
16-10-2020,165.0,173.75,3072442,175.4499969482422,168.0500030517578,158.14984130859375
19-10-2020,167.5,170.75,1922384,172.85000610351562,168.3000030517578,158.38510131835938
20-10-2020,165.39999389648438,167.6999969482422,1261681,169.8000030517578,166.0500030517578,156.26766967773438
21-10-2020,166.4499969482422,166.89999389648438,4477651,177.6999969482422,171.64999389648438,161.53775024414062
22-10-2020,167.6999969482422,172.3000030517578,2002187,174.89999389648438,170.64999389648438,160.59664916992188
23-10-2020,172.39999389648438,174.14999389648438,3573360,179.0,175.39999389648438,165.0668182373047
26-10-2020,170.0,175.9499969482422,927371,175.9499969482422,170.8000030517578,160.73782348632812
27-10-2020,167.4499969482422,170.89999389648438,774844,171.5500030517578,168.85000610351562,158.9027099609375
28-10-2020,167.0,169.9499969482422,931752,171.1999969482422,167.25,157.39697265625
29-10-2020,166.1999969482422,167.14999389648438,905789,169.0,167.0,157.1616973876953
30-10-2020,165.0,167.5,953576,169.6999969482422,166.75,156.92642211914062
02-11-2020,165.3000030517578,166.75,1208681,172.5,168.35000610351562,158.4321746826172
03-11-2020,166.0500030517578,169.1999969482422,610024,169.9499969482422,166.60000610351562,156.78526306152344
04-11-2020,165.10000610351562,166.5,719104,167.89999389648438,165.8000030517578,156.0323944091797
05-11-2020,166.4499969482422,166.75,1502066,172.1999969482422,169.25,159.27914428710938
06-11-2020,169.0,169.5500030517578,1994558,174.0,170.0500030517578,160.0320281982422
09-11-2020,171.39999389648438,172.0,6497799,181.9499969482422,179.4499969482422,168.87823486328125
10-11-2020,170.75,179.25,2379955,179.25,172.39999389648438,162.24356079101562
11-11-2020,172.0,173.0,1638130,176.35000610351562,174.4499969482422,164.1728057861328
12-11-2020,172.5,174.60000610351562,1423822,178.0,176.0500030517578,165.6785430908203
13-11-2020,177.5,179.39999389648438,6506244,184.5,183.14999389648438,172.36026000976562
14-11-2020,184.0,184.89999389648438,2954791,190.8000030517578,188.25,177.1597900390625
17-11-2020,181.25,191.39999389648438,3800604,192.8000030517578,183.89999389648438,173.0660858154297
18-11-2020,183.0,184.0,1690667,186.5,183.39999389648438,172.5955352783203
19-11-2020,181.60000610351562,183.1999969482422,2163334,187.0,184.5500030517578,173.67779541015625
20-11-2020,183.8000030517578,185.75,2696783,188.8000030517578,184.4499969482422,173.5836639404297
23-11-2020,180.75,185.0,1493301,185.9499969482422,182.1999969482422,171.4662322998047
24-11-2020,180.89999389648438,182.75,1478112,185.5,181.39999389648438,170.71336364746094
25-11-2020,179.1999969482422,182.8000030517578,1477833,183.35000610351562,179.8000030517578,169.20761108398438
26-11-2020,178.35000610351562,180.4499969482422,1109635,181.4499969482422,179.25,168.6900177001953
27-11-2020,178.10000610351562,179.75,1913953,182.64999389648438,179.0,168.4547576904297
01-12-2020,180.35000610351562,180.4499969482422,1309783,183.5,182.0,171.27801513671875
02-12-2020,180.0,182.8000030517578,797822,183.0,180.89999389648438,170.24281311035156
03-12-2020,181.6999969482422,181.8000030517578,2529433,187.75,184.75,173.86599731445312
04-12-2020,181.89999389648438,185.0,1040179,185.85000610351562,182.39999389648438,171.65444946289062
07-12-2020,182.6999969482422,182.8000030517578,4321530,194.1999969482422,191.35000610351562,180.0771942138672
08-12-2020,187.10000610351562,192.5,2381609,195.3000030517578,188.6999969482422,177.5832977294922
09-12-2020,189.8000030517578,191.5500030517578,5333254,198.89999389648438,195.89999389648438,184.359130859375
10-12-2020,190.0,195.4499969482422,1429930,196.75,191.8000030517578,180.50067138671875
11-12-2020,188.0,192.5,1610208,194.60000610351562,188.75,177.63035583496094
14-12-2020,189.0500030517578,189.35000610351562,1642855,195.3000030517578,194.14999389648438,182.71221923828125
15-12-2020,190.0,194.0,1035176,194.0,191.0500030517578,179.79486083984375
16-12-2020,191.5,191.75,20419578,227.89999389648438,220.3000030517578,207.32168579101562
17-12-2020,205.0,218.0500030517578,9138262,223.89999389648438,207.35000610351562,195.1345977783203
18-12-2020,202.5,208.8000030517578,15138674,225.6999969482422,221.9499969482422,208.8744659423828
21-12-2020,196.0,221.0,4318465,224.75,204.64999389648438,192.59364318847656
22-12-2020,196.0500030517578,205.0500030517578,3005087,211.6999969482422,209.0,196.68739318847656
23-12-2020,209.0,209.75,1662354,218.0,214.60000610351562,201.9574737548828
24-12-2020,210.14999389648438,215.75,1053802,218.1999969482422,212.39999389648438,199.8870849609375
28-12-2020,213.0500030517578,214.35000610351562,1408447,217.89999389648438,215.8000030517578,203.0867919921875
29-12-2020,211.1999969482422,217.8000030517578,1004118,217.8000030517578,212.5500030517578,200.0282440185547
30-12-2020,210.8000030517578,214.0,4562158,225.6999969482422,221.14999389648438,208.12159729003906
31-12-2020,217.39999389648438,220.89999389648438,1680277,223.9499969482422,218.4499969482422,205.58067321777344
01-01-2021,218.1999969482422,218.9499969482422,8197913,234.85000610351562,227.64999389648438,214.23866271972656
04-01-2021,224.0,229.0,2149446,231.6999969482422,227.3000030517578,213.9093017578125
05-01-2021,223.60000610351562,227.0,1495373,230.9499969482422,225.35000610351562,212.07418823242188
06-01-2021,216.0,226.5,1720088,227.0500030517578,219.3000030517578,206.38059997558594
07-01-2021,218.64999389648438,221.14999389648438,1518541,224.5500030517578,220.3000030517578,207.32168579101562
08-01-2021,220.10000610351562,222.60000610351562,1198545,227.0,221.6999969482422,208.6392059326172
11-01-2021,217.64999389648438,223.0,741376,223.6999969482422,218.6999969482422,205.81593322753906
12-01-2021,217.0,217.9499969482422,1176092,223.89999389648438,219.0,206.0982666015625
13-01-2021,215.0,219.6999969482422,959361,222.3000030517578,217.25,204.4513702392578
14-01-2021,215.10000610351562,218.35000610351562,1780545,224.85000610351562,219.9499969482422,206.99229431152344
15-01-2021,216.0,220.0500030517578,675723,221.85000610351562,217.25,204.4513702392578
18-01-2021,211.0,217.0500030517578,667237,217.3000030517578,212.0500030517578,199.55770874023438
19-01-2021,213.0,213.5,487691,216.89999389648438,214.64999389648438,202.00453186035156
20-01-2021,212.85000610351562,214.64999389648438,826080,219.35000610351562,216.6999969482422,203.9337615966797
21-01-2021,207.1999969482422,217.75,722422,218.8000030517578,209.9499969482422,197.5814208984375
22-01-2021,208.5,211.8000030517578,552496,214.4499969482422,209.64999389648438,197.29910278320312
25-01-2021,204.75,211.60000610351562,531963,212.6999969482422,208.5500030517578,196.263916015625
27-01-2021,200.89999389648438,209.75,623976,212.0,204.1999969482422,192.17015075683594
28-01-2021,200.9499969482422,200.9499969482422,848958,208.9499969482422,206.60000610351562,194.42877197265625
29-01-2021,208.35000610351562,209.5,1315002,216.75,210.85000610351562,198.42840576171875
01-02-2021,209.39999389648438,213.89999389648438,1116145,219.0,216.8000030517578,204.0278778076172
02-02-2021,215.10000610351562,218.64999389648438,528593,219.4499969482422,215.6999969482422,202.99266052246094
