Date,Low,Open,Volume,High,Close,Adjusted Close
28-09-2022,452.04998779296875,452.04998779296875,26155,459.5,454.79998779296875,454.79998779296875
29-09-2022,452.5,458.8999938964844,29996,458.95001220703125,453.75,453.75
30-09-2022,450.04998779296875,452.0,140530,455.8999938964844,455.0,455.0
03-10-2022,450.5,455.0,30124,456.6000061035156,452.6499938964844,452.6499938964844
04-10-2022,450.5,454.0,33465,456.3999938964844,451.1499938964844,451.1499938964844
06-10-2022,447.5,452.1499938964844,58552,454.95001220703125,448.5,448.5
07-10-2022,448.0,449.3999938964844,49838,451.29998779296875,449.79998779296875,449.79998779296875
10-10-2022,443.8500061035156,449.0,17416,449.0,445.54998779296875,445.54998779296875
11-10-2022,438.1499938964844,440.0,33579,445.1000061035156,440.5,440.5
12-10-2022,432.04998779296875,442.0,28015,443.20001220703125,437.04998779296875,437.04998779296875
13-10-2022,435.29998779296875,439.0,18236,440.95001220703125,437.04998779296875,437.04998779296875
14-10-2022,434.5,441.04998779296875,33329,441.29998779296875,435.3999938964844,435.3999938964844
17-10-2022,430.6499938964844,431.0,28708,439.1499938964844,435.1000061035156,435.1000061035156
18-10-2022,434.20001220703125,435.25,58695,440.20001220703125,435.3999938964844,435.3999938964844
19-10-2022,432.54998779296875,438.3999938964844,44607,438.3999938964844,435.04998779296875,435.04998779296875
20-10-2022,432.45001220703125,435.0,34979,435.0,433.04998779296875,433.04998779296875
21-10-2022,421.5,433.04998779296875,44758,436.95001220703125,426.6000061035156,426.6000061035156
24-10-2022,431.0,436.0,16625,438.0,435.20001220703125,435.20001220703125
25-10-2022,425.0,435.0,47876,435.3500061035156,427.6000061035156,427.6000061035156
27-10-2022,428.0,428.0,38033,435.79998779296875,433.75,433.75
28-10-2022,400.0,430.0,347702,434.0,412.5,412.5
31-10-2022,406.0,419.0,99550,420.0,407.79998779296875,407.79998779296875
