Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2010,1.5033329725265503,1.6933330297470093,1215.0,1.6933330297470093,1.6333329677581787,1.3132201433181763
11-01-2010,1.6733330488204956,1.7766660451889038,14310.0,1.8466659784317017,1.75,1.4070218801498413
12-01-2010,1.6933330297470093,1.7566659450531006,45000.0,1.8899999856948853,1.7066659927368164,1.3721809387207031
13-01-2010,1.6066659688949585,1.6066659688949585,14265.0,1.7833329439163208,1.766666054725647,1.420422077178955
14-01-2010,1.7333329916000366,1.7333329916000366,28275.0,1.899999976158142,1.8799999952316284,1.5115437507629395
15-01-2010,1.850000023841858,1.963333010673523,9000.0,1.963333010673523,1.8533329963684082,1.4901032447814941
18-01-2010,1.8700000047683716,2.0333330631256104,3045.0,2.0333330631256104,1.9299999475479126,1.5517443418502808
19-01-2010,1.826665997505188,2.0866661071777344,55500.0,2.0866661071777344,2.0,1.608025312423706
20-01-2010,1.8700000047683716,1.9066660404205322,1500.0,1.9066660404205322,1.8700000047683716,1.503503441810608
21-01-2010,1.7999999523162842,1.7999999523162842,4500.0,1.7999999523162842,1.7999999523162842,1.4472225904464722
22-01-2010,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.4472225904464722
25-01-2010,1.8533329963684082,2.0133330821990967,72915.0,2.106666088104248,1.9900000095367432,1.5999850034713745
27-01-2010,1.7433329820632935,1.899999976158142,4500.0,1.899999976158142,1.7433329820632935,1.40166175365448
28-01-2010,1.666666030883789,1.666666030883789,42000.0,1.7000000476837158,1.7000000476837158,1.3668211698532104
29-01-2010,1.8200000524520874,1.8200000524520874,6000.0,1.8333330154418945,1.8300000429153442,1.4713430404663086
01-02-2010,1.7999999523162842,1.7999999523162842,15.0,1.7999999523162842,1.7999999523162842,1.4472225904464722
02-02-2010,1.613332986831665,1.7466659545898438,52500.0,1.916666030883789,1.766666054725647,1.420422077178955
03-02-2010,1.6366660594940186,1.6366660594940186,5340.0,1.863332986831665,1.8466659784317017,1.4847427606582642
04-02-2010,1.6833330392837524,1.6833330392837524,712035.0,2.2166659832000732,1.9600000381469727,1.5758649110794067
05-02-2010,1.676666021347046,1.809999942779541,158805.0,2.0,1.8166660070419312,1.4606223106384277
06-02-2010,1.7466659545898438,2.0,46500.0,2.0,1.766666054725647,1.420422077178955
08-02-2010,1.7333329916000366,1.9299999475479126,30000.0,1.9299999475479126,1.766666054725647,1.420422077178955
09-02-2010,1.7000000476837158,1.7033330202102661,14940.0,1.8333330154418945,1.7333329916000366,1.3936216831207275
10-02-2010,1.6833330392837524,1.72666597366333,57480.0,1.7766660451889038,1.690000057220459,1.3587814569473267
