Date,Low,Open,Volume,High,Close,Adjusted Close
13-12-2007,176.0,230.0,16752612.0,230.0,180.14999389648438,135.3540496826172
14-12-2007,182.0,182.0,18003112.0,217.64999389648438,217.64999389648438,163.52932739257812
17-12-2007,215.10000610351562,220.5500030517578,17573640.0,249.9499969482422,225.6999969482422,169.57762145996094
18-12-2007,222.0,229.89999389648438,6124804.0,239.8000030517578,230.0,172.80836486816406
19-12-2007,225.5,235.0,3900171.0,237.39999389648438,229.14999389648438,172.16973876953125
20-12-2007,217.60000610351562,230.4499969482422,1764261.0,231.0,222.5500030517578,167.21092224121094
24-12-2007,218.1999969482422,227.9499969482422,2069434.0,231.10000610351562,225.89999389648438,169.72789001464844
26-12-2007,223.60000610351562,226.0,2010100.0,234.5500030517578,226.75,170.3665313720703
27-12-2007,227.0,229.0,1938012.0,235.6999969482422,233.0500030517578,175.10000610351562
28-12-2007,221.5,221.5,1077022.0,232.9499969482422,227.4499969482422,170.8924560546875
31-12-2007,229.5,229.5,7336684.0,267.0,256.1499938964844,192.45594787597656
01-01-2008,246.0,255.6999969482422,1856752.0,260.8999938964844,249.0,187.08387756347656
02-01-2008,242.5,252.9499969482422,2506461.0,263.5,254.25,191.02841186523438
03-01-2008,248.0,250.0,1498739.0,262.6000061035156,253.75,190.65272521972656
04-01-2008,252.0,254.0,1357404.0,261.8999938964844,253.0500030517578,190.12680053710938
07-01-2008,248.0,254.0,2710449.0,272.0,259.20001220703125,194.74752807617188
08-01-2008,240.3000030517578,261.0,1345524.0,265.8999938964844,245.3000030517578,184.30389404296875
09-01-2008,233.5,245.5,909226.0,247.5,236.6999969482422,177.8423614501953
10-01-2008,223.0,238.0,659902.0,245.0,228.1999969482422,171.45594787597656
11-01-2008,218.1999969482422,233.0,619565.0,234.0,223.25,167.73684692382812
14-01-2008,222.89999389648438,225.0,767630.0,241.0,232.8000030517578,174.9121551513672
15-01-2008,227.10000610351562,235.0,811845.0,243.1999969482422,230.0,172.80836486816406
16-01-2008,212.0500030517578,229.89999389648438,391840.0,229.89999389648438,220.0,165.29495239257812
17-01-2008,221.0,222.8000030517578,302168.0,227.9499969482422,222.4499969482422,167.13575744628906
18-01-2008,202.0,220.0,376882.0,223.0,206.5500030517578,155.1894073486328
21-01-2008,165.5,204.0,451262.0,204.0,170.3000030517578,127.95335388183594
22-01-2008,136.25,136.89999389648438,203619.0,165.0,147.0500030517578,110.48466491699219
23-01-2008,154.5,155.0,265021.0,176.5,170.8000030517578,128.3290557861328
24-01-2008,151.25,180.0,315637.0,183.0,155.75,117.0213394165039
25-01-2008,156.14999389648438,159.85000610351562,213235.0,169.85000610351562,167.1999969482422,125.62418365478516
28-01-2008,147.0,165.5,699715.0,181.0,176.10000610351562,132.31112670898438
29-01-2008,167.0,180.0,622804.0,187.89999389648438,172.8000030517578,129.83172607421875
30-01-2008,165.10000610351562,175.0,183743.0,175.0,166.39999389648438,125.02307891845703
31-01-2008,164.1999969482422,169.0,151874.0,171.5,165.75,124.53475189208984
01-02-2008,158.0,169.39999389648438,125226.0,169.39999389648438,162.35000610351562,121.98017883300781
04-02-2008,165.0500030517578,165.89999389648438,212684.0,174.5,170.3000030517578,127.95335388183594
05-02-2008,165.0,172.0,159052.0,174.0,169.35000610351562,127.23957824707031
06-02-2008,155.10000610351562,161.0,108141.0,168.9499969482422,166.39999389648438,125.02307891845703
07-02-2008,160.5500030517578,166.89999389648438,521741.0,179.39999389648438,163.5500030517578,122.88182830810547
08-02-2008,149.60000610351562,163.5500030517578,324485.0,164.64999389648438,152.0500030517578,114.24137115478516
11-02-2008,136.0,152.0500030517578,184071.0,155.0,136.89999389648438,102.8585433959961
