Date,Low,Open,Volume,High,Close,Adjusted Close
26-06-2002,66.8499984741211,69.5,14936.0,69.5,67.30000305175781,20.798295974731445
27-06-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
28-06-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
01-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
02-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
03-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
04-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
05-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
08-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
09-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
10-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
11-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
12-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
15-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
16-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
17-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
18-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
19-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
22-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
23-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
24-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
25-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
26-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
29-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
30-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
31-07-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
01-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
02-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
05-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
06-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
07-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
08-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
09-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
12-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
13-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
14-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
15-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
16-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
19-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
20-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
21-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
22-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
23-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
26-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
27-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
28-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
29-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
30-08-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
02-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
03-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
04-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
05-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
06-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
09-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
10-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
11-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
12-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
13-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
16-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
17-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
18-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
19-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
20-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
23-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
24-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
25-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
26-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
27-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
30-09-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
01-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
02-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
03-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
04-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
07-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
08-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
09-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
10-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
11-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
14-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
15-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
16-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
17-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
18-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
21-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
22-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
23-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
24-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
25-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
28-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
29-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
30-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
31-10-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
01-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
04-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
05-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
06-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
07-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
08-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
11-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
12-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
13-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
14-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
15-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
18-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
19-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
20-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
21-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
22-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
25-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
26-11-2002,67.30000305175781,67.30000305175781,0.0,67.30000305175781,67.30000305175781,20.798295974731445
