Date,Low,Open,Volume,High,Close,Adjusted Close
05-11-2018,72.0,72.0,1636701,75.5999984741211,75.5999984741211,75.236572265625
06-11-2018,75.69999694824219,77.0,2528961,79.3499984741211,78.0999984741211,77.72454833984375
07-11-2018,78.5,79.4000015258789,488994,82.0,81.30000305175781,80.90917205810547
09-11-2018,77.25,84.0,1926334,84.0,79.94999694824219,79.5656509399414
12-11-2018,76.0,79.80000305175781,1494059,79.80000305175781,76.0,75.63465118408203
13-11-2018,72.5,72.5,915107,78.0,76.94999694824219,76.58007049560547
14-11-2018,75.5,77.05000305175781,640666,78.6500015258789,78.30000305175781,77.92359924316406
15-11-2018,75.5,79.0,662627,80.0,79.4000015258789,79.01830291748047
16-11-2018,77.5,79.4000015258789,445033,79.75,78.8499984741211,78.470947265625
19-11-2018,77.19999694824219,78.44999694824219,1332624,78.94999694824219,77.80000305175781,77.4260025024414
20-11-2018,80.0999984741211,81.0,3819027,88.5,80.9000015258789,80.51110076904297
21-11-2018,81.69999694824219,81.9000015258789,7785820,97.05000305175781,97.05000305175781,96.58345031738281
22-11-2018,105.0,106.55000305175781,17594459,115.4000015258789,111.55000305175781,111.01375579833984
26-11-2018,102.0,114.0999984741211,7818868,114.69999694824219,104.0999984741211,103.59955596923828
27-11-2018,98.25,100.5,4647882,105.25,101.05000305175781,100.56422424316406
28-11-2018,94.0999984741211,101.44999694824219,4517227,102.5999984741211,99.0,98.52408599853516
29-11-2018,98.0999984741211,99.9000015258789,2006532,101.69999694824219,99.44999694824219,98.97191619873047
30-11-2018,97.6500015258789,99.0999984741211,1745738,101.4000015258789,98.75,98.27528381347656
03-12-2018,96.30000305175781,99.0,1065560,99.75,97.5,97.03129577636719
04-12-2018,95.19999694824219,97.5,1044937,97.8499984741211,96.19999694824219,95.73754119873047
05-12-2018,94.19999694824219,95.1500015258789,6794511,105.80000305175781,105.3499984741211,104.84355926513672
06-12-2018,103.1500015258789,103.94999694824219,4175920,110.69999694824219,104.30000305175781,103.79859924316406
07-12-2018,99.25,105.0,1674014,108.5,100.1500015258789,99.66854858398438
10-12-2018,94.0,95.0999984741211,965256,98.0,94.8499984741211,94.39402770996094
11-12-2018,91.0,91.0,1521664,98.69999694824219,96.1500015258789,95.68778228759766
12-12-2018,97.5,97.69999694824219,1142024,101.94999694824219,98.05000305175781,97.57865905761719
13-12-2018,98.5,99.5999984741211,966517,101.9000015258789,98.94999694824219,98.47431182861328
14-12-2018,98.0999984741211,99.75,513487,100.80000305175781,98.8499984741211,98.37480163574219
17-12-2018,98.75,99.55000305175781,584085,100.80000305175781,99.69999694824219,99.22071075439453
18-12-2018,98.4000015258789,99.0999984741211,3127798,108.4000015258789,106.25,105.73922729492188
19-12-2018,102.55000305175781,108.44999694824219,1107432,108.44999694824219,103.0,102.50485229492188
20-12-2018,101.55000305175781,102.05000305175781,657144,104.75,102.80000305175781,102.3058090209961
21-12-2018,99.4000015258789,103.6500015258789,763820,103.9000015258789,99.6500015258789,99.17096710205078
24-12-2018,98.05000305175781,100.69999694824219,415118,101.1500015258789,98.30000305175781,97.82744598388672
26-12-2018,96.5,97.8499984741211,1298911,103.19999694824219,100.5,100.0168685913086
27-12-2018,99.6500015258789,101.25,455898,102.30000305175781,100.0999984741211,99.6187973022461
28-12-2018,100.3499984741211,100.6500015258789,618916,102.75,101.19999694824219,100.7135009765625
31-12-2018,100.0999984741211,101.5,394322,102.4000015258789,100.80000305175781,100.3154296875
01-01-2019,100.55000305175781,101.25,501670,103.5,101.8499984741211,101.36038208007812
02-01-2019,99.4000015258789,101.25,379628,102.55000305175781,100.44999694824219,99.96710968017578
03-01-2019,100.75,102.30000305175781,560741,103.19999694824219,100.8499984741211,100.36518859863281
04-01-2019,99.8499984741211,101.0,360516,101.75,100.8499984741211,100.36518859863281
07-01-2019,100.5,101.5,787978,103.0,101.6500015258789,101.16133880615234
08-01-2019,100.25,101.6500015258789,385585,101.9000015258789,101.0999984741211,100.61398315429688
09-01-2019,99.9000015258789,101.5,563962,102.75,101.25,100.76326751708984
10-01-2019,99.75,101.44999694824219,336970,101.69999694824219,100.4000015258789,99.91735076904297
11-01-2019,98.3499984741211,100.5,533121,101.5999984741211,99.0,98.52408599853516
14-01-2019,97.5,99.05000305175781,457526,100.19999694824219,98.05000305175781,97.57865905761719
15-01-2019,97.75,98.69999694824219,341359,99.19999694824219,98.4000015258789,97.92696380615234
16-01-2019,98.19999694824219,98.5,363370,100.4000015258789,99.05000305175781,98.57384490966797
17-01-2019,97.80000305175781,99.5,509916,101.0,98.5,98.0264892578125
18-01-2019,97.0,99.0999984741211,378266,99.5,98.5999984741211,98.1259994506836
21-01-2019,97.0,98.80000305175781,440885,98.80000305175781,97.75,97.28009796142578
22-01-2019,95.30000305175781,97.75,462224,98.4000015258789,96.9000015258789,96.43417358398438
23-01-2019,95.80000305175781,96.9000015258789,323343,97.44999694824219,96.80000305175781,96.33465576171875
24-01-2019,95.94999694824219,97.25,715971,100.0,99.44999694824219,98.97191619873047
25-01-2019,93.44999694824219,98.69999694824219,1095182,99.5,98.0999984741211,97.62840270996094
28-01-2019,88.30000305175781,97.94999694824219,1186589,97.94999694824219,88.55000305175781,88.12432098388672
29-01-2019,88.9000015258789,89.9000015258789,1667154,96.4000015258789,93.6500015258789,93.1998062133789
30-01-2019,94.05000305175781,95.69999694824219,455516,96.69999694824219,94.69999694824219,94.2447509765625
31-01-2019,91.0,95.30000305175781,572228,96.0,92.44999694824219,92.00556945800781
01-02-2019,92.0,92.05000305175781,285635,93.30000305175781,92.44999694824219,92.00556945800781
04-02-2019,84.0,92.9000015258789,1260974,97.19999694824219,96.0,95.53850555419922
05-02-2019,94.05000305175781,95.1500015258789,879131,98.0,96.3499984741211,95.88682556152344
06-02-2019,92.9000015258789,97.4000015258789,383885,97.9000015258789,96.4000015258789,95.93658447265625
07-02-2019,97.0999984741211,97.19999694824219,798768,103.4000015258789,97.9000015258789,97.42936706542969
08-02-2019,94.80000305175781,98.0,252817,98.69999694824219,95.44999694824219,94.99114227294922
11-02-2019,94.0,94.05000305175781,239324,96.75,94.80000305175781,94.34426879882812
12-02-2019,93.55000305175781,94.80000305175781,178252,95.75,94.0,93.54811096191406
14-02-2019,94.25,98.0,389712,98.0,96.19999694824219,95.73754119873047
15-02-2019,94.5999984741211,96.55000305175781,358062,97.5,96.9000015258789,96.43417358398438
18-02-2019,94.19999694824219,96.0,343653,97.1500015258789,95.44999694824219,94.99114227294922
19-02-2019,94.3499984741211,95.30000305175781,316209,96.3499984741211,95.0999984741211,94.642822265625
20-02-2019,94.0,95.4000015258789,414982,97.44999694824219,95.75,95.28970336914062
21-02-2019,95.8499984741211,96.55000305175781,426183,99.9000015258789,98.75,98.27528381347656
22-02-2019,98.25,99.3499984741211,932312,103.0,102.19999694824219,101.70868682861328
25-02-2019,100.25,102.19999694824219,344984,103.9000015258789,100.80000305175781,100.3154296875
26-02-2019,96.1500015258789,99.5,581121,101.4000015258789,100.55000305175781,100.0666275024414
27-02-2019,97.19999694824219,102.0,548376,103.44999694824219,99.80000305175781,99.32023620605469
28-02-2019,99.75,100.75,464224,102.55000305175781,102.0,101.50965881347656
01-03-2019,102.0999984741211,102.0999984741211,1269475,108.9000015258789,106.0,105.49043273925781
05-03-2019,105.0999984741211,105.0999984741211,2046300,114.69999694824219,110.6500015258789,110.11807250976562
06-03-2019,100.5999984741211,111.4000015258789,1096455,114.0,113.0999984741211,112.55628967285156
07-03-2019,113.0999984741211,113.55000305175781,1018859,117.69999694824219,115.19999694824219,114.64619445800781
08-03-2019,113.5,115.19999694824219,463357,116.0,114.75,114.1983642578125
11-03-2019,115.5,115.75,669356,118.80000305175781,117.25,116.68634796142578
12-03-2019,117.5,118.44999694824219,1551133,122.19999694824219,120.05000305175781,119.47289276123047
13-03-2019,118.0999984741211,120.0,468422,120.0,118.75,118.17913818359375
14-03-2019,115.5999984741211,118.6500015258789,643626,118.9000015258789,117.19999694824219,116.63658142089844
15-03-2019,116.0,117.0,659518,118.0,116.5,115.93995666503906
18-03-2019,116.0,116.4000015258789,244883,119.25,116.75,116.18875885009766
19-03-2019,116.0999984741211,117.19999694824219,285002,119.0,118.0,117.43274688720703
20-03-2019,116.0,117.80000305175781,204846,117.9000015258789,116.6500015258789,116.0892333984375
22-03-2019,115.1500015258789,116.8499984741211,389292,117.80000305175781,116.19999694824219,115.64138793945312
25-03-2019,113.30000305175781,115.19999694824219,225454,116.5,115.3499984741211,114.79547882080078
26-03-2019,114.75,115.6500015258789,153241,116.75,116.1500015258789,115.59164428710938
27-03-2019,115.0,116.1500015258789,273625,118.4000015258789,115.5,114.94476318359375
28-03-2019,115.3499984741211,116.0,123587,117.5,116.9000015258789,116.3380355834961
01-04-2019,129.0,129.5,1017473,137.5,133.5,132.85824584960938
02-04-2019,128.8000030517578,133.5500030517578,1784606,137.39999389648438,132.3000030517578,131.66400146484375
03-04-2019,128.10000610351562,132.3000030517578,415786,133.60000610351562,128.5,127.88226318359375
04-04-2019,128.4499969482422,128.89999389648438,501350,134.0,130.85000610351562,130.22097778320312
05-04-2019,129.10000610351562,132.60000610351562,313703,133.0,130.10000610351562,129.47457885742188
08-04-2019,130.0,130.6999969482422,1111499,137.0,133.0500030517578,132.410400390625
09-04-2019,129.3000030517578,133.1999969482422,308999,133.4499969482422,131.3000030517578,130.66880798339844
10-04-2019,129.25,131.1999969482422,338994,133.4499969482422,129.8000030517578,129.176025390625
11-04-2019,128.14999389648438,129.9499969482422,388571,132.3000030517578,130.35000610351562,129.723388671875
12-04-2019,129.75,130.5,230302,132.3000030517578,130.14999389648438,129.52432250976562
15-04-2019,129.60000610351562,130.85000610351562,298257,132.1999969482422,130.0500030517578,129.42481994628906
16-04-2019,130.3000030517578,130.6999969482422,3175557,144.75,141.64999389648438,140.9690399169922
