Date,Low,Open,Volume,High,Close,Adjusted Close
04-10-2002,404.1499938964844,419.79998779296875,1626.0,419.79998779296875,412.79998779296875,283.4583435058594
07-10-2002,400.25,400.25,1038.0,417.8500061035156,416.1000061035156,285.724365234375
08-10-2002,405.04998779296875,428.95001220703125,1282.0,428.95001220703125,416.95001220703125,286.3080139160156
09-10-2002,406.25,408.04998779296875,3493.0,414.54998779296875,408.25,280.3340148925781
10-10-2002,402.6499938964844,402.6499938964844,764.0,414.95001220703125,408.70001220703125,280.6429443359375
11-10-2002,406.04998779296875,429.95001220703125,4857.0,429.95001220703125,417.70001220703125,286.82305908203125
14-10-2002,412.3999938964844,430.0,367.0,430.0,416.3999938964844,285.9302673339844
15-10-2002,416.3999938964844,416.3999938964844,0.0,416.3999938964844,416.3999938964844,285.9302673339844
16-10-2002,413.04998779296875,417.0,5787.0,425.0,417.95001220703125,286.99481201171875
17-10-2002,410.0,414.0,1774.0,418.5,413.20001220703125,283.73297119140625
18-10-2002,396.0,416.79998779296875,4845.0,418.70001220703125,398.25,273.46728515625
21-10-2002,381.0,400.1000061035156,8855.0,404.8999938964844,382.70001220703125,262.78948974609375
22-10-2002,383.04998779296875,399.0,5418.0,399.0,389.45001220703125,267.4245300292969
23-10-2002,386.1000061035156,394.0,3114.0,394.79998779296875,391.6499938964844,268.9352111816406
24-10-2002,385.0,385.0,2747.0,398.3999938964844,394.95001220703125,271.2012023925781
25-10-2002,380.0,400.0,5714.0,405.0,382.45001220703125,262.6178283691406
28-10-2002,363.0,378.0,12330.0,384.95001220703125,366.04998779296875,251.35646057128906
29-10-2002,364.1000061035156,370.1000061035156,4173.0,370.1000061035156,365.1499938964844,250.73846435546875
30-10-2002,364.0,373.0,3103.0,373.0,365.70001220703125,251.1160888671875
31-10-2002,368.0,372.25,2487.0,372.29998779296875,370.0,254.0687255859375
01-11-2002,355.0,378.3999938964844,2326.0,378.45001220703125,362.8999938964844,249.193359375
04-11-2002,368.04998779296875,369.95001220703125,762.0,373.0,372.54998779296875,255.8197479248047
05-11-2002,370.1499938964844,375.0,729.0,375.0,373.75,256.6437683105469
06-11-2002,373.75,373.75,0.0,373.75,373.75,256.6437683105469
07-11-2002,371.29998779296875,376.45001220703125,1743.0,379.75,375.1000061035156,257.57080078125
08-11-2002,370.0,378.0,1270.0,378.0,372.0,255.442138671875
11-11-2002,365.0,372.0,1006.0,372.0,366.1000061035156,251.39073181152344
12-11-2002,366.0,370.0,527.0,374.0,367.95001220703125,252.66110229492188
13-11-2002,368.20001220703125,374.8500061035156,770.0,374.8500061035156,369.29998779296875,253.58807373046875
14-11-2002,367.0,370.0,1147.0,372.95001220703125,368.0,252.69541931152344
15-11-2002,368.1499938964844,373.95001220703125,1845.0,374.0,370.6000061035156,254.4807891845703
18-11-2002,368.0,369.0,654.0,370.8999938964844,368.29998779296875,252.90139770507812
19-11-2002,368.29998779296875,368.29998779296875,0.0,368.29998779296875,368.29998779296875,252.90139770507812
20-11-2002,368.04998779296875,377.8500061035156,1197.0,377.8500061035156,369.6499938964844,253.82850646972656
21-11-2002,366.0,371.0,1870.0,371.0,367.75,252.5237579345703
22-11-2002,366.20001220703125,367.75,1101.0,367.8999938964844,366.95001220703125,251.9744110107422
25-11-2002,365.0,367.0,3381.0,373.95001220703125,366.45001220703125,251.631103515625
26-11-2002,367.0,367.5,9459.0,380.0,374.75,257.33038330078125
27-11-2002,372.0,372.0,1466.0,377.0,374.79998779296875,257.36480712890625
28-11-2002,372.04998779296875,379.6000061035156,4379.0,379.6000061035156,373.79998779296875,256.6781005859375
29-11-2002,373.79998779296875,373.79998779296875,0.0,373.79998779296875,373.79998779296875,256.6781005859375
02-12-2002,372.54998779296875,376.5,1886.0,378.0,375.0,257.5021057128906
03-12-2002,371.1499938964844,378.0,1421.0,378.0,371.45001220703125,255.06442260742188
04-12-2002,372.54998779296875,372.54998779296875,596.0,374.0,373.6000061035156,256.5407409667969
05-12-2002,368.75,375.0,4170.0,375.0,369.70001220703125,253.8627471923828
06-12-2002,371.1499938964844,373.0,1501.0,378.0,374.20001220703125,256.9527587890625
09-12-2002,371.0,375.0,3711.0,377.0,372.79998779296875,255.9915008544922
10-12-2002,365.1000061035156,371.1000061035156,5477.0,373.45001220703125,366.6499938964844,251.76844787597656
11-12-2002,367.54998779296875,367.54998779296875,3281.0,377.70001220703125,375.6000061035156,257.91412353515625
12-12-2002,371.0,371.0,2568.0,379.0,376.54998779296875,258.56646728515625
13-12-2002,377.6000061035156,377.8999938964844,5291.0,393.0,389.70001220703125,267.59625244140625
16-12-2002,376.04998779296875,390.1000061035156,2645.0,396.0,384.54998779296875,264.0598449707031
17-12-2002,379.0,387.0,1246.0,387.1000061035156,380.3999938964844,261.2101745605469
18-12-2002,378.3999938964844,380.3999938964844,1503.0,382.70001220703125,379.95001220703125,260.9012145996094
19-12-2002,378.75,378.75,1567.0,385.0,383.04998779296875,263.0298767089844
20-12-2002,381.8500061035156,384.8999938964844,2079.0,386.1499938964844,385.45001220703125,264.6779479980469
23-12-2002,385.0,387.0,5971.0,395.0,390.04998779296875,267.8365783691406
24-12-2002,388.1000061035156,390.1000061035156,1545.0,392.0,389.1000061035156,267.184326171875
25-12-2002,389.1000061035156,389.1000061035156,0.0,389.1000061035156,389.1000061035156,267.184326171875
26-12-2002,386.5,386.54998779296875,1549.0,394.0,392.70001220703125,269.6562194824219
27-12-2002,387.75,390.0,3891.0,393.0,391.95001220703125,269.1412658691406
30-12-2002,390.0,390.25,3298.0,405.1000061035156,403.6499938964844,277.17529296875
31-12-2002,396.54998779296875,403.0,1803.0,403.79998779296875,400.79998779296875,275.21826171875
01-01-2003,395.79998779296875,401.0,1487.0,401.0,400.3999938964844,274.943603515625
02-01-2003,400.0,400.04998779296875,961.0,402.5,400.5,275.0123291015625
03-01-2003,397.1000061035156,400.0,671.0,400.0,398.79998779296875,273.8449401855469
06-01-2003,390.0,390.0,1566.0,453.0,396.20001220703125,272.0596618652344
07-01-2003,393.0,393.0,1335.0,399.70001220703125,395.6499938964844,271.6819152832031
08-01-2003,390.0,390.0,516.0,403.75,396.8500061035156,272.50592041015625
09-01-2003,391.0,391.0,776.0,399.5,395.3500061035156,271.4759521484375
10-01-2003,389.1000061035156,398.0,1717.0,398.0,389.3999938964844,267.3902282714844
13-01-2003,388.25,390.04998779296875,1285.0,393.3500061035156,392.79998779296875,269.724853515625
14-01-2003,390.0,390.0,1954.0,400.0,399.45001220703125,274.2912902832031
15-01-2003,394.0,395.0,783.0,395.0,394.8500061035156,271.1325378417969
16-01-2003,386.0,386.0,3650.0,395.5,394.79998779296875,271.09820556640625
17-01-2003,393.1000061035156,394.0,976.0,395.5,394.6000061035156,270.96087646484375
20-01-2003,394.04998779296875,403.0,1516.0,403.0,395.29998779296875,271.4415588378906
21-01-2003,394.0,395.0,1444.0,395.0,394.0,270.5489196777344
22-01-2003,393.25,394.0,2173.0,396.8999938964844,394.45001220703125,270.8578796386719
23-01-2003,393.0,393.0,1525.0,394.0,393.20001220703125,269.9996032714844
24-01-2003,391.75,394.0,3264.0,394.0,392.70001220703125,269.6562194824219
27-01-2003,381.0,393.70001220703125,5301.0,393.70001220703125,386.3999938964844,265.3302001953125
28-01-2003,381.0,385.0,1514.0,393.6499938964844,390.29998779296875,268.00823974609375
29-01-2003,385.0,390.0,1599.0,395.0,394.04998779296875,270.5832214355469
30-01-2003,384.0,385.04998779296875,887.0,389.95001220703125,389.0,267.115478515625
31-01-2003,388.0,389.8999938964844,978.0,393.0,392.1499938964844,269.278564453125
03-02-2003,383.0,390.0,2298.0,395.0,384.8999938964844,264.3002014160156
04-02-2003,373.3999938964844,383.54998779296875,1924.0,383.54998779296875,375.75,258.01715087890625
05-02-2003,369.1000061035156,373.1000061035156,8548.0,375.0,370.0,254.0687255859375
06-02-2003,373.0,380.0,1601.0,380.0,377.70001220703125,259.3561096191406
07-02-2003,376.04998779296875,385.0,1673.0,391.0,378.0,259.56219482421875
10-02-2003,376.5,379.0,3454.0,380.04998779296875,378.1000061035156,259.6307678222656
11-02-2003,369.45001220703125,375.0,2885.0,376.04998779296875,374.0,256.8154296875
12-02-2003,368.3500061035156,370.04998779296875,1128.0,375.0,373.25,256.3004455566406
13-02-2003,373.25,373.25,0.0,373.25,373.25,256.3004455566406
14-02-2003,367.0,372.1499938964844,822.0,372.1499938964844,367.95001220703125,252.66110229492188
17-02-2003,372.0,372.0,5346.0,377.0,376.95001220703125,258.8411560058594
18-02-2003,372.04998779296875,377.04998779296875,6167.0,378.0,375.70001220703125,257.9827880859375
19-02-2003,374.5,374.5,236.0,378.0,376.79998779296875,258.7381591796875
20-02-2003,376.0,376.0,570.0,378.0,377.0,258.87542724609375
21-02-2003,376.8999938964844,377.0,1200.0,384.70001220703125,380.3999938964844,261.2101745605469
24-02-2003,380.0,380.0,1705.0,383.1499938964844,380.25,261.10711669921875
25-02-2003,375.0,378.0,2473.0,389.75,384.3999938964844,263.95684814453125
26-02-2003,380.0,384.0,1181.0,385.25,381.8999938964844,262.2402038574219
27-02-2003,375.0,375.04998779296875,1580.0,391.0,389.3500061035156,267.3558349609375
28-02-2003,380.0,394.0,2131.0,395.0,380.29998779296875,261.14154052734375
03-03-2003,377.1000061035156,377.1000061035156,707.0,390.95001220703125,385.04998779296875,264.4031982421875
04-03-2003,380.0,401.0,1159.0,401.0,385.3999938964844,264.6435241699219
05-03-2003,358.0,358.0,708.0,395.0,378.29998779296875,259.76812744140625
06-03-2003,375.0,376.04998779296875,1377.0,378.8500061035156,377.3999938964844,259.1501770019531
07-03-2003,365.0,365.0,2424.0,378.0,374.04998779296875,256.8497619628906
10-03-2003,374.0,378.0,1452.0,380.0,378.04998779296875,259.59649658203125
11-03-2003,373.04998779296875,378.0,1421.0,385.0,384.3500061035156,263.9224853515625
12-03-2003,380.0,384.5,831.0,384.5,381.5,261.9654541015625
13-03-2003,372.04998779296875,379.0,1116.0,386.5,384.04998779296875,263.7165222167969
14-03-2003,384.04998779296875,384.04998779296875,0.0,384.04998779296875,384.04998779296875,263.7165222167969
17-03-2003,377.1499938964844,384.0,993.0,390.0,388.25,266.6005554199219
18-03-2003,388.25,388.25,0.0,388.25,388.25,266.6005554199219
19-03-2003,371.0,371.0,968.0,389.0,385.1000061035156,264.4375305175781
20-03-2003,382.5,385.04998779296875,89.0,388.95001220703125,385.04998779296875,264.4031982421875
21-03-2003,385.04998779296875,385.04998779296875,0.0,385.04998779296875,385.04998779296875,264.4031982421875
24-03-2003,382.0,382.5,729.0,386.0,382.1000061035156,262.37750244140625
25-03-2003,378.25,382.0,2002.0,383.1499938964844,382.45001220703125,262.6178283691406
26-03-2003,378.5,385.8500061035156,339.0,385.95001220703125,378.5,259.90545654296875
27-03-2003,375.5,375.5,783.0,381.8999938964844,378.5,259.90545654296875
28-03-2003,372.1000061035156,378.0,1200.0,378.45001220703125,377.54998779296875,259.2530822753906
31-03-2003,370.1499938964844,375.0,507.0,378.75,374.70001220703125,257.2961120605469
01-04-2003,,,,,,
02-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
03-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
04-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
07-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
08-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
09-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
10-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
11-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
14-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
15-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
16-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
17-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
18-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
21-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
22-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
23-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
24-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
25-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
28-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
29-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
30-04-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
01-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
02-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
05-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
06-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
07-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
08-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
09-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
12-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
13-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
14-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
15-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
16-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
19-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
20-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
21-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
22-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
23-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
26-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
27-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
28-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
29-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
30-05-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
02-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
03-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
04-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
05-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
06-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
09-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
10-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
11-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
12-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
13-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
16-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
17-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
18-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
19-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
20-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
23-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
24-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
25-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
26-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
27-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
30-06-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
01-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
02-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
03-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
04-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
07-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
08-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
09-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
10-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
11-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
14-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
15-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
16-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
17-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
18-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
21-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
22-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
23-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
24-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
25-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
28-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
29-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
30-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
31-07-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
01-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
04-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
05-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
06-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
07-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
08-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
11-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
12-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
13-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
14-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
15-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
18-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
19-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
20-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
21-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
22-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
25-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
26-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
27-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
28-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
29-08-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
01-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
02-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
03-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
04-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
05-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
08-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
09-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
10-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
11-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
12-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
15-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
16-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
17-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
18-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
19-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
22-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
23-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
24-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
25-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
26-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
29-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
30-09-2003,374.70001220703125,374.70001220703125,0.0,374.70001220703125,374.70001220703125,257.2961120605469
