Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,162.57000732421875,162.64999389648438,1354.0,165.97999572753906,162.85000610351562,132.07273864746094
02-07-2002,162.3300018310547,164.3300018310547,1655.0,164.3300018310547,163.82000732421875,132.8594207763672
03-07-2002,161.97000122070312,164.3300018310547,1269.0,164.97000122070312,163.14999389648438,132.3160400390625
04-07-2002,162.3800048828125,163.6699981689453,1227.0,165.0,162.8800048828125,132.0970916748047
05-07-2002,160.3699951171875,163.0,3966.0,163.0,161.27999877929688,130.79945373535156
08-07-2002,160.77999877929688,161.6699981689453,2306.0,164.97999572753906,162.4199981689453,131.72402954101562
09-07-2002,162.6699981689453,162.97000122070312,1272.0,164.6699981689453,163.89999389648438,132.92430114746094
10-07-2002,162.47000122070312,164.6300048828125,951.0,164.6300048828125,163.4199981689453,132.53500366210938
11-07-2002,162.6699981689453,163.3300018310547,1633.0,164.1699981689453,163.25,132.3971405029297
12-07-2002,160.0,161.77000427246094,6951.0,163.6699981689453,160.9499969482422,130.53182983398438
15-07-2002,160.0500030517578,162.0,367.0,162.25,160.5800018310547,130.23175048828125
16-07-2002,160.0,161.6699981689453,3001.0,161.6699981689453,160.75,130.36964416503906
17-07-2002,156.6699981689453,165.0,2108.0,165.0,157.9499969482422,128.0988006591797
18-07-2002,157.07000732421875,160.07000732421875,3197.0,161.6699981689453,158.8000030517578,128.78817749023438
19-07-2002,160.0,161.3300018310547,2989.0,165.0,164.47000122070312,133.3865966796875
22-07-2002,159.0,165.0,6994.0,165.8300018310547,159.9499969482422,129.72079467773438
23-07-2002,157.17999267578125,159.0,3563.0,161.92999267578125,159.02999877929688,128.97467041015625
24-07-2002,158.3300018310547,159.0,1724.0,161.0,159.72000122070312,129.5343017578125
25-07-2002,160.17999267578125,160.17999267578125,1405.0,163.0,162.3300018310547,131.65101623535156
26-07-2002,158.3300018310547,163.0,4760.0,163.0,158.6999969482422,128.70703125
29-07-2002,155.0,158.3800048828125,2056.0,158.3800048828125,155.8300018310547,126.37945556640625
30-07-2002,155.0,156.67999267578125,2423.0,159.3699951171875,156.1999969482422,126.67951202392578
31-07-2002,154.3300018310547,158.3300018310547,4753.0,158.3300018310547,154.60000610351562,125.38189697265625
01-08-2002,157.5,160.6699981689453,3002.0,160.6699981689453,158.0800018310547,128.20425415039062
02-08-2002,156.0500030517578,158.14999389648438,2907.0,158.3300018310547,156.64999389648438,127.04449462890625
05-08-2002,156.6699981689453,163.5,1728.0,163.5,159.5500030517578,129.39642333984375
06-08-2002,158.4199981689453,158.5,5396.0,161.27000427246094,159.97000122070312,129.73703002929688
07-08-2002,160.0,160.3300018310547,2127.0,161.6699981689453,160.47000122070312,130.14254760742188
08-08-2002,158.75,161.0,1969.0,163.1699981689453,159.97000122070312,129.73703002929688
09-08-2002,154.3300018310547,159.3000030517578,3944.0,159.3000030517578,155.4199981689453,126.04694366455078
12-08-2002,154.6699981689453,156.0,2471.0,158.3300018310547,155.39999389648438,126.03070831298828
13-08-2002,154.0,155.0,2227.0,155.0,154.22999572753906,125.08184051513672
14-08-2002,154.0,155.0,1085.0,156.57000732421875,155.72999572753906,126.2983627319336
15-08-2002,155.72999572753906,155.72999572753906,0.0,155.72999572753906,155.72999572753906,126.2983627319336
16-08-2002,155.6699981689453,155.6699981689453,3509.0,160.0,158.4199981689453,128.47996520996094
19-08-2002,155.3300018310547,158.52000427246094,2767.0,158.52000427246094,155.8300018310547,126.37945556640625
20-08-2002,155.6699981689453,158.5,5912.0,158.52999877929688,155.8300018310547,126.37945556640625
21-08-2002,155.0,155.3300018310547,2810.0,156.8300018310547,155.35000610351562,125.99018096923828
22-08-2002,155.6999969482422,157.17999267578125,1278.0,157.17999267578125,156.0,126.51734161376953
23-08-2002,154.6699981689453,156.64999389648438,2320.0,156.64999389648438,155.07000732421875,125.76313018798828
26-08-2002,152.0,155.0,6300.0,155.39999389648438,152.67999267578125,123.82478332519531
27-08-2002,149.0,152.6699981689453,40669.0,152.6699981689453,149.6300048828125,121.35120391845703
28-08-2002,149.0,150.3300018310547,3072.0,151.6699981689453,149.64999389648438,121.36742401123047
29-08-2002,149.3300018310547,150.3300018310547,4453.0,151.64999389648438,149.6300048828125,121.35120391845703
30-08-2002,147.6699981689453,149.3300018310547,4726.0,150.3300018310547,149.3800048828125,121.14847564697266
02-09-2002,151.3300018310547,154.0,3369.0,156.3300018310547,153.3699951171875,124.38439178466797
03-09-2002,152.42999267578125,154.1699981689453,1127.0,155.0,154.07000732421875,124.95209503173828
04-09-2002,153.3300018310547,154.07000732421875,1578.0,156.6300048828125,153.42999267578125,124.43304443359375
05-09-2002,153.3300018310547,155.0,1974.0,155.0,153.72000122070312,124.66824340820312
06-09-2002,151.6699981689453,156.1699981689453,1958.0,156.22000122070312,151.89999389648438,123.19219207763672
09-09-2002,149.39999389648438,151.75,2119.0,154.9199981689453,149.89999389648438,121.5701904296875
10-09-2002,149.89999389648438,149.89999389648438,0.0,149.89999389648438,149.89999389648438,121.5701904296875
11-09-2002,148.3300018310547,149.3300018310547,2009.0,151.6699981689453,151.52000427246094,122.88402557373047
12-09-2002,150.0,151.0,620.0,152.3699951171875,151.1999969482422,122.62449645996094
13-09-2002,149.3699951171875,151.6699981689453,2009.0,152.0,150.5,122.05680084228516
16-09-2002,150.0,150.5800018310547,3679.0,155.57000732421875,153.22000122070312,124.26274108886719
17-09-2002,152.02999877929688,155.6699981689453,3044.0,155.6699981689453,154.5500030517578,125.34137725830078
