Date,Low,Open,Volume,High,Close,Adjusted Close
14-06-2006,225.0,235.0,233652.0,241.22500610351562,225.71249389648438,153.02780151367188
15-06-2006,230.0,234.5749969482422,127296.0,240.0,233.97500610351562,158.62962341308594
16-06-2006,236.25,239.5,232484.0,256.25,250.02499389648438,169.5111083984375
19-06-2006,240.0,245.0,78292.0,250.0,243.0500030517578,164.78224182128906
20-06-2006,232.5,232.5,95876.0,243.75,236.64999389648438,160.4431610107422
21-06-2006,237.5,237.5,49568.0,245.0,240.16250610351562,162.82455444335938
22-06-2006,237.5,247.5,108016.0,250.0,240.375,162.96859741210938
23-06-2006,225.25,235.25,88604.0,245.9875030517578,244.14999389648438,165.52798461914062
26-06-2006,242.25,243.75,79784.0,246.25,244.53750610351562,165.7906494140625
27-06-2006,241.125,243.75,79820.0,246.1750030517578,244.66250610351562,165.87547302246094
28-06-2006,241.22500610351562,242.5,22968.0,244.4250030517578,242.2375030517578,164.23130798339844
29-06-2006,243.72500610351562,246.25,187512.0,255.0,249.72500610351562,169.3076934814453
30-06-2006,247.625,255.0,70396.0,256.25,249.53750610351562,169.18060302734375
03-07-2006,250.5,250.5,127464.0,262.5,260.4750061035156,176.59597778320312
04-07-2006,262.5,262.5,257712.0,287.25,283.54998779296875,192.24032592773438
05-07-2006,270.25,283.5,271532.0,283.5,276.5625,187.5029754638672
06-07-2006,268.0249938964844,275.0,279148.0,282.48748779296875,269.5625,182.757080078125
07-07-2006,265.5,275.0,167740.0,279.75,267.29998779296875,181.22314453125
10-07-2006,266.25,266.4750061035156,63828.0,272.5,270.54998779296875,183.42654418945312
11-07-2006,257.5,267.5,85872.0,268.75,266.4375,180.63841247558594
12-07-2006,256.25,265.0,90144.0,275.0,271.67498779296875,184.18931579589844
13-07-2006,261.25,269.95001220703125,106664.0,270.5,262.7124938964844,178.1129608154297
14-07-2006,250.0,262.75,87664.0,268.86248779296875,266.2749938964844,180.52822875976562
17-07-2006,263.7749938964844,266.25,112964.0,272.5,267.2250061035156,181.17225646972656
18-07-2006,267.26251220703125,267.26251220703125,185820.0,274.5,271.4375,184.0283203125
19-07-2006,261.25,272.5,99628.0,272.5,262.54998779296875,178.0027618408203
20-07-2006,260.25,269.875,104672.0,273.0,271.375,183.9859161376953
21-07-2006,263.375,268.2749938964844,109952.0,272.25,267.23748779296875,181.1807403564453
24-07-2006,257.5,265.0249938964844,113588.0,273.75,269.9624938964844,183.0282440185547
25-07-2006,257.5,259.5,75464.0,273.0,269.45001220703125,182.68081665039062
26-07-2006,267.5625,267.5625,170712.0,279.2250061035156,274.1625061035156,185.8757781982422
27-07-2006,265.0,269.0249938964844,104076.0,279.25,274.375,186.0198211669922
28-07-2006,267.75,275.0,62192.0,278.125,276.98748779296875,187.79103088378906
31-07-2006,277.5,279.3500061035156,263088.0,292.25,289.6875,196.40138244628906
01-08-2006,290.0,291.25,120328.0,296.25,294.8374938964844,199.89291381835938
02-08-2006,290.0,293.5,87984.0,296.25,292.3374938964844,198.19793701171875
03-08-2006,286.625,294.75,32840.0,294.75,288.45001220703125,195.56231689453125
04-08-2006,285.32501220703125,292.5,23092.0,292.5,286.5625,194.28262329101562
07-08-2006,283.75,283.75,21968.0,291.5,287.6875,195.04544067382812
08-08-2006,287.5,292.25,21588.0,292.25,288.7875061035156,195.79115295410156
09-08-2006,286.25,287.5,35832.0,290.51251220703125,288.7250061035156,195.74884033203125
10-08-2006,288.75,288.75,34020.0,292.92498779296875,290.76251220703125,197.13018798828125
11-08-2006,291.25,292.5,20244.0,293.75,291.8374938964844,197.8589630126953
14-08-2006,285.0,296.25,29600.0,300.0,294.5625,199.70651245117188
16-08-2006,294.5,296.25,754316.0,339.5,335.375,227.37637329101562
17-08-2006,322.51251220703125,336.25,732800.0,341.25,328.1875,222.50341796875
18-08-2006,317.5874938964844,327.5,171556.0,332.0,319.3125,216.486328125
21-08-2006,318.25,321.25,292388.0,333.23748779296875,321.3500061035156,217.8677520751953
22-08-2006,317.54998779296875,324.86248779296875,103636.0,327.5,319.1000061035156,216.3424072265625
23-08-2006,306.26251220703125,323.5,254376.0,323.5,308.36248779296875,209.0625457763672
24-08-2006,297.75,308.75,290232.0,318.75,300.23748779296875,203.55393981933594
25-08-2006,301.375,303.75,149540.0,307.0,303.7124938964844,205.9099884033203
28-08-2006,296.51251220703125,305.0,196096.0,308.76251220703125,298.9125061035156,202.65570068359375
29-08-2006,297.76251220703125,300.0,184512.0,304.7250061035156,300.375,203.64723205566406
30-08-2006,301.2749938964844,305.0,316376.0,309.25,306.32501220703125,207.68118286132812
31-08-2006,297.5,305.0249938964844,168188.0,308.0,299.45001220703125,203.02008056640625
01-09-2006,296.25,302.0,125980.0,302.5,298.3500061035156,202.2743682861328
04-09-2006,298.7250061035156,305.0,76676.0,306.25,301.7875061035156,204.60482788085938
05-09-2006,301.25,306.25,558140.0,319.75,311.2250061035156,211.00328063964844
06-09-2006,307.5,316.25,153024.0,316.25,308.8500061035156,209.39305114746094
07-09-2006,305.54998779296875,305.54998779296875,285080.0,317.5,312.95001220703125,212.17282104492188
08-09-2006,311.5,316.25,533504.0,330.75,326.8999938964844,221.63058471679688
11-09-2006,300.25,318.75,700788.0,335.75,306.9375,208.09645080566406
12-09-2006,298.26251220703125,301.25,297696.0,310.0,306.7250061035156,207.952392578125
13-09-2006,309.0375061035156,312.25,430892.0,323.0,319.3374938964844,216.85682678222656
14-09-2006,318.75,321.75,237108.0,328.25,321.4624938964844,218.2998504638672
15-09-2006,313.01251220703125,322.5,334428.0,324.25,319.11248779296875,216.7039794921875
18-09-2006,318.51251220703125,318.75,190424.0,328.25,325.82501220703125,221.26248168945312
19-09-2006,310.0249938964844,328.0,309188.0,332.23748779296875,313.48748779296875,212.8842010498047
20-09-2006,306.0,315.0,208752.0,318.7124938964844,316.42498779296875,214.87901306152344
21-09-2006,315.0375061035156,321.23748779296875,102924.0,322.25,317.4750061035156,215.5920867919922
22-09-2006,313.79998779296875,318.73748779296875,143536.0,320.25,314.75,213.74163818359375
25-09-2006,311.25,312.5249938964844,93824.0,317.75,311.9624938964844,211.84864807128906
26-09-2006,309.0,313.75,99596.0,316.0,311.7124938964844,211.6788330078125
27-09-2006,310.25,314.9125061035156,96308.0,317.0,311.26251220703125,211.37322998046875
28-09-2006,306.5249938964844,319.75,158932.0,319.75,312.8125,212.4258575439453
29-09-2006,313.75,313.75,162428.0,324.75,320.86248779296875,217.89248657226562
03-10-2006,315.26251220703125,317.5,89672.0,324.75,317.61248779296875,215.68539428710938
04-10-2006,308.7749938964844,318.26251220703125,89004.0,320.75,311.375,211.44964599609375
05-10-2006,311.25,313.75,61100.0,318.2250061035156,312.125,211.95896911621094
06-10-2006,312.5,312.5,80812.0,317.5,314.8500061035156,213.80947875976562
09-10-2006,310.25,315.5,76112.0,317.25,313.70001220703125,213.02854919433594
10-10-2006,310.54998779296875,315.0,45208.0,316.9750061035156,312.0375061035156,211.89952087402344
11-10-2006,306.75,313.5,50696.0,315.0,307.7875061035156,209.013427734375
12-10-2006,306.75,314.25,50932.0,314.25,310.45001220703125,210.82151794433594
13-10-2006,311.0,313.5,55192.0,314.73748779296875,312.4624938964844,212.1881561279297
16-10-2006,310.0,312.5,35676.0,314.25,311.11248779296875,211.27137756347656
17-10-2006,307.5,314.5,47696.0,314.5,308.70001220703125,209.6331329345703
18-10-2006,307.5,309.0,36628.0,311.48748779296875,309.07501220703125,209.88775634765625
19-10-2006,305.0,308.75,21992.0,310.75,306.2875061035156,207.99484252929688
20-10-2006,306.26251220703125,311.75,37348.0,311.75,307.2124938964844,208.6229248046875
23-10-2006,302.5,312.5,80208.0,312.5,303.86248779296875,206.34803771972656
26-10-2006,296.25,309.75,122940.0,309.75,297.88751220703125,202.29055786132812
27-10-2006,298.75,298.75,167848.0,307.5,301.6875,204.8709716796875
30-10-2006,300.04998779296875,305.0,57428.0,305.0,300.9624938964844,204.37867736816406
31-10-2006,298.0,302.63751220703125,95464.0,304.13751220703125,302.5625,205.46524047851562
01-11-2006,301.25,308.75,144164.0,311.2250061035156,304.57501220703125,206.83189392089844
02-11-2006,306.5,307.5,260060.0,321.98748779296875,314.36248779296875,213.4784698486328
03-11-2006,307.63751220703125,314.36248779296875,81372.0,319.0,310.8999938964844,211.1270751953125
06-11-2006,312.5,312.5,166112.0,318.0,316.1625061035156,214.70082092285156
07-11-2006,315.0625,316.25,289432.0,330.5,323.98748779296875,220.01451110839844
08-11-2006,312.75,322.79998779296875,271708.0,329.75,317.3374938964844,215.49867248535156
09-11-2006,316.3125,320.0,229908.0,330.5,328.0249938964844,222.75643920898438
10-11-2006,330.0,330.0,1328248.0,358.45001220703125,355.625,241.4990692138672
13-11-2006,351.25,356.26251220703125,770484.0,368.75,357.2875061035156,242.62799072265625
14-11-2006,347.5,358.0,385544.0,361.75,353.86248779296875,240.3022003173828
15-11-2006,350.0,359.75,551068.0,365.0,354.95001220703125,241.04075622558594
16-11-2006,345.0,356.5,419364.0,358.75,349.0,237.00009155273438
17-11-2006,335.54998779296875,351.25,272256.0,352.5,341.2124938964844,231.71185302734375
20-11-2006,337.5,342.5,328128.0,347.5,341.11248779296875,231.6438751220703
21-11-2006,342.25,342.5,298768.0,359.75,357.67498779296875,242.89125061035156
22-11-2006,350.3125,360.0,240912.0,362.5,353.07501220703125,239.7674102783203
23-11-2006,348.75,360.25,692084.0,367.5,351.4750061035156,238.68092346191406
24-11-2006,351.0,362.0,1092360.0,382.9624938964844,378.0249938964844,256.7105712890625
27-11-2006,378.75,378.75,1286560.0,392.75,382.5249938964844,259.766357421875
28-11-2006,364.0,381.25,1060652.0,382.625,370.36248779296875,251.50709533691406
29-11-2006,371.25,372.5,457692.0,388.0,379.0625,257.4150695800781
30-11-2006,375.0,386.75,495272.0,386.75,381.375,258.98553466796875
01-12-2006,377.5,382.4750061035156,437056.0,390.5,386.01251220703125,262.134765625
04-12-2006,374.25,390.0,597772.0,399.4624938964844,377.45001220703125,256.3200378417969
05-12-2006,362.75,378.75,698288.0,381.25,366.25,248.71441650390625
06-12-2006,346.5,367.5,709336.0,369.75,351.6625061035156,238.8082733154297
07-12-2006,346.25,346.25,678480.0,361.75,349.61248779296875,237.4161376953125
08-12-2006,343.75,355.0,567948.0,356.25,348.45001220703125,236.6267852783203
11-12-2006,317.5249938964844,351.25,453112.0,351.75,324.2875061035156,220.2183074951172
12-12-2006,287.5,323.7250061035156,820124.0,329.5,299.3500061035156,203.28367614746094
13-12-2006,286.0874938964844,297.5,784548.0,319.5,315.1499938964844,214.01315307617188
14-12-2006,316.5,317.5,834336.0,338.25,331.6499938964844,225.2181396484375
15-12-2006,330.0,337.5,370456.0,343.0,332.8500061035156,226.03297424316406
18-12-2006,320.0,333.0,289232.0,337.0,328.375,222.99411010742188
19-12-2006,321.26251220703125,331.25,342144.0,337.20001220703125,325.32501220703125,220.92286682128906
20-12-2006,310.0,325.5,490396.0,336.25,313.26251220703125,212.73138427734375
21-12-2006,307.79998779296875,313.75,282708.0,320.25,318.375,216.20327758789062
22-12-2006,316.25,318.75,454384.0,341.17498779296875,338.1000061035156,229.59808349609375
26-12-2006,337.25,338.75,405504.0,355.25,351.9750061035156,239.02053833007812
27-12-2006,353.75,353.75,597100.0,364.25,358.9624938964844,243.76553344726562
28-12-2006,357.5,361.5,1058652.0,374.6000061035156,369.625,251.00625610351562
29-12-2006,354.5,371.0,619236.0,372.5,358.5375061035156,243.47691345214844
02-01-2007,357.0249938964844,364.9750061035156,232292.0,366.0,358.88751220703125,243.71466064453125
03-01-2007,356.0,360.0,245504.0,363.5,360.04998779296875,244.50404357910156
04-01-2007,358.75,359.75,1084448.0,378.25,371.1499938964844,252.04180908203125
05-01-2007,353.38751220703125,371.7250061035156,1740876.0,392.25,386.2124938964844,262.2705383300781
08-01-2007,362.5,386.25,829684.0,390.25,383.95001220703125,260.734130859375
09-01-2007,369.5,385.0,685552.0,388.75,374.625,254.40171813964844
10-01-2007,362.75,374.625,504644.0,381.25,373.04998779296875,253.33216857910156
11-01-2007,362.8125,372.25,438236.0,387.0,385.20001220703125,261.5830993652344
12-01-2007,378.0,385.25,292552.0,388.75,380.88751220703125,258.65447998046875
15-01-2007,376.75,394.95001220703125,911936.0,404.8125,384.9375,261.4047546386719
16-01-2007,381.26251220703125,385.75,750084.0,389.4750061035156,384.0249938964844,260.78509521484375
17-01-2007,382.79998779296875,385.0,343240.0,387.75,383.86248779296875,260.6746520996094
18-01-2007,385.625,387.5,1567164.0,407.25,402.7124938964844,273.4753723144531
19-01-2007,393.25,402.5,439828.0,407.25,400.23748779296875,271.7947082519531
22-01-2007,391.25,403.75,379360.0,403.75,397.76251220703125,270.11395263671875
23-01-2007,393.8999938964844,397.5,760780.0,408.75,402.8999938964844,273.60272216796875
24-01-2007,397.5249938964844,405.0,335920.0,410.75,408.0375061035156,277.09161376953125
25-01-2007,407.57501220703125,412.5,1181108.0,424.75,422.04998779296875,286.6071472167969
29-01-2007,412.7749938964844,413.25,967924.0,435.70001220703125,415.25,281.9894714355469
31-01-2007,415.5,415.5,428104.0,427.5,422.57501220703125,286.96368408203125
01-02-2007,400.32501220703125,423.75,382580.0,426.75,423.3500061035156,287.4901123046875
02-02-2007,422.75,422.7875061035156,479592.0,437.5,433.04998779296875,294.0771484375
05-02-2007,425.5,436.25,244596.0,436.25,429.25,291.4966735839844
06-02-2007,427.4624938964844,427.4624938964844,585724.0,443.6625061035156,437.125,296.844482421875
07-02-2007,425.3125,425.3125,730048.0,452.625,451.20001220703125,306.40252685546875
08-02-2007,451.51251220703125,454.75,480336.0,461.9750061035156,456.25,309.83197021484375
09-02-2007,438.79998779296875,456.5,524304.0,461.25,444.0874938964844,301.57257080078125
12-02-2007,407.88751220703125,453.5,563488.0,453.5,412.6625061035156,280.2323303222656
13-02-2007,401.25,415.25,932952.0,438.25,421.88751220703125,287.0185241699219
14-02-2007,407.5,420.0,514188.0,429.98748779296875,427.82501220703125,291.05792236328125
15-02-2007,431.0,432.8999938964844,251180.0,437.5,435.23748779296875,296.1008605957031
19-02-2007,432.0,438.75,381060.0,446.45001220703125,436.23748779296875,296.7810974121094
20-02-2007,417.57501220703125,438.75,331472.0,439.8500061035156,421.1499938964844,286.516845703125
21-02-2007,413.0,422.0,352312.0,430.25,420.4375,286.0321350097656
22-02-2007,413.0,426.25,696948.0,430.0,419.5,285.3942565917969
23-02-2007,388.6875,422.25,445964.0,424.4750061035156,392.5,267.0256042480469
26-02-2007,369.25,396.25,718804.0,405.0,382.75,260.39251708984375
27-02-2007,376.32501220703125,385.0,472288.0,398.5,387.4750061035156,263.6070251464844
28-02-2007,350.5,377.5,397744.0,386.75,376.54998779296875,256.17449951171875
01-03-2007,370.0,378.75,251500.0,385.0,381.32501220703125,259.423095703125
02-03-2007,370.25,387.0,375908.0,396.5,377.125,256.5656433105469
05-03-2007,340.0,373.6875,724328.0,373.6875,359.98748779296875,244.9066619873047
06-03-2007,352.5,373.5,450176.0,381.98748779296875,373.92498779296875,254.38858032226562
07-03-2007,351.2749938964844,399.48748779296875,374832.0,399.48748779296875,358.70001220703125,244.03076171875
08-03-2007,347.5,363.75,539996.0,374.9375,370.20001220703125,251.85447692871094
09-03-2007,358.79998779296875,374.25,348668.0,378.67498779296875,362.1499938964844,246.3778533935547
12-03-2007,362.5,367.75,361968.0,385.0,380.3500061035156,258.7597351074219
13-03-2007,375.5,380.5,389724.0,387.25,379.0625,257.8838806152344
14-03-2007,360.88751220703125,372.5,191328.0,372.5,369.36248779296875,251.2847137451172
15-03-2007,366.75,380.0,468152.0,384.70001220703125,370.0874938964844,251.77786254882812
16-03-2007,360.0,373.75,451048.0,375.0,361.3125,245.8081512451172
19-03-2007,362.75,365.0,90696.0,371.0,364.9624938964844,248.2913055419922
20-03-2007,367.5,367.5,275044.0,383.75,375.70001220703125,255.59622192382812
21-03-2007,375.32501220703125,383.20001220703125,310868.0,387.5,386.57501220703125,262.9947814941406
22-03-2007,390.0,391.25,201644.0,396.25,392.7749938964844,267.212646484375
23-03-2007,387.5,387.5,382464.0,402.0,397.5,270.4272766113281
26-03-2007,378.38751220703125,378.38751220703125,199392.0,403.0,391.2875061035156,266.2007751464844
28-03-2007,381.25,387.5,274800.0,396.25,385.375,262.1783447265625
29-03-2007,372.5874938964844,387.25,561652.0,391.25,376.8374938964844,256.3700866699219
30-03-2007,375.25,376.75,303844.0,383.3500061035156,378.6000061035156,257.5692443847656
02-04-2007,360.25,372.75,295316.0,372.75,363.8125,247.5089569091797
03-04-2007,362.75,365.125,161804.0,373.8999938964844,371.29998779296875,252.60281372070312
04-04-2007,368.75,375.0,218444.0,382.75,374.8999938964844,255.05197143554688
05-04-2007,375.0,377.5,459344.0,386.25,381.625,259.62713623046875
09-04-2007,381.7875061035156,387.5,147308.0,387.5,386.36248779296875,262.8501281738281
10-04-2007,383.0,387.5,393416.0,401.25,397.2250061035156,270.24017333984375
11-04-2007,397.5,397.5,399032.0,414.0,411.9125061035156,280.2322998046875
12-04-2007,406.25,413.0,275784.0,417.4750061035156,409.5375061035156,278.6165771484375
13-04-2007,408.75,408.75,239892.0,417.5,414.2124938964844,281.797119140625
16-04-2007,405.25,405.25,747248.0,433.5,429.0625,291.8998107910156
17-04-2007,423.76251220703125,434.75,339544.0,435.5,425.875,289.7312927246094
18-04-2007,412.5,429.25,409048.0,433.25,415.3374938964844,282.5624084472656
19-04-2007,402.5249938964844,410.0,212672.0,412.0,407.0874938964844,276.9499206542969
20-04-2007,407.0,410.0,332428.0,422.0,410.375,279.186279296875
23-04-2007,410.0249938964844,417.5,177112.0,419.9750061035156,412.3999938964844,280.5639953613281
24-04-2007,405.25,413.75,517348.0,418.0,408.4624938964844,277.8852844238281
25-04-2007,409.25,412.75,153472.0,415.0,410.36248779296875,279.1778259277344
26-04-2007,402.5,415.0,340700.0,415.0,403.5,274.5091552734375
27-04-2007,395.0249938964844,403.75,262832.0,406.25,396.7875061035156,269.94256591796875
30-04-2007,389.75,399.25,131880.0,404.48748779296875,401.9375,273.446044921875
03-05-2007,398.0249938964844,406.25,257828.0,411.23748779296875,400.98748779296875,272.7998352050781
04-05-2007,399.25,406.75,184484.0,413.25,408.3999938964844,277.8427429199219
07-05-2007,403.75,412.5,140756.0,414.4750061035156,404.82501220703125,275.41058349609375
08-05-2007,399.0,406.25,79448.0,408.75,400.76251220703125,272.64691162109375
09-05-2007,400.25,402.5,79160.0,406.0,404.17498779296875,274.9684143066406
10-05-2007,400.25,404.0,89656.0,410.25,404.2875061035156,275.04486083984375
11-05-2007,383.88751220703125,383.88751220703125,163544.0,406.92498779296875,401.13751220703125,272.90185546875
14-05-2007,374.0,388.88751220703125,782604.0,400.0,382.88751220703125,260.4860534667969
15-05-2007,365.25,375.2749938964844,739576.0,382.25,369.20001220703125,251.1742401123047
16-05-2007,367.5,370.75,377268.0,376.25,368.54998779296875,250.73199462890625
17-05-2007,356.25,368.54998779296875,333684.0,375.0,369.25,251.2081756591797
18-05-2007,365.5,370.0,745080.0,388.75,380.375,258.77679443359375
21-05-2007,362.5249938964844,381.25,401768.0,382.0,368.5,250.69793701171875
22-05-2007,336.25,365.0,811476.0,367.5,338.9750061035156,230.61151123046875
23-05-2007,315.25,336.25,2851532.0,356.25,340.42498779296875,231.5979461669922
24-05-2007,336.25,339.0,2257884.0,361.7250061035156,353.07501220703125,240.20396423339844
25-05-2007,345.0,349.9750061035156,518056.0,358.375,350.98748779296875,238.7838134765625
28-05-2007,347.51251220703125,352.5,441324.0,359.9750061035156,354.1625061035156,240.9438934326172
29-05-2007,350.3125,351.75,449892.0,357.29998779296875,352.7875061035156,240.00840759277344
30-05-2007,346.57501220703125,352.25,364412.0,354.2250061035156,349.9624938964844,238.08656311035156
31-05-2007,340.2749938964844,353.0,434968.0,353.75,346.17498779296875,235.50978088378906
01-06-2007,345.01251220703125,351.8500061035156,393352.0,357.5,356.7124938964844,242.67868041992188
04-06-2007,346.25,355.0,325768.0,359.75,347.3999938964844,236.34324645996094
05-06-2007,345.0,345.0,283380.0,356.0,354.7124938964844,241.31790161132812
06-06-2007,341.26251220703125,356.0,175088.0,356.0,342.9750061035156,233.33282470703125
07-06-2007,338.5,343.75,172180.0,348.73748779296875,339.95001220703125,231.27481079101562
08-06-2007,325.5625,333.75,213044.0,339.95001220703125,329.3125,224.03793334960938
11-06-2007,333.0,337.4750061035156,228980.0,338.48748779296875,336.86248779296875,229.17428588867188
12-06-2007,330.25,337.25,166604.0,339.7124938964844,336.38751220703125,228.85121154785156
13-06-2007,333.75,334.76251220703125,208556.0,349.98748779296875,341.01251220703125,231.99757385253906
14-06-2007,345.75,345.75,745416.0,365.75,362.98748779296875,246.9476776123047
15-06-2007,358.82501220703125,368.75,612772.0,372.25,367.82501220703125,250.23870849609375
18-06-2007,353.75,373.7749938964844,434208.0,373.7749938964844,355.95001220703125,242.15988159179688
19-06-2007,355.0,355.0,292944.0,370.0,367.5874938964844,250.0771026611328
20-06-2007,369.88751220703125,370.0,678500.0,386.42498779296875,384.29998779296875,261.447021484375
21-06-2007,385.0,387.25,735412.0,393.75,390.57501220703125,265.7160339355469
22-06-2007,387.5,391.23748779296875,501944.0,414.75,409.0249938964844,278.26788330078125
25-06-2007,391.25,410.0,621452.0,415.0,400.67498779296875,272.5871887207031
26-06-2007,400.0249938964844,402.0,284696.0,410.0,405.45001220703125,275.835693359375
27-06-2007,391.4624938964844,391.4624938964844,194616.0,408.5,398.1000061035156,270.83544921875
28-06-2007,376.25,400.0,444952.0,405.75,384.0375061035156,261.268310546875
29-06-2007,391.25,392.25,852088.0,409.29998779296875,398.5,271.1075439453125
02-07-2007,393.75,400.0,236284.0,404.5,394.9125061035156,268.6669006347656
03-07-2007,395.0,400.0,680428.0,411.2250061035156,408.57501220703125,277.9617614746094
04-07-2007,401.25,401.25,283340.0,412.5,403.63751220703125,274.6026916503906
05-07-2007,397.5,405.0,317796.0,407.5,405.9750061035156,276.1929931640625
06-07-2007,401.25,401.25,154428.0,408.75,402.2250061035156,273.6417236328125
09-07-2007,403.75,407.0,219976.0,407.9750061035156,404.8374938964844,275.4190979003906
10-07-2007,397.5249938964844,407.0,164740.0,407.0,399.1625061035156,271.5581970214844
11-07-2007,393.75,399.0,219996.0,402.75,398.4750061035156,271.09051513671875
12-07-2007,397.8125,398.4750061035156,288652.0,405.04998779296875,400.0625,272.1705322265625
13-07-2007,397.0,404.5,196628.0,404.9750061035156,398.25,270.9373779296875
16-07-2007,398.75,402.25,897968.0,436.25,431.2749938964844,293.4050598144531
17-07-2007,420.0,439.6499938964844,1745384.0,443.5,423.875,288.3706970214844
18-07-2007,416.2749938964844,424.67498779296875,502036.0,433.0,419.01251220703125,285.0626525878906
19-07-2007,420.75,424.25,432616.0,430.9125061035156,426.32501220703125,290.0373840332031
20-07-2007,412.5,425.0,1028112.0,443.75,439.6875,299.12823486328125
23-07-2007,433.5,460.0,826671.0,460.0,436.6000061035156,297.0277404785156
24-07-2007,423.0,439.79998779296875,278480.0,439.79998779296875,425.29998779296875,289.3401794433594
25-07-2007,413.1000061035156,426.0,383602.0,434.5,426.8500061035156,290.3946228027344
26-07-2007,426.8999938964844,429.95001220703125,544098.0,445.0,443.6000061035156,301.7899475097656
27-07-2007,425.0,435.1000061035156,301277.0,441.45001220703125,433.45001220703125,294.88482666015625
30-07-2007,425.1000061035156,433.45001220703125,247615.0,439.8999938964844,431.3500061035156,293.45611572265625
31-07-2007,423.5,437.75,144802.0,437.75,426.1000061035156,289.8843994140625
01-08-2007,397.1000061035156,424.1000061035156,222035.0,424.8999938964844,401.04998779296875,272.84246826171875
02-08-2007,385.0,405.0,155061.0,408.8999938964844,388.04998779296875,263.9981994628906
03-08-2007,374.1499938964844,397.95001220703125,572536.0,397.95001220703125,378.79998779296875,257.70526123046875
06-08-2007,352.5,370.0,107253.0,376.0,369.29998779296875,251.24215698242188
07-08-2007,371.54998779296875,379.95001220703125,78040.0,385.0,373.5,254.09951782226562
08-08-2007,372.0,372.0,62458.0,381.75,376.3999938964844,256.0724792480469
09-08-2007,366.1000061035156,405.0,91724.0,405.0,368.5,250.69793701171875
10-08-2007,342.70001220703125,360.0,95993.0,360.8999938964844,358.29998779296875,243.75868225097656
13-08-2007,350.20001220703125,360.29998779296875,154725.0,364.79998779296875,351.8999938964844,239.4045867919922
14-08-2007,341.5,355.95001220703125,212748.0,356.0,342.79998779296875,233.21372985839844
16-08-2007,311.1499938964844,338.0,184941.0,338.0,329.29998779296875,224.02940368652344
17-08-2007,320.0,325.0,154600.0,333.5,330.45001220703125,224.81178283691406
20-08-2007,332.54998779296875,340.0,110849.0,344.95001220703125,337.79998779296875,229.8120574951172
