Date,Low,Open,Volume,High,Close,Adjusted Close
19-04-2011,270.2250061035156,275.0,182.0,275.0,274.5,215.36585998535156
20-04-2011,271.32501220703125,275.5,300.0,277.5,277.2250061035156,217.5038299560547
21-04-2011,273.82501220703125,285.0,1196.0,285.0,276.79998779296875,217.17034912109375
25-04-2011,275.5,284.0,5474.0,287.45001220703125,277.6000061035156,217.79798889160156
26-04-2011,275.0,275.0,3862.0,282.0,280.92498779296875,220.4066925048828
27-04-2011,272.5,280.5,790.0,280.5,274.20001220703125,215.1304931640625
28-04-2011,273.0249938964844,274.20001220703125,340.0,275.0,274.0,214.9735565185547
29-04-2011,270.0,274.82501220703125,1042.0,274.82501220703125,274.5,215.36585998535156
02-05-2011,265.0,270.125,1400.0,270.125,269.5,211.44297790527344
03-05-2011,260.5,269.5,980.0,270.0,262.875,206.24514770507812
04-05-2011,254.0,264.45001220703125,1342.0,264.45001220703125,255.375,200.36083984375
05-05-2011,251.5,268.0,1260.0,268.0,251.52499389648438,197.34022521972656
06-05-2011,242.5,250.0,2948.0,257.375,245.5,192.6131591796875
09-05-2011,238.5,250.0,1392.0,250.0,239.35000610351562,187.78802490234375
10-05-2011,237.5,238.625,310.0,245.0,240.1999969482422,188.4549102783203
11-05-2011,235.02499389648438,235.5,280.0,246.0,243.3249969482422,190.9066925048828
12-05-2011,240.0,245.5,36.0,245.5,240.0,188.29803466796875
13-05-2011,237.0500030517578,249.0,272.0,250.0,237.0500030517578,185.98348999023438
16-05-2011,235.0500030517578,235.8000030517578,732.0,246.625,240.875,188.98448181152344
17-05-2011,230.0500030517578,238.0,502.0,238.0,230.9499969482422,181.19760131835938
18-05-2011,230.5,231.25,170.0,231.25,230.75,181.04071044921875
19-05-2011,225.6750030517578,225.6750030517578,562.0,229.0500030517578,225.8000030517578,177.15704345703125
20-05-2011,215.64999389648438,215.64999389648438,2358.0,236.9499969482422,225.89999389648438,177.2354736328125
23-05-2011,220.0,227.75,830.0,230.0,225.0,176.52935791015625
24-05-2011,220.02499389648438,220.02499389648438,1692.0,231.9499969482422,230.0,180.45223999023438
25-05-2011,225.0,225.0,300.0,229.5,225.10000610351562,176.60781860351562
26-05-2011,217.5500030517578,217.5500030517578,1760.0,233.5,227.6750030517578,178.62811279296875
27-05-2011,225.0,230.0,3672.0,233.5,226.02499389648438,177.3335418701172
30-05-2011,221.5,226.02499389648438,622.0,230.0,225.0,176.52935791015625
31-05-2011,222.5,227.0500030517578,284.0,232.0,225.5,176.92164611816406
01-06-2011,226.0500030517578,236.4499969482422,814.0,236.77499389648438,236.47500610351562,185.5323944091797
02-06-2011,236.5500030517578,245.0,660.0,245.0,236.625,185.6500701904297
03-06-2011,234.0,235.0,582.0,237.0,236.5,185.55197143554688
06-06-2011,226.0,232.5,368.0,238.0,226.0,177.31394958496094
07-06-2011,236.0,236.0,316.0,237.3000030517578,237.3000030517578,186.17962646484375
08-06-2011,242.5,242.5,722.0,249.1750030517578,249.1750030517578,195.49649047851562
09-06-2011,260.5,261.6499938964844,732.0,261.6499938964844,261.6499938964844,205.28404235839844
10-06-2011,251.0,272.0,1192.0,272.0,257.375,201.92999267578125
13-06-2011,245.5,245.5,224.0,257.5,255.0500030517578,200.10585021972656
14-06-2011,250.0,262.5,854.0,262.5,257.5,202.02809143066406
15-06-2011,244.625,245.02499389648438,1654.0,256.5,248.5,194.96688842773438
16-06-2011,238.0500030517578,238.0500030517578,392.0,251.875,238.8249969482422,187.37611389160156
17-06-2011,234.64999389648438,241.0,194.0,247.97500610351562,234.64999389648438,184.1005096435547
20-06-2011,223.0,246.3249969482422,1984.0,246.3249969482422,225.35000610351562,176.80393981933594
21-06-2011,220.5500030517578,227.5,402.0,228.5,220.5500030517578,173.03802490234375
22-06-2011,212.5,220.0,882.0,228.8000030517578,219.8249969482422,172.4691925048828
23-06-2011,210.5500030517578,219.47500610351562,682.0,224.97500610351562,217.1999969482422,170.40969848632812
24-06-2011,225.0,225.0,208.0,228.0749969482422,228.0500030517578,178.92233276367188
27-06-2011,225.0,225.0,176.0,235.5,228.0,178.88308715820312
28-06-2011,222.5,225.0,946.0,235.0,230.5,180.84449768066406
29-06-2011,230.0,239.0,1084.0,242.02499389648438,242.02499389648438,189.88674926757812
30-06-2011,239.0,239.0,3820.0,250.0,247.5,194.18231201171875
01-07-2011,237.5,240.5500030517578,1592.0,249.5,238.25,186.9249725341797
04-07-2011,230.5,247.47500610351562,1912.0,247.47500610351562,230.5,180.84449768066406
05-07-2011,226.52499389648438,234.5,1804.0,234.5,227.9499969482422,178.84385681152344
06-07-2011,226.5500030517578,232.5,10846.0,234.0,228.39999389648438,179.19688415527344
07-07-2011,226.0,227.5749969482422,8456.0,239.8249969482422,239.77499389648438,188.12147521972656
08-07-2011,233.0,235.0,1374.0,239.5,234.5,185.9213409423828
11-07-2011,231.0,231.0,412.0,235.6750030517578,235.5,186.71417236328125
12-07-2011,230.0,230.5,1536.0,236.5,230.0500030517578,182.39320373535156
13-07-2011,228.14999389648438,228.14999389648438,262.0,237.5,230.875,183.0472869873047
14-07-2011,233.0,237.47500610351562,472.0,241.5,238.77499389648438,189.31072998046875
15-07-2011,230.5500030517578,230.6750030517578,146.0,242.0,242.0,191.86764526367188
18-07-2011,230.5,235.0,424.0,240.0,234.89999389648438,186.23846435546875
19-07-2011,230.60000610351562,235.0,1642.0,240.5,232.02499389648438,183.9590301513672
20-07-2011,231.52499389648438,235.0,898.0,239.5,233.52499389648438,185.1483154296875
21-07-2011,233.125,239.9499969482422,338.0,239.9499969482422,236.60000610351562,187.58633422851562
22-07-2011,231.0500030517578,239.0,356.0,239.0,233.1999969482422,184.89064025878906
25-07-2011,230.125,237.0,94.0,237.0,233.47500610351562,185.10867309570312
26-07-2011,233.0,237.0,502.0,241.9499969482422,233.0,184.7320556640625
27-07-2011,223.02499389648438,230.0,874.0,234.9250030517578,232.5,184.33566284179688
28-07-2011,224.5,240.5,248.0,241.6999969482422,225.5500030517578,178.8253936767578
29-07-2011,220.0,220.0,1168.0,228.97500610351562,223.60000610351562,177.27935791015625
01-08-2011,213.5,213.5,564.0,223.0,216.5500030517578,171.68984985351562
02-08-2011,208.02499389648438,215.0,2206.0,219.9499969482422,210.52499389648438,166.9129638671875
03-08-2011,205.0,210.52499389648438,378.0,215.0,213.4250030517578,169.21221923828125
04-08-2011,210.5,211.5,1278.0,217.5,210.9499969482422,167.24990844726562
05-08-2011,200.39999389648438,202.5,1784.0,219.875,210.0,166.49671936035156
08-08-2011,200.0,200.5,494.0,204.0,201.6750030517578,159.8963165283203
09-08-2011,195.0500030517578,202.47500610351562,784.0,202.47500610351562,198.3000030517578,157.2205047607422
10-08-2011,190.5500030517578,190.5500030517578,726.0,205.0,202.5500030517578,160.5900421142578
11-08-2011,193.75,200.0,318.0,205.0,199.6999969482422,158.33045959472656
12-08-2011,190.75,196.4499969482422,458.0,200.0,193.5,153.41481018066406
16-08-2011,186.0,194.02499389648438,574.0,203.0,191.14999389648438,151.55166625976562
17-08-2011,181.60000610351562,186.0,2608.0,195.0,188.77499389648438,149.66867065429688
18-08-2011,183.0,184.0,2384.0,198.22500610351562,196.02499389648438,155.416748046875
19-08-2011,186.22500610351562,187.0,838.0,191.4499969482422,189.0,149.84703063964844
22-08-2011,183.0,187.5,512.0,191.0,189.1999969482422,150.005615234375
23-08-2011,180.0,182.52499389648438,362.0,191.5,187.52499389648438,148.67759704589844
24-08-2011,188.0,193.0,326.0,194.0,188.0,149.05419921875
25-08-2011,180.5,183.5500030517578,2664.0,184.02499389648438,181.47500610351562,143.8809051513672
26-08-2011,175.5,184.75,1488.0,184.75,175.875,139.4409942626953
29-08-2011,167.625,167.625,1862.0,183.02499389648438,177.60000610351562,140.80865478515625
30-08-2011,168.72500610351562,172.27499389648438,9278.0,179.0,169.47500610351562,134.36683654785156
02-09-2011,162.6999969482422,167.5,4002.0,173.5,165.77499389648438,131.43333435058594
05-09-2011,160.5,160.5,3656.0,168.77499389648438,165.3249969482422,131.07652282714844
06-09-2011,163.3249969482422,171.0,6952.0,173.60000610351562,171.5500030517578,136.01197814941406
07-09-2011,167.5,167.5,30476.0,180.14999389648438,179.77499389648438,142.5330810546875
08-09-2011,172.5500030517578,175.25,1452.0,182.5,176.0500030517578,139.57974243164062
09-09-2011,170.02499389648438,176.0500030517578,1414.0,178.6750030517578,171.72500610351562,136.1507110595703
12-09-2011,166.5,172.5,806.0,172.5,168.375,133.4946746826172
13-09-2011,166.0,169.47500610351562,370.0,169.47500610351562,166.02499389648438,131.6315155029297
14-09-2011,161.14999389648438,161.14999389648438,1596.0,172.22500610351562,165.9250030517578,131.55224609375
15-09-2011,161.0,168.75,4268.0,169.35000610351562,164.22500610351562,130.2043914794922
16-09-2011,165.5,166.75,444.0,169.0,167.3000030517578,132.6424102783203
19-09-2011,165.0,165.0,78.0,167.5,166.5,132.00808715820312
20-09-2011,163.10000610351562,163.10000610351562,468.0,166.5,165.8249969482422,131.47291564941406
21-09-2011,165.0,165.02499389648438,848.0,170.0,166.1750030517578,131.75045776367188
22-09-2011,165.25,167.25,822.0,173.5,166.22500610351562,131.7900848388672
23-09-2011,162.89999389648438,165.0,302.0,171.375,167.52499389648438,132.8207550048828
26-09-2011,163.5,167.5,22.0,167.5,167.5,132.8009796142578
27-09-2011,165.0,165.0,5180.0,171.52499389648438,169.89999389648438,134.70376586914062
28-09-2011,166.0500030517578,172.0,1004.0,172.5,166.10000610351562,131.69097900390625
29-09-2011,160.875,166.0,914.0,166.0,162.52499389648438,128.85653686523438
30-09-2011,156.0,159.52499389648438,32504.0,170.64999389648438,158.35000610351562,125.54645538330078
03-10-2011,150.4499969482422,155.5500030517578,5942.0,155.5500030517578,152.52499389648438,120.92813873291016
04-10-2011,145.60000610351562,152.0500030517578,1912.0,154.5,150.8000030517578,119.56050109863281
05-10-2011,143.5500030517578,147.5,1870.0,149.0,144.125,114.26829528808594
07-10-2011,139.0,140.0,2124.0,146.0,142.47500610351562,112.96011352539062
10-10-2011,143.5,143.5,1198.0,149.39999389648438,147.85000610351562,117.22162628173828
11-10-2011,149.5,154.4499969482422,7800.0,155.25,150.10000610351562,119.00550079345703
12-10-2011,145.02499389648438,145.02499389648438,4972.0,157.0,156.14999389648438,123.80220794677734
13-10-2011,151.52499389648438,151.52499389648438,17656.0,163.97500610351562,162.8000030517578,129.0745849609375
14-10-2011,160.0,163.3000030517578,15254.0,170.9499969482422,170.27499389648438,135.00108337402344
17-10-2011,165.0,171.0,3516.0,177.35000610351562,167.52499389648438,132.8207550048828
18-10-2011,162.5,163.0,1040.0,166.35000610351562,162.6999969482422,128.9953155517578
19-10-2011,162.60000610351562,162.6999969482422,582.0,165.0,162.72500610351562,129.01512145996094
20-10-2011,162.0,162.72500610351562,396.0,165.0,162.85000610351562,129.11422729492188
21-10-2011,162.5,162.85000610351562,922.0,165.5,163.5,129.6295928955078
24-10-2011,157.5,163.5,1052.0,168.5,160.72500610351562,127.42945098876953
25-10-2011,152.6999969482422,160.72500610351562,2246.0,163.0,154.6999969482422,122.65261840820312
28-10-2011,151.64999389648438,151.64999389648438,694.0,165.97500610351562,164.64999389648438,130.54135131835938
31-10-2011,160.02499389648438,160.02499389648438,210.0,162.5,162.5,128.83676147460938
01-11-2011,158.27499389648438,162.5,702.0,164.0,159.47500610351562,126.43838500976562
02-11-2011,155.3249969482422,159.0,3492.0,161.5,159.02499389648438,126.08162689208984
03-11-2011,153.02499389648438,159.0,264.0,159.0,156.4499969482422,124.0400390625
04-11-2011,151.5,151.5,1550.0,162.5,158.35000610351562,125.54645538330078
08-11-2011,158.0,158.0,494.0,169.5,165.02499389648438,130.83865356445312
09-11-2011,165.0,165.0,746.0,170.0,166.60000610351562,132.08740234375
11-11-2011,159.97500610351562,160.60000610351562,3036.0,163.875,160.60000610351562,127.3303451538086
14-11-2011,146.25,160.5,2950.0,167.4499969482422,151.10000610351562,119.79837036132812
15-11-2011,148.0,151.5,1104.0,154.89999389648438,149.875,118.82713317871094
16-11-2011,140.10000610351562,149.875,2038.0,149.875,145.3249969482422,115.21968841552734
17-11-2011,142.8249969482422,142.8249969482422,726.0,173.47500610351562,148.47500610351562,117.71713256835938
