Date,Low,Open,Volume,High,Close,Adjusted Close
15-06-2011,72.0,74.9000015258789,97670.0,77.5,72.18499755859375,67.6808853149414
16-06-2011,72.5,72.80000305175781,10540.0,74.4800033569336,74.36000061035156,69.72017669677734
17-06-2011,73.25,74.4000015258789,33280.0,75.05000305175781,73.5999984741211,69.00759887695312
20-06-2011,70.19999694824219,70.29499816894531,5360.0,72.0,71.25499725341797,66.80889129638672
21-06-2011,68.0,68.0,310.0,73.0,71.0,66.56983184814453
22-06-2011,70.30000305175781,74.48999786376953,200.0,74.48999786376953,70.30000305175781,65.91352081298828
23-06-2011,68.0,70.0,50.0,72.0,69.625,65.2806167602539
24-06-2011,72.05000305175781,72.05000305175781,50.0,72.05000305175781,72.05000305175781,67.55432891845703
27-06-2011,70.5999984741211,73.3949966430664,7120.0,73.3949966430664,72.38999938964844,67.87310791015625
28-06-2011,72.0,72.0,200.0,72.0,72.0,67.5074234008789
29-06-2011,70.26499938964844,70.26499938964844,130.0,71.99500274658203,70.70500183105469,66.29324340820312
30-06-2011,70.70500183105469,70.70500183105469,0.0,70.70500183105469,70.70500183105469,66.29324340820312
01-07-2011,70.70500183105469,70.70500183105469,0.0,70.70500183105469,70.70500183105469,66.29324340820312
04-07-2011,71.5,71.5,3110.0,71.5,71.5,67.03862762451172
05-07-2011,72.7750015258789,72.7750015258789,35640.0,77.5,74.875,70.2030258178711
06-07-2011,75.5199966430664,77.0,198960.0,81.0,79.08499908447266,74.15036010742188
07-07-2011,75.80500030517578,79.4000015258789,113590.0,80.29000091552734,79.93000030517578,74.94263458251953
08-07-2011,77.0,79.0,22350.0,80.0,77.81999969482422,73.33126831054688
11-07-2011,76.5,79.9749984741211,620.0,79.9749984741211,76.5,72.08740997314453
12-07-2011,77.0,77.5,21690.0,80.0,77.33499908447266,72.87422943115234
13-07-2011,76.9000015258789,76.9000015258789,500950.0,79.95999908447266,79.69999694824219,75.10282135009766
14-07-2011,78.11000061035156,79.0,1220.0,79.8949966430664,78.78500366210938,74.2406005859375
15-07-2011,78.0999984741211,78.0999984741211,200.0,78.0999984741211,78.0999984741211,73.59510040283203
18-07-2011,79.4000015258789,79.5,29570.0,80.5,79.4000015258789,74.82011413574219
19-07-2011,79.30000305175781,79.4000015258789,13210.0,82.9000015258789,80.73500061035156,76.07811737060547
20-07-2011,81.69999694824219,85.3949966430664,334130.0,90.5,88.23500061035156,83.14549255371094
21-07-2011,88.0,88.0,80930.0,91.4000015258789,90.04499816894531,84.85110473632812
22-07-2011,89.69999694824219,92.29499816894531,144790.0,96.30000305175781,91.52999877929688,86.25047302246094
25-07-2011,89.5999984741211,93.0,116830.0,95.9000015258789,93.13500213623047,87.76287078857422
26-07-2011,91.5,93.0,12400.0,94.0,93.05500030517578,87.6874771118164
27-07-2011,100.0,100.0,333230.0,111.66999816894531,111.66999816894531,105.228759765625
28-07-2011,106.66999816894531,117.4000015258789,404670.0,129.0,110.80000305175781,104.40894317626953
29-07-2011,102.55000305175781,117.0,102160.0,117.0,108.62999725341797,102.36409759521484
01-08-2011,100.30000305175781,106.69999694824219,52220.0,108.9000015258789,104.375,98.35452270507812
02-08-2011,100.0,103.0,17550.0,107.80000305175781,100.69000244140625,94.88208770751953
03-08-2011,92.66000366210938,99.0,16670.0,101.99500274658203,100.81999969482422,95.00458526611328
04-08-2011,97.50499725341797,97.50499725341797,36580.0,107.4000015258789,100.63999938964844,94.83496856689453
05-08-2011,90.12999725341797,99.5999984741211,79240.0,99.5999984741211,96.4000015258789,90.83954620361328
08-08-2011,93.5,94.93000030517578,25800.0,97.5,95.17500305175781,89.68519592285156
09-08-2011,92.49500274658203,93.5,99550.0,96.69999694824219,93.80000305175781,88.3895034790039
10-08-2011,94.51499938964844,95.50499725341797,69020.0,101.8949966430664,99.81999969482422,94.06227111816406
11-08-2011,98.0,98.0,1031270.0,104.98999786376953,102.43499755859375,96.52645111083984
12-08-2011,103.5999984741211,104.0,1834690.0,109.98999786376953,108.16999816894531,101.93063354492188
16-08-2011,105.0,111.0199966430664,53570.0,111.5999984741211,106.21499633789062,100.08839416503906
17-08-2011,104.0,120.0,821030.0,120.0,108.51000213623047,102.25101470947266
18-08-2011,108.51000213623047,108.51000213623047,0.0,108.51000213623047,108.51000213623047,102.25101470947266
19-08-2011,100.58000183105469,107.0,83225.0,109.4000015258789,108.55000305175781,102.28873443603516
22-08-2011,109.68000030517578,111.0,114745.0,116.4000015258789,113.12000274658203,106.5951156616211
23-08-2011,113.0,113.94999694824219,34760.0,115.97000122070312,114.41000366210938,107.81070709228516
24-08-2011,114.5999984741211,114.5999984741211,363755.0,122.0,119.01000213623047,112.14537048339844
25-08-2011,120.23999786376953,121.19999694824219,140755.0,124.69999694824219,123.93000030517578,116.78160095214844
26-08-2011,112.19999694824219,124.19999694824219,96590.0,125.79000091552734,115.68000030517578,109.00745391845703
29-08-2011,113.4000015258789,116.19999694824219,28715.0,117.19999694824219,116.02999877929688,109.33727264404297
30-08-2011,114.0199966430664,116.19999694824219,13165.0,118.41999816894531,114.66000366210938,108.0462646484375
02-09-2011,115.0199966430664,117.63999938964844,13230.0,118.4000015258789,116.55999755859375,109.83670043945312
05-09-2011,107.33000183105469,119.4000015258789,27510.0,121.0,119.69000244140625,112.78614044189453
06-09-2011,118.01000213623047,120.19000244140625,11055.0,122.0,120.3499984741211,113.40809631347656
07-09-2011,120.0,120.19999694824219,64475.0,125.69999694824219,123.26000213623047,116.15022277832031
08-09-2011,120.98999786376953,123.0,16010.0,124.52999877929688,122.69000244140625,115.61312103271484
09-09-2011,119.4000015258789,123.5999984741211,24000.0,123.5999984741211,119.98999786376953,113.06884765625
12-09-2011,118.44000244140625,118.80999755859375,53645.0,122.4000015258789,120.04000091552734,113.11595916748047
13-09-2011,118.0,123.98999786376953,4930.0,123.98999786376953,118.05999755859375,111.25018310546875
14-09-2011,115.5999984741211,120.98999786376953,9020.0,120.98999786376953,118.05999755859375,111.25018310546875
15-09-2011,117.01000213623047,119.9800033569336,4070.0,119.9800033569336,117.83000183105469,111.033447265625
16-09-2011,119.0999984741211,119.4000015258789,12875.0,121.4000015258789,120.79000091552734,113.82270050048828
19-09-2011,118.2300033569336,118.2300033569336,8575.0,120.58999633789062,119.44000244140625,112.55057525634766
20-09-2011,118.20999908447266,121.0,4440.0,121.0,120.05999755859375,113.13481140136719
21-09-2011,118.41999816894531,118.45999908447266,2835.0,121.19999694824219,120.0199966430664,113.09711456298828
22-09-2011,111.2699966430664,122.4000015258789,36905.0,122.4000015258789,113.86000061035156,107.29241180419922
23-09-2011,110.04000091552734,110.04000091552734,20970.0,119.58000183105469,116.29000091552734,109.58226776123047
26-09-2011,108.98999786376953,120.0,37460.0,120.0,113.72000122070312,107.16053009033203
27-09-2011,112.41999816894531,113.19999694824219,13205.0,117.19999694824219,115.94000244140625,109.25245666503906
28-09-2011,114.0,115.05999755859375,3510.0,116.37000274658203,114.22000122070312,107.63166809082031
29-09-2011,114.30000305175781,117.98999786376953,1900.0,117.98999786376953,115.45999908447266,108.8001480102539
30-09-2011,113.19999694824219,113.19999694824219,6265.0,117.0,115.94999694824219,109.26187133789062
03-10-2011,113.5999984741211,115.19999694824219,3435.0,115.5999984741211,114.55999755859375,107.9520492553711
04-10-2011,113.0,113.19999694824219,4390.0,114.5999984741211,113.01000213623047,106.49147033691406
05-10-2011,113.0,115.93000030517578,3645.0,115.93000030517578,113.5199966430664,106.97205352783203
07-10-2011,113.0,117.72000122070312,20715.0,117.80000305175781,113.19000244140625,106.66109466552734
10-10-2011,114.4000015258789,114.41000366210938,3200.0,115.98999786376953,115.19999694824219,108.55512237548828
11-10-2011,115.01000213623047,116.0,4745.0,117.0,115.16000366210938,108.51744842529297
12-10-2011,115.20999908447266,115.20999908447266,11425.0,121.5999984741211,120.5,113.54942321777344
13-10-2011,116.80000305175781,116.80000305175781,62165.0,125.0,123.16999816894531,116.06542205810547
14-10-2011,122.0,124.0,30475.0,124.68000030517578,123.9800033569336,116.82869720458984
17-10-2011,121.0,125.0,28790.0,125.5999984741211,121.93000030517578,114.8969497680664
18-10-2011,121.0,124.0,3345.0,124.0,122.26000213623047,115.2079086303711
19-10-2011,121.27999877929688,122.4000015258789,9865.0,123.48999786376953,122.80000305175781,115.71675872802734
20-10-2011,120.98999786376953,122.80000305175781,153560.0,122.80000305175781,121.16000366210938,114.1713638305664
21-10-2011,115.08000183105469,123.48999786376953,25825.0,123.48999786376953,116.63999938964844,109.9120864868164
24-10-2011,118.05000305175781,119.98999786376953,1600.0,120.0,118.27999877929688,111.45746612548828
