Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,35.04999923706055,35.25,421233.0,37.400001525878906,36.849998474121094,36.849998474121094
02-07-2002,36.599998474121094,36.599998474121094,674551.0,38.900001525878906,37.349998474121094,37.349998474121094
03-07-2002,36.75,37.29999923706055,486706.0,38.75,37.29999923706055,37.29999923706055
04-07-2002,36.70000076293945,37.29999923706055,234948.0,37.900001525878906,36.849998474121094,36.849998474121094
05-07-2002,36.099998474121094,37.150001525878906,178906.0,37.70000076293945,36.29999923706055,36.29999923706055
08-07-2002,35.04999923706055,36.54999923706055,143229.0,36.75,35.25,35.25
09-07-2002,35.04999923706055,35.5,131621.0,35.900001525878906,35.25,35.25
10-07-2002,35.04999923706055,35.5,174436.0,36.20000076293945,35.29999923706055,35.29999923706055
11-07-2002,34.099998474121094,35.75,197410.0,35.900001525878906,34.5,34.5
12-07-2002,33.5,34.650001525878906,116496.0,35.25,33.95000076293945,33.95000076293945
15-07-2002,31.600000381469727,34.70000076293945,108267.0,34.70000076293945,32.04999923706055,32.04999923706055
16-07-2002,31.200000762939453,31.850000381469727,117266.0,32.5,31.399999618530273,31.399999618530273
17-07-2002,29.549999237060547,31.799999237060547,147888.0,31.799999237060547,30.399999618530273,30.399999618530273
18-07-2002,30.450000762939453,31.25,219791.0,33.0,32.70000076293945,32.70000076293945
19-07-2002,31.549999237060547,32.0,513139.0,34.75,31.950000762939453,31.950000762939453
22-07-2002,30.5,31.0,172556.0,32.099998474121094,30.700000762939453,30.700000762939453
23-07-2002,30.049999237060547,31.0,159448.0,32.0,30.899999618530273,30.899999618530273
24-07-2002,29.799999237060547,30.5,118733.0,31.299999237060547,30.149999618530273,30.149999618530273
25-07-2002,29.200000762939453,31.399999618530273,125912.0,31.5,29.700000762939453,29.700000762939453
26-07-2002,26.100000381469727,30.0,167417.0,30.0,26.450000762939453,26.450000762939453
29-07-2002,21.200000762939453,27.850000381469727,629723.0,28.200000762939453,23.049999237060547,23.049999237060547
30-07-2002,22.549999237060547,24.25,294946.0,24.950000762939453,23.049999237060547,23.049999237060547
31-07-2002,21.75,22.399999618530273,259360.0,23.450000762939453,22.649999618530273,22.649999618530273
01-08-2002,22.799999237060547,23.25,328504.0,24.899999618530273,23.200000762939453,23.200000762939453
02-08-2002,22.149999618530273,23.0,251773.0,24.649999618530273,24.049999237060547,24.049999237060547
05-08-2002,23.649999618530273,24.5,271691.0,25.600000381469727,25.25,25.25
06-08-2002,24.200000762939453,25.25,285181.0,26.649999618530273,26.25,26.25
07-08-2002,26.049999237060547,26.5,201835.0,27.299999237060547,26.299999237060547,26.299999237060547
08-08-2002,23.5,26.700000762939453,154424.0,26.700000762939453,24.299999237060547,24.299999237060547
09-08-2002,23.549999237060547,24.700000762939453,147308.0,25.200000762939453,24.450000762939453,24.450000762939453
12-08-2002,24.549999237060547,25.049999237060547,63103.0,25.25,25.0,25.0
13-08-2002,25.399999618530273,25.450000762939453,139936.0,26.5,25.950000762939453,25.950000762939453
14-08-2002,25.200000762939453,25.299999237060547,103336.0,26.5,25.450000762939453,25.450000762939453
15-08-2002,25.450000762939453,25.450000762939453,0.0,25.450000762939453,25.450000762939453,25.450000762939453
16-08-2002,25.100000381469727,25.899999618530273,57380.0,26.100000381469727,25.399999618530273,25.399999618530273
19-08-2002,24.299999237060547,25.850000381469727,91866.0,25.850000381469727,24.5,24.5
20-08-2002,23.700000762939453,24.700000762939453,94850.0,24.950000762939453,24.200000762939453,24.200000762939453
21-08-2002,22.600000381469727,22.600000381469727,97075.0,27.299999237060547,24.850000381469727,24.850000381469727
22-08-2002,24.0,25.049999237060547,73183.0,25.299999237060547,24.049999237060547,24.049999237060547
23-08-2002,23.600000381469727,24.450000762939453,47984.0,24.450000762939453,23.899999618530273,23.899999618530273
26-08-2002,23.5,23.799999237060547,36886.0,24.25,23.600000381469727,23.600000381469727
27-08-2002,22.200000762939453,23.5,67377.0,23.899999618530273,22.549999237060547,22.549999237060547
28-08-2002,22.049999237060547,23.0,34136.0,23.0,22.200000762939453,22.200000762939453
29-08-2002,21.5,22.600000381469727,113585.0,22.899999618530273,21.899999618530273,21.899999618530273
30-08-2002,21.799999237060547,22.0,44310.0,22.5,22.299999237060547,22.299999237060547
02-09-2002,22.0,22.100000381469727,92663.0,22.899999618530273,22.200000762939453,22.200000762939453
03-09-2002,22.0,22.200000762939453,46517.0,22.649999618530273,22.149999618530273,22.149999618530273
04-09-2002,21.5,22.0,200014.0,23.799999237060547,23.100000381469727,23.100000381469727
05-09-2002,23.100000381469727,23.5,67991.0,24.200000762939453,23.350000381469727,23.350000381469727
