Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,5.6966657638549805,5.763332843780518,838110.0,5.8333330154418945,5.71999979019165,4.563050746917725
02-07-2002,5.746665954589844,5.766665935516357,688305.0,5.820000171661377,5.789999961853027,4.618893146514893
03-07-2002,5.793333053588867,5.793333053588867,1731270.0,6.113333225250244,5.926665782928467,4.727915287017822
04-07-2002,5.883333206176758,5.993332862854004,472860.0,5.996665954589844,5.8933329582214355,4.701325416564941
05-07-2002,5.8866658210754395,6.026666164398193,688410.0,6.026666164398193,5.909999847412109,4.714622497558594
08-07-2002,5.966666221618652,6.0,1625895.0,6.21999979019165,6.093332767486572,4.8608717918396
09-07-2002,6.133333206176758,6.133333206176758,3097470.0,6.420000076293945,6.150000095367432,4.9060773849487305
10-07-2002,5.889999866485596,6.216666221618652,1085070.0,6.246665954589844,5.929999828338623,4.730576515197754
11-07-2002,5.800000190734863,5.916666030883789,1050180.0,6.066666126251221,5.836666107177734,4.656120777130127
12-07-2002,5.766665935516357,5.933332920074463,724590.0,5.956665992736816,5.836666107177734,4.656120777130127
15-07-2002,5.550000190734863,5.933332920074463,505440.0,5.933332920074463,5.570000171661377,4.443390846252441
16-07-2002,5.466666221618652,5.5833330154418945,434490.0,5.659999847412109,5.486666202545166,4.376911640167236
17-07-2002,5.349999904632568,5.533332824707031,307110.0,5.5833330154418945,5.380000114440918,4.291820526123047
18-07-2002,5.47333288192749,5.486666202545166,192525.0,5.550000190734863,5.519999980926514,4.403503894805908
19-07-2002,5.460000038146973,5.47333288192749,156735.0,5.550000190734863,5.5,4.38754940032959
22-07-2002,5.199999809265137,5.266665935516357,381180.0,5.400000095367432,5.246665954589844,4.185455322265625
23-07-2002,5.22666597366333,5.3333330154418945,246315.0,5.400000095367432,5.380000114440918,4.291820526123047
24-07-2002,5.286665916442871,5.340000152587891,439710.0,5.466666221618652,5.306665897369385,4.233320236206055
25-07-2002,5.286665916442871,5.4033331871032715,265680.0,5.466666221618652,5.343332767486572,4.262570381164551
26-07-2002,5.166666030883789,5.2133331298828125,272610.0,5.329999923706055,5.193333148956299,4.142910480499268
29-07-2002,4.933332920074463,5.206665992736816,353310.0,5.206665992736816,5.096665859222412,4.065794467926025
30-07-2002,5.133333206176758,5.199999809265137,668580.0,5.323332786560059,5.156665802001953,4.113658428192139
31-07-2002,5.066666126251221,5.1366658210754395,522345.0,5.426665782928467,5.389999866485596,4.29979944229126
01-08-2002,5.3333330154418945,5.3333330154418945,320190.0,5.559999942779541,5.360000133514404,4.275867462158203
02-08-2002,5.233333110809326,5.233333110809326,178170.0,5.353332996368408,5.336666107177734,4.257252216339111
05-08-2002,5.343332767486572,5.513332843780518,372630.0,5.616665840148926,5.550000190734863,4.427436351776123
06-08-2002,5.483333110809326,5.533332824707031,868245.0,5.630000114440918,5.536665916442871,4.416800022125244
07-08-2002,5.400000095367432,5.513332843780518,566250.0,5.533332824707031,5.429999828338623,4.3317084312438965
08-08-2002,5.166666030883789,5.466666221618652,239580.0,5.466666221618652,5.193333148956299,4.142910480499268
09-08-2002,5.2133331298828125,5.326665878295898,162750.0,5.326665878295898,5.25666618347168,4.19343376159668
12-08-2002,5.303332805633545,5.3866658210754395,653670.0,5.579999923706055,5.496665954589844,4.384889125823975
13-08-2002,5.406665802001953,5.550000190734863,163125.0,5.566666126251221,5.453332901000977,4.350322246551514
14-08-2002,5.420000076293945,5.466666221618652,150990.0,5.493332862854004,5.449999809265137,4.347663402557373
15-08-2002,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,4.347663402557373
16-08-2002,5.433332920074463,5.5,198375.0,5.5233330726623535,5.456665992736816,4.352980613708496
19-08-2002,5.369999885559082,5.466666221618652,179040.0,5.489999771118164,5.409999847412109,4.31575345993042
20-08-2002,5.373332977294922,5.400000095367432,100065.0,5.5,5.47333288192749,4.366275787353516
21-08-2002,5.433332920074463,5.483333110809326,63450.0,5.5,5.440000057220459,4.339685916900635
22-08-2002,5.426665782928467,5.453332901000977,43350.0,5.47666597366333,5.433332920074463,4.334366798400879
23-08-2002,5.366665840148926,5.466666221618652,137160.0,5.466666221618652,5.406665802001953,4.313093662261963
26-08-2002,5.326665878295898,5.400000095367432,82635.0,5.433332920074463,5.360000133514404,4.275867462158203
27-08-2002,5.233333110809326,5.366665840148926,151935.0,5.3866658210754395,5.293333053588867,4.222683906555176
28-08-2002,5.266665935516357,5.326665878295898,65190.0,5.356666088104248,5.293333053588867,4.222683906555176
29-08-2002,5.139999866485596,5.3333330154418945,149865.0,5.3333330154418945,5.1533331871032715,4.111000061035156
30-08-2002,5.146666049957275,5.146666049957275,217875.0,5.22666597366333,5.203332901000977,4.150887966156006
02-09-2002,5.266665935516357,5.3333330154418945,116835.0,5.360000133514404,5.300000190734863,4.228001594543457
03-09-2002,5.186666011810303,5.283332824707031,67185.0,5.300000190734863,5.1966657638549805,4.145568370819092
