Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,4.427795886993408,4.490303039550781,66632.0,4.471168041229248,4.427795886993408,2.43074107170105
02-01-1996,4.369115829467773,4.427795886993408,125425.0,4.5413289070129395,4.501783847808838,2.471358060836792
03-01-1996,4.401007175445557,4.439277172088623,94069.0,4.452033042907715,4.411211967468262,2.4216368198394775
04-01-1996,4.337224006652832,4.411211967468262,121506.0,4.381872177124023,4.343603134155273,2.384521245956421
05-01-1996,4.235171794891357,4.343603134155273,121506.0,4.337224006652832,4.247929096221924,2.3319993019104004
08-01-1996,4.1267409324646,4.247929096221924,78391.0,4.209659099578857,4.130568027496338,2.267570972442627
09-01-1996,4.082092761993408,4.130568027496338,125425.0,4.158633232116699,4.133120059967041,2.268972158432007
10-01-1996,4.082092761993408,4.133120059967041,152862.0,4.184145927429199,4.102503776550293,2.252164602279663
11-01-1996,4.037446022033691,4.102503776550293,411553.0,4.107606887817383,4.056580066680908,2.2269530296325684
12-01-1996,4.046374797821045,4.056580066680908,109747.0,4.082092761993408,4.048925876617432,2.2227516174316406
15-01-1996,3.980041027069092,3.980041027069092,403714.0,4.093574047088623,4.08336877822876,2.2416598796844482
16-01-1996,4.082092761993408,4.08336877822876,215575.0,4.1267409324646,4.0999531745910645,2.2507638931274414
17-01-1996,4.082092761993408,4.082092761993408,1403201.0,4.273441791534424,4.185420989990234,2.2976834774017334
18-01-1996,4.108881950378418,4.185420989990234,431151.0,4.209659099578857,4.136947154998779,2.27107310295105
19-01-1996,4.133120059967041,4.136947154998779,623209.0,4.145875930786133,4.134395122528076,2.269672155380249
22-01-1996,4.133120059967041,4.134395122528076,470346.0,4.140773773193359,4.136947154998779,2.27107310295105
23-01-1996,4.133120059967041,4.136947154998779,705520.0,4.152254104614258,4.136947154998779,2.27107310295105
24-01-1996,4.133120059967041,4.134395122528076,799589.0,4.158633232116699,4.133120059967041,2.268972158432007
25-01-1996,4.133120059967041,4.133120059967041,560496.0,4.134395122528076,4.133120059967041,2.268972158432007
26-01-1996,4.133120059967041,4.133120059967041,0.0,4.133120059967041,4.133120059967041,2.268972158432007
29-01-1996,4.133120059967041,4.133120059967041,1309132.0,4.145875930786133,4.143324851989746,2.274574041366577
30-01-1996,4.082092761993408,4.143324851989746,470346.0,4.158633232116699,4.0859198570251465,2.243060350418091
