Date,Low,Open,Volume,High,Close,Adjusted Close
28-03-2019,578.0499877929688,579.0,114483,616.0,602.9000244140625,602.9000244140625
01-04-2019,618.0,618.0,67319,659.0,632.9500122070312,632.9500122070312
02-04-2019,599.0,641.9000244140625,109778,641.9000244140625,610.75,610.75
03-04-2019,609.2000122070312,619.8499755859375,27173,622.9000244140625,614.7000122070312,614.7000122070312
04-04-2019,604.0,612.0,19097,622.0,611.0,611.0
05-04-2019,605.0,617.9500122070312,21305,621.9500122070312,616.0999755859375,616.0999755859375
08-04-2019,596.6500244140625,620.2000122070312,18829,620.2000122070312,601.0499877929688,601.0499877929688
09-04-2019,600.0,602.0,13881,609.9000244140625,602.7000122070312,602.7000122070312
10-04-2019,602.7000122070312,605.0499877929688,12439,611.7000122070312,604.9000244140625,604.9000244140625
11-04-2019,599.0,604.7999877929688,13593,609.0499877929688,604.0,604.0
12-04-2019,576.5999755859375,600.5499877929688,54639,603.9000244140625,583.0999755859375,583.0999755859375
15-04-2019,573.1500244140625,590.0,32627,590.0,580.4500122070312,580.4500122070312
16-04-2019,556.0,579.0,31968,584.5499877929688,560.1500244140625,560.1500244140625
18-04-2019,538.5,568.5999755859375,34343,568.5999755859375,548.0,548.0
22-04-2019,525.0,555.0,22700,556.2000122070312,528.75,528.75
23-04-2019,522.0,525.0999755859375,32298,547.0,532.0999755859375,532.0999755859375
24-04-2019,529.0,568.0,37238,568.0,530.9500122070312,530.9500122070312
25-04-2019,505.0,531.2000122070312,66132,531.25,509.79998779296875,509.79998779296875
26-04-2019,485.95001220703125,520.0,44026,520.0,496.70001220703125,496.70001220703125
30-04-2019,475.0,496.0,254415,510.04998779296875,492.1000061035156,492.1000061035156
02-05-2019,493.5,498.0,40559,508.25,498.8500061035156,498.8500061035156
03-05-2019,495.6000061035156,495.6000061035156,12824,507.5,498.45001220703125,498.45001220703125
06-05-2019,478.1000061035156,500.0,17849,500.0,481.1499938964844,481.1499938964844
07-05-2019,475.04998779296875,480.0,34863,493.95001220703125,487.0,487.0
08-05-2019,476.0,485.04998779296875,39928,486.0,477.1499938964844,477.1499938964844
09-05-2019,448.75,483.3999938964844,34542,483.6499938964844,470.54998779296875,470.54998779296875
10-05-2019,454.0,476.0,34813,478.8999938964844,466.45001220703125,466.45001220703125
13-05-2019,460.0,473.3999938964844,8911,478.0,463.5,463.5
14-05-2019,446.29998779296875,460.0,274942,493.0,485.79998779296875,485.79998779296875
15-05-2019,480.1000061035156,482.04998779296875,19453,505.0,497.8500061035156,497.8500061035156
16-05-2019,480.20001220703125,500.0,31087,500.0,491.95001220703125,491.95001220703125
17-05-2019,476.0,494.5,203584,499.29998779296875,485.5,485.5
20-05-2019,480.0,496.1499938964844,105213,504.3999938964844,483.29998779296875,483.29998779296875
21-05-2019,481.0,498.0,44954,498.0,485.04998779296875,485.04998779296875
22-05-2019,470.25,477.0,47812,496.0,481.95001220703125,481.95001220703125
23-05-2019,476.5,497.95001220703125,31610,497.95001220703125,479.3999938964844,479.3999938964844
24-05-2019,470.0,475.6000061035156,26426,487.5,481.79998779296875,481.79998779296875
27-05-2019,477.1000061035156,477.3999938964844,33976,496.6000061035156,491.04998779296875,491.04998779296875
28-05-2019,456.6000061035156,491.1000061035156,152206,491.95001220703125,462.8500061035156,462.8500061035156
29-05-2019,460.0,465.25,54320,475.5,470.45001220703125,470.45001220703125
30-05-2019,468.25,476.0,13864,481.0,475.0,475.0
31-05-2019,458.04998779296875,471.3500061035156,41839,477.25,462.95001220703125,462.95001220703125
03-06-2019,451.25,467.0,19225,467.0,457.29998779296875,457.29998779296875
04-06-2019,453.1499938964844,455.6499938964844,35077,468.5,460.54998779296875,460.54998779296875
06-06-2019,454.5,460.04998779296875,17911,462.0,457.1000061035156,457.1000061035156
07-06-2019,452.1000061035156,457.1499938964844,15700,460.5,455.75,455.75
10-06-2019,441.0,455.75,16206,458.25,442.04998779296875,442.04998779296875
11-06-2019,434.0,447.45001220703125,24904,452.0,442.20001220703125,442.20001220703125
12-06-2019,440.75,444.20001220703125,32327,457.0,447.1499938964844,447.1499938964844
13-06-2019,434.5,445.0,31438,448.04998779296875,436.75,436.75
14-06-2019,416.0,442.0,36054,442.0,423.3500061035156,423.3500061035156
17-06-2019,410.04998779296875,420.0,112487,430.0,420.95001220703125,420.95001220703125
18-06-2019,421.0,421.0,18141,435.0,426.3500061035156,426.3500061035156
19-06-2019,407.04998779296875,427.95001220703125,10761,433.0,412.1499938964844,412.1499938964844
20-06-2019,400.0,419.5,9623,424.79998779296875,414.1000061035156,414.1000061035156
21-06-2019,407.04998779296875,414.6000061035156,13289,437.0,414.8999938964844,414.8999938964844
24-06-2019,402.54998779296875,413.0,9229,433.29998779296875,427.8999938964844,427.8999938964844
25-06-2019,421.0,421.0,15425,433.79998779296875,429.29998779296875,429.29998779296875
26-06-2019,428.0,430.04998779296875,26104,454.0,450.8500061035156,450.8500061035156
27-06-2019,446.6499938964844,446.6499938964844,19083,478.0,464.70001220703125,464.70001220703125
28-06-2019,465.04998779296875,465.04998779296875,29858,490.0,487.3500061035156,487.3500061035156
01-07-2019,471.04998779296875,490.0,90319,511.0,497.3999938964844,497.3999938964844
02-07-2019,480.0,501.04998779296875,17285,503.8999938964844,484.20001220703125,484.20001220703125
03-07-2019,473.20001220703125,487.5,16588,492.0,489.45001220703125,489.45001220703125
04-07-2019,464.3500061035156,494.8999938964844,23250,494.8999938964844,466.6499938964844,466.6499938964844
05-07-2019,438.0,468.95001220703125,26284,471.8500061035156,446.20001220703125,446.20001220703125
08-07-2019,424.0,440.0,9591,450.0,443.6000061035156,443.6000061035156
09-07-2019,432.3500061035156,440.0,5069,456.0,451.54998779296875,451.54998779296875
10-07-2019,435.04998779296875,448.29998779296875,2043,450.0,441.8500061035156,441.8500061035156
11-07-2019,435.0,448.1000061035156,2657,448.1000061035156,437.04998779296875,437.04998779296875
12-07-2019,426.0,448.6000061035156,38201,448.6000061035156,427.20001220703125,427.20001220703125
15-07-2019,416.1000061035156,427.20001220703125,5327,433.0,418.3500061035156,418.3500061035156
16-07-2019,405.1000061035156,415.1499938964844,20459,419.95001220703125,407.70001220703125,407.70001220703125
17-07-2019,403.0,410.0,23518,425.79998779296875,420.29998779296875,420.29998779296875
18-07-2019,412.04998779296875,420.29998779296875,18931,425.29998779296875,414.45001220703125,414.45001220703125
19-07-2019,400.1000061035156,417.20001220703125,34212,418.25,410.1499938964844,410.1499938964844
22-07-2019,400.25,416.0,17717,416.0,408.0,408.0
23-07-2019,405.1000061035156,405.54998779296875,6639,416.79998779296875,414.04998779296875,414.04998779296875
24-07-2019,395.0,412.6499938964844,19423,414.95001220703125,400.5,400.5
25-07-2019,389.0,401.79998779296875,9616,408.20001220703125,394.8500061035156,394.8500061035156
26-07-2019,386.0,392.04998779296875,13136,411.5,404.3999938964844,404.3999938964844
29-07-2019,386.0,402.45001220703125,11243,409.1000061035156,400.6499938964844,400.6499938964844
30-07-2019,390.0,394.1499938964844,15385,406.6000061035156,399.70001220703125,399.70001220703125
31-07-2019,392.0,399.70001220703125,37608,410.45001220703125,403.79998779296875,403.79998779296875
01-08-2019,387.5,399.25,13663,407.0,393.6499938964844,393.6499938964844
02-08-2019,388.1000061035156,392.1000061035156,16271,407.3999938964844,403.3500061035156,403.3500061035156
05-08-2019,372.1000061035156,400.0,37642,404.8999938964844,397.3999938964844,397.3999938964844
06-08-2019,392.54998779296875,393.04998779296875,21575,410.5,407.1000061035156,407.1000061035156
07-08-2019,399.54998779296875,409.70001220703125,2386,409.70001220703125,402.04998779296875,402.04998779296875
08-08-2019,397.6000061035156,400.6000061035156,2582,405.0,402.3999938964844,402.3999938964844
09-08-2019,395.20001220703125,395.20001220703125,7763,422.0,412.8500061035156,412.8500061035156
13-08-2019,375.70001220703125,400.1000061035156,9870,407.1499938964844,398.6000061035156,398.6000061035156
14-08-2019,390.25,393.29998779296875,101564,413.0,398.5,398.5
16-08-2019,389.0,389.0,46732,399.95001220703125,398.1499938964844,398.1499938964844
19-08-2019,395.0,397.0,8925,402.0,399.70001220703125,399.70001220703125
20-08-2019,380.5,395.29998779296875,5793,403.95001220703125,386.75,386.75
21-08-2019,367.45001220703125,386.0,10747,390.0,375.25,375.25
22-08-2019,355.0,370.0,9880,372.0,359.25,359.25
23-08-2019,343.0,355.0,48020,356.3999938964844,348.95001220703125,348.95001220703125
26-08-2019,350.0,354.95001220703125,9161,364.70001220703125,361.29998779296875,361.29998779296875
27-08-2019,354.04998779296875,355.0,9690,373.8999938964844,364.25,364.25
28-08-2019,359.04998779296875,359.3500061035156,3987,367.8999938964844,362.75,362.75
29-08-2019,343.0,362.1499938964844,9038,364.8999938964844,348.8500061035156,348.8500061035156
30-08-2019,331.0,345.0,15132,353.0,334.95001220703125,334.95001220703125
03-09-2019,311.0,332.20001220703125,25657,334.0,319.54998779296875,319.54998779296875
04-09-2019,300.5,313.1499938964844,84183,324.6000061035156,317.3500061035156,317.3500061035156
05-09-2019,309.0,317.0,24307,320.0,311.25,311.25
06-09-2019,310.20001220703125,312.0,18322,336.95001220703125,329.75,329.75
09-09-2019,316.0,324.0,22937,355.29998779296875,339.1499938964844,339.1499938964844
11-09-2019,334.1499938964844,334.1499938964844,19605,365.0,363.1000061035156,363.1000061035156
12-09-2019,351.0,363.8999938964844,5680,371.54998779296875,360.3999938964844,360.3999938964844
13-09-2019,345.54998779296875,357.5,23256,374.8999938964844,368.20001220703125,368.20001220703125
16-09-2019,360.0,365.0,51225,404.0,391.5,391.5
17-09-2019,384.3999938964844,391.5,43019,410.8999938964844,388.54998779296875,388.54998779296875
18-09-2019,372.25,395.0,23559,395.0,379.1000061035156,379.1000061035156
19-09-2019,370.0,379.25,2912,383.1499938964844,372.75,372.75
20-09-2019,359.25,369.0,90164,390.0,373.95001220703125,373.95001220703125
23-09-2019,372.5,376.1000061035156,64435,405.1000061035156,401.75,401.75
24-09-2019,380.0,405.54998779296875,15782,405.54998779296875,382.0,382.0
25-09-2019,376.25,376.3500061035156,22106,400.0,395.79998779296875,395.79998779296875
26-09-2019,383.5,384.0,89429,395.5,394.04998779296875,394.04998779296875
27-09-2019,376.1000061035156,391.1000061035156,8129,394.29998779296875,379.8999938964844,379.8999938964844
30-09-2019,354.3999938964844,375.0,35081,382.6499938964844,378.1499938964844,378.1499938964844
01-10-2019,356.0,374.0,6534,376.8999938964844,359.0,359.0
03-10-2019,344.3999938964844,355.0,8471,370.20001220703125,348.79998779296875,348.79998779296875
04-10-2019,339.29998779296875,352.45001220703125,5583,362.45001220703125,341.8500061035156,341.8500061035156
07-10-2019,331.0,331.0,26799,354.1000061035156,342.8500061035156,342.8500061035156
09-10-2019,325.1000061035156,342.04998779296875,25430,352.79998779296875,343.6000061035156,343.6000061035156
10-10-2019,334.95001220703125,334.95001220703125,26351,364.5,354.25,354.25
11-10-2019,345.0,357.45001220703125,7269,363.0,358.20001220703125,358.20001220703125
14-10-2019,340.3500061035156,351.20001220703125,14877,358.04998779296875,350.25,350.25
15-10-2019,334.0,352.04998779296875,9915,352.04998779296875,339.29998779296875,339.29998779296875
16-10-2019,332.1499938964844,332.1499938964844,3213,345.8999938964844,343.70001220703125,343.70001220703125
17-10-2019,327.0,342.0,40477,374.1499938964844,341.0,341.0
18-10-2019,349.0,351.0,16256,362.5,359.70001220703125,359.70001220703125
22-10-2019,353.3999938964844,361.25,13266,366.1000061035156,357.70001220703125,357.70001220703125
23-10-2019,349.1000061035156,354.0,13119,364.8999938964844,356.45001220703125,356.45001220703125
24-10-2019,347.1000061035156,355.04998779296875,9805,361.0,358.6000061035156,358.6000061035156
25-10-2019,335.0,354.20001220703125,17541,359.3999938964844,339.1499938964844,339.1499938964844
27-10-2019,339.0,339.0,1272,349.8999938964844,346.95001220703125,346.95001220703125
29-10-2019,335.1499938964844,347.0,14286,347.0,337.79998779296875,337.79998779296875
30-10-2019,327.1499938964844,338.04998779296875,8635,339.25,328.6000061035156,328.6000061035156
31-10-2019,314.0,329.20001220703125,27430,349.0,344.75,344.75
01-11-2019,341.6000061035156,344.0,17381,352.0,347.8500061035156,347.8500061035156
04-11-2019,341.54998779296875,347.8500061035156,9459,355.70001220703125,344.6000061035156,344.6000061035156
05-11-2019,334.54998779296875,341.20001220703125,35727,350.04998779296875,346.8999938964844,346.8999938964844
06-11-2019,332.04998779296875,344.04998779296875,22465,352.95001220703125,338.29998779296875,338.29998779296875
07-11-2019,330.6000061035156,338.6499938964844,8765,352.70001220703125,342.75,342.75
08-11-2019,333.1499938964844,340.1499938964844,11247,343.8999938964844,338.20001220703125,338.20001220703125
11-11-2019,340.0,340.04998779296875,15055,349.0,341.70001220703125,341.70001220703125
13-11-2019,331.0,338.54998779296875,5059,339.0,333.1000061035156,333.1000061035156
14-11-2019,302.1000061035156,335.0,76696,335.54998779296875,306.70001220703125,306.70001220703125
15-11-2019,300.6000061035156,304.75,16950,313.75,307.20001220703125,307.20001220703125
18-11-2019,295.0,310.0,21477,324.0,311.29998779296875,311.29998779296875
19-11-2019,302.0,306.79998779296875,11989,308.0,304.1000061035156,304.1000061035156
20-11-2019,296.0,302.0,18721,317.0,313.75,313.75
21-11-2019,298.3999938964844,312.6000061035156,13771,312.6000061035156,306.3500061035156,306.3500061035156
22-11-2019,301.25,303.0,6204,309.8500061035156,305.25,305.25
25-11-2019,300.25,305.25,13072,309.79998779296875,306.3999938964844,306.3999938964844
26-11-2019,301.1000061035156,305.0,13649,308.6000061035156,303.45001220703125,303.45001220703125
27-11-2019,300.45001220703125,305.04998779296875,15924,311.54998779296875,303.3500061035156,303.3500061035156
28-11-2019,301.1000061035156,309.0,7826,309.0,303.95001220703125,303.95001220703125
29-11-2019,300.20001220703125,302.1499938964844,22093,315.20001220703125,309.20001220703125,309.20001220703125
02-12-2019,301.0,310.8999938964844,11675,315.45001220703125,304.5,304.5
03-12-2019,297.1499938964844,304.0,13942,305.75,302.25,302.25
04-12-2019,296.0,302.0,7323,302.0,298.3999938964844,298.3999938964844
05-12-2019,285.5,298.95001220703125,14650,299.8999938964844,291.95001220703125,291.95001220703125
06-12-2019,275.0,291.0,27206,299.79998779296875,293.29998779296875,293.29998779296875
09-12-2019,279.0,283.20001220703125,23841,290.8999938964844,287.25,287.25
10-12-2019,281.1000061035156,281.70001220703125,9579,289.0,285.54998779296875,285.54998779296875
11-12-2019,274.20001220703125,281.5,17456,284.8999938964844,279.95001220703125,279.95001220703125
12-12-2019,273.1000061035156,273.1000061035156,25540,299.79998779296875,289.75,289.75
13-12-2019,287.0,287.0,12578,313.79998779296875,305.8999938964844,305.8999938964844
16-12-2019,293.6499938964844,293.6499938964844,6654,307.29998779296875,302.3999938964844,302.3999938964844
17-12-2019,296.70001220703125,297.5,5103,305.6499938964844,301.29998779296875,301.29998779296875
18-12-2019,291.0,296.20001220703125,7872,302.79998779296875,293.6000061035156,293.6000061035156
19-12-2019,290.0,291.5,5236,299.0,296.79998779296875,296.79998779296875
20-12-2019,291.3500061035156,297.0,3538,298.75,294.70001220703125,294.70001220703125
23-12-2019,290.0,290.0,8520,300.8500061035156,298.75,298.75
24-12-2019,293.0,295.04998779296875,7031,300.8500061035156,297.8500061035156,297.8500061035156
26-12-2019,294.0,299.95001220703125,40560,312.79998779296875,301.3999938964844,301.3999938964844
27-12-2019,296.04998779296875,306.0,12358,312.04998779296875,310.04998779296875,310.04998779296875
30-12-2019,304.0,309.0,6579,311.79998779296875,307.6499938964844,307.6499938964844
31-12-2019,303.29998779296875,303.29998779296875,16188,324.8999938964844,317.5,317.5
01-01-2020,315.0,317.5,6660,328.5,327.75,327.75
02-01-2020,316.04998779296875,316.04998779296875,8678,332.0,328.6499938964844,328.6499938964844
03-01-2020,318.0,329.8500061035156,8505,331.75,329.75,329.75
06-01-2020,313.0,320.0,6172,320.0,316.1499938964844,316.1499938964844
07-01-2020,316.3500061035156,317.95001220703125,9811,324.5,322.70001220703125,322.70001220703125
08-01-2020,316.6000061035156,322.0,5010,331.5,329.3500061035156,329.3500061035156
09-01-2020,326.8999938964844,327.0,14929,349.0,339.1499938964844,339.1499938964844
10-01-2020,319.3999938964844,332.0,34489,349.5,323.1000061035156,323.1000061035156
13-01-2020,321.0,323.1000061035156,25117,350.0,329.0,329.0
14-01-2020,322.5,332.3500061035156,238014,389.95001220703125,343.8999938964844,343.8999938964844
15-01-2020,338.0,350.0,50541,364.3999938964844,346.1000061035156,346.1000061035156
16-01-2020,337.0,346.20001220703125,13088,351.0,340.45001220703125,340.45001220703125
17-01-2020,336.04998779296875,338.0,41092,349.5,340.6000061035156,340.6000061035156
20-01-2020,337.8999938964844,346.79998779296875,14868,359.5,348.04998779296875,348.04998779296875
21-01-2020,344.95001220703125,352.8999938964844,98432,376.0,360.1499938964844,360.1499938964844
22-01-2020,355.6499938964844,361.8999938964844,53566,378.8999938964844,359.5,359.5
23-01-2020,358.5,360.5,8622,366.0,361.6000061035156,361.6000061035156
24-01-2020,351.0,356.5,11053,365.0,352.6499938964844,352.6499938964844
27-01-2020,346.04998779296875,351.0,10659,357.0,349.6499938964844,349.6499938964844
28-01-2020,326.1000061035156,346.20001220703125,13747,353.70001220703125,331.70001220703125,331.70001220703125
29-01-2020,331.04998779296875,336.8999938964844,10396,340.1000061035156,334.45001220703125,334.45001220703125
30-01-2020,324.6499938964844,332.54998779296875,13396,347.8500061035156,339.5,339.5
31-01-2020,328.6499938964844,338.04998779296875,13109,347.5,341.1000061035156,341.1000061035156
03-02-2020,311.0,313.20001220703125,8305,320.1000061035156,313.95001220703125,313.95001220703125
04-02-2020,313.95001220703125,314.6000061035156,10491,326.95001220703125,322.0,322.0
05-02-2020,316.95001220703125,328.8999938964844,6785,328.8999938964844,319.1499938964844,319.1499938964844
06-02-2020,315.45001220703125,321.0,12876,325.75,322.04998779296875,322.04998779296875
07-02-2020,326.0,334.95001220703125,15517,338.0,332.6499938964844,332.6499938964844
10-02-2020,332.1000061035156,333.0,381349,385.5,338.25,338.25
11-02-2020,326.1499938964844,340.0,76997,344.8500061035156,335.1000061035156,335.1000061035156
12-02-2020,321.5,336.70001220703125,28730,336.70001220703125,322.79998779296875,322.79998779296875
13-02-2020,303.5,322.79998779296875,85194,323.0,304.8500061035156,304.8500061035156
14-02-2020,301.0,304.79998779296875,43733,309.04998779296875,306.1000061035156,306.1000061035156
17-02-2020,301.0,305.0,7661,306.1000061035156,301.29998779296875,301.29998779296875
18-02-2020,287.0,300.0,19675,301.0,296.54998779296875,296.54998779296875
19-02-2020,287.70001220703125,305.0,63677,305.0,293.8500061035156,293.8500061035156
20-02-2020,280.5,297.6499938964844,65750,298.29998779296875,294.8500061035156,294.8500061035156
24-02-2020,285.0,294.8500061035156,22727,295.04998779296875,293.20001220703125,293.20001220703125
25-02-2020,286.0,290.54998779296875,11739,295.5,289.0,289.0
26-02-2020,283.20001220703125,294.0,38812,298.0,292.95001220703125,292.95001220703125
27-02-2020,280.0,295.0,19414,295.0,285.54998779296875,285.54998779296875
28-02-2020,272.0,280.0,25215,280.0,274.6000061035156,274.6000061035156
02-03-2020,270.0,288.0,42090,288.0,275.3999938964844,275.3999938964844
03-03-2020,257.1000061035156,271.5,70278,289.95001220703125,275.95001220703125,275.95001220703125
04-03-2020,251.1999969482422,274.25,23208,281.0,268.75,268.75
05-03-2020,257.0,268.0,15036,274.0,259.6000061035156,259.6000061035156
06-03-2020,220.0,250.0,67547,254.75,244.89999389648438,244.89999389648438
09-03-2020,208.0,230.1999969482422,57908,239.0,212.64999389648438,212.64999389648438
11-03-2020,195.10000610351562,212.89999389648438,24101,215.8000030517578,201.5500030517578,201.5500030517578
12-03-2020,161.25,195.0,99305,195.0,166.39999389648438,166.39999389648438
13-03-2020,149.8000030517578,149.8000030517578,35329,183.0,180.4499969482422,180.4499969482422
16-03-2020,163.14999389648438,195.0,36437,195.0,170.25,170.25
17-03-2020,169.3000030517578,170.0,33761,180.0,173.8000030517578,173.8000030517578
18-03-2020,158.5,171.0500030517578,31220,191.14999389648438,162.8000030517578,162.8000030517578
19-03-2020,146.5500030517578,162.8000030517578,32316,166.5500030517578,155.60000610351562,155.60000610351562
20-03-2020,142.14999389648438,147.0500030517578,27270,162.0,144.89999389648438,144.89999389648438
23-03-2020,130.4499969482422,130.4499969482422,4212,138.89999389648438,130.4499969482422,130.4499969482422
24-03-2020,117.44999694824219,121.05000305175781,10348,129.0,117.44999694824219,117.44999694824219
25-03-2020,111.5999984741211,111.5999984741211,31150,123.30000305175781,115.30000305175781,115.30000305175781
26-03-2020,118.0,121.05000305175781,15605,121.05000305175781,121.05000305175781,121.05000305175781
27-03-2020,115.0999984741211,127.0,19612,127.0999984741211,117.69999694824219,117.69999694824219
30-03-2020,111.8499984741211,116.0,27771,118.25,112.4000015258789,112.4000015258789
31-03-2020,109.0,117.69999694824219,11788,118.0,117.94999694824219,117.94999694824219
01-04-2020,115.0,122.94999694824219,15565,123.69999694824219,118.4000015258789,118.4000015258789
03-04-2020,116.4000015258789,123.0,9393,123.0,119.05000305175781,119.05000305175781
07-04-2020,119.0999984741211,125.0,21982,125.0,125.0,125.0
08-04-2020,127.5,130.39999389648438,16577,131.25,128.25,128.25
09-04-2020,128.5,128.8000030517578,21279,134.5500030517578,133.1999969482422,133.1999969482422
13-04-2020,130.5,130.5,37622,139.85000610351562,139.3000030517578,139.3000030517578
15-04-2020,136.0,139.14999389648438,17199,146.25,145.4499969482422,145.4499969482422
16-04-2020,140.1999969482422,150.0,30641,151.9499969482422,141.60000610351562,141.60000610351562
17-04-2020,141.60000610351562,146.0,30728,148.64999389648438,148.64999389648438,148.64999389648438
20-04-2020,150.10000610351562,150.9499969482422,62441,156.0500030517578,155.14999389648438,155.14999389648438
21-04-2020,147.39999389648438,149.14999389648438,7963,156.0,147.39999389648438,147.39999389648438
22-04-2020,140.0500030517578,148.0,25455,148.0,142.5,142.5
23-04-2020,135.39999389648438,146.0,26609,147.5,138.10000610351562,138.10000610351562
24-04-2020,133.10000610351562,140.0,10067,140.0,133.8000030517578,133.8000030517578
27-04-2020,130.35000610351562,130.35000610351562,29307,139.39999389648438,136.39999389648438,136.39999389648438
28-04-2020,135.39999389648438,136.35000610351562,10674,138.9499969482422,137.1999969482422,137.1999969482422
29-04-2020,132.6999969482422,137.35000610351562,18711,140.89999389648438,134.25,134.25
30-04-2020,132.14999389648438,137.60000610351562,20636,139.89999389648438,135.4499969482422,135.4499969482422
04-05-2020,129.0500030517578,133.0,13158,133.0,130.39999389648438,130.39999389648438
05-05-2020,130.10000610351562,136.89999389648438,4757,136.89999389648438,134.5500030517578,134.5500030517578
06-05-2020,129.35000610351562,132.1999969482422,12933,138.14999389648438,130.64999389648438,130.64999389648438
07-05-2020,128.1999969482422,134.25,14068,134.25,130.25,130.25
08-05-2020,126.0,126.0,7252,134.6999969482422,128.0500030517578,128.0500030517578
11-05-2020,121.75,129.8000030517578,19345,131.0,123.80000305175781,123.80000305175781
12-05-2020,117.6500015258789,124.6500015258789,15982,124.6500015258789,120.94999694824219,120.94999694824219
13-05-2020,121.0,126.94999694824219,13726,126.94999694824219,122.94999694824219,122.94999694824219
14-05-2020,118.05000305175781,120.55000305175781,10199,123.94999694824219,119.1500015258789,119.1500015258789
15-05-2020,117.0,117.0,25575,122.44999694824219,120.44999694824219,120.44999694824219
18-05-2020,115.0999984741211,120.19999694824219,16756,122.6500015258789,116.25,116.25
19-05-2020,117.0,118.9000015258789,17494,122.05000305175781,122.05000305175781,122.05000305175781
20-05-2020,118.5,125.0,16933,127.0,119.9000015258789,119.9000015258789
21-05-2020,116.44999694824219,122.5999984741211,22829,124.3499984741211,118.8499984741211,118.8499984741211
22-05-2020,119.0999984741211,119.0999984741211,35289,124.05000305175781,123.1500015258789,123.1500015258789
26-05-2020,119.0,127.0,16871,127.0,121.30000305175781,121.30000305175781
27-05-2020,120.19999694824219,122.75,40255,123.6500015258789,121.9000015258789,121.9000015258789
28-05-2020,122.9000015258789,122.9000015258789,24724,126.3499984741211,124.9000015258789,124.9000015258789
29-05-2020,119.1500015258789,124.0,38137,130.85000610351562,129.60000610351562,129.60000610351562
01-06-2020,129.60000610351562,129.60000610351562,19547,136.0500030517578,136.0500030517578,136.0500030517578
