Date,Low,Open,Volume,High,Close,Adjusted Close
12-04-2007,38.75,42.95000076293945,504.0,42.95000076293945,41.224998474121094,30.300065994262695
13-04-2007,39.5,39.5,1420.0,42.0,40.75,29.950946807861328
16-04-2007,37.54999923706055,40.0,1080.0,42.5,41.5,30.502185821533203
17-04-2007,39.0,39.0,240.0,42.0,42.0,30.869678497314453
18-04-2007,39.5,41.5,2732.0,43.25,41.25,30.318445205688477
19-04-2007,39.25,39.25,800.0,41.75,41.75,30.68593406677246
20-04-2007,39.5,40.025001525878906,1764.0,42.0,41.25,30.318445205688477
23-04-2007,37.86249923706055,38.0,1100.0,41.23749923706055,40.5,29.767200469970703
24-04-2007,38.849998474121094,38.849998474121094,600.0,40.75,40.75,29.950946807861328
25-04-2007,38.912498474121094,38.912498474121094,700.0,39.0,39.0,28.66470718383789
26-04-2007,39.25,39.25,40.0,39.5,39.5,29.03220558166504
27-04-2007,38.037498474121094,38.25,1996.0,39.625,38.75,28.480960845947266
30-04-2007,39.0,39.01250076293945,1300.0,40.625,39.5,29.03220558166504
03-05-2007,39.5,39.5,0.0,39.5,39.5,29.03220558166504
04-05-2007,38.75,41.0,900.0,41.0,40.125,29.491565704345703
07-05-2007,40.125,40.125,0.0,40.125,40.125,29.491565704345703
08-05-2007,39.0,39.0,200.0,39.0,39.0,28.66470718383789
09-05-2007,37.25,37.25,8000.0,40.5,40.5,29.767200469970703
10-05-2007,38.0,40.5,1200.0,40.5,39.5,29.03220558166504
11-05-2007,38.0625,38.0625,240.0,38.0625,38.0625,27.975650787353516
14-05-2007,38.125,39.974998474121094,448.0,40.462501525878906,40.037498474121094,29.42725944519043
15-05-2007,38.75,38.75,60.0,40.224998474121094,40.20000076293945,29.546695709228516
16-05-2007,39.26250076293945,40.0,1812.0,40.849998474121094,39.974998474121094,29.381319046020508
17-05-2007,40.5,40.5,4000.0,42.5,41.5625,30.548128128051758
18-05-2007,41.25,41.5,1844.0,43.375,41.400001525878906,30.428691864013672
21-05-2007,40.25,40.25,400.0,42.0,42.0,30.869678497314453
22-05-2007,40.26250076293945,41.5,2248.0,43.0,40.26250076293945,29.592632293701172
23-05-2007,41.25,43.75,876.0,43.75,41.25,30.318445205688477
24-05-2007,39.5,39.5,400.0,42.25,42.25,31.053434371948242
25-05-2007,39.525001525878906,39.525001525878906,884.0,41.25,41.25,30.318445205688477
28-05-2007,38.849998474121094,38.849998474121094,7600.0,43.73749923706055,41.88750076293945,30.786996841430664
29-05-2007,39.0,42.5,880.0,43.25,42.5,31.2371768951416
30-05-2007,40.0,40.0,120.0,41.25,41.25,30.318445205688477
31-05-2007,40.0,40.01250076293945,980.0,41.25,41.25,30.318445205688477
01-06-2007,41.25,41.25,460.0,41.25,41.25,30.318445205688477
04-06-2007,41.25,41.25,3200.0,42.4375,41.82500076293945,30.741069793701172
05-06-2007,41.25,43.724998474121094,1060.0,43.724998474121094,41.5,30.502185821533203
06-06-2007,41.5,41.5,960.0,42.61249923706055,41.625,30.59406280517578
07-06-2007,38.0625,39.0,564.0,42.25,40.25,29.58344268798828
08-06-2007,39.275001525878906,39.5,704.0,41.625,40.82500076293945,30.006078720092773
11-06-2007,39.48749923706055,39.48749923706055,1420.0,40.98749923706055,40.48749923706055,29.758005142211914
12-06-2007,40.48749923706055,40.48749923706055,0.0,40.48749923706055,40.48749923706055,29.758005142211914
13-06-2007,38.57500076293945,39.0,10400.0,41.5,38.662498474121094,28.41664695739746
14-06-2007,38.75,39.17499923706055,600.0,39.17499923706055,38.76250076293945,28.49015235900879
15-06-2007,38.75,38.75,5200.0,41.0,39.625,29.12407684326172
18-06-2007,39.625,39.625,0.0,39.625,39.625,29.12407684326172
19-06-2007,37.8125,37.8125,220.0,38.025001525878906,38.025001525878906,27.948091506958008
20-06-2007,37.5,38.025001525878906,8400.0,38.75,37.5,27.562217712402344
21-06-2007,37.5,37.63750076293945,1284.0,37.67499923706055,37.5,27.562217712402344
22-06-2007,37.75,40.474998474121094,1200.0,40.474998474121094,38.962501525878906,28.637144088745117
25-06-2007,37.25,37.5,6800.0,39.5,39.25,28.848459243774414
26-06-2007,37.5,37.5,121600.0,39.75,38.0,27.929718017578125
27-06-2007,37.54999923706055,38.962501525878906,544.0,39.1875,39.1875,28.802520751953125
28-06-2007,38.9375,38.98749923706055,800.0,38.98749923706055,38.9375,28.61876678466797
29-06-2007,38.5,38.9375,3592.0,41.25,38.63750076293945,28.398271560668945
02-07-2007,38.25,38.25,2000.0,39.875,39.5,29.03220558166504
03-07-2007,38.375,38.375,284000.0,40.0625,39.95000076293945,29.362945556640625
04-07-2007,40.525001525878906,42.42499923706055,10000.0,43.95000076293945,43.087501525878906,31.668987274169922
05-07-2007,39.087501525878906,43.0,7600.0,43.0,41.07500076293945,30.1898193359375
06-07-2007,40.712501525878906,40.712501525878906,4000.0,41.9375,41.54999923706055,30.538942337036133
09-07-2007,40.875,42.9375,14800.0,43.5,42.4375,31.191255569458008
10-07-2007,41.25,41.25,3600.0,45.0,43.375,31.880300521850586
11-07-2007,42.0,43.75,2644.0,44.474998474121094,44.38750076293945,32.62448501586914
12-07-2007,42.9375,43.0,1988.0,44.474998474121094,43.462501525878906,31.94462013244629
13-07-2007,42.82500076293945,42.82500076293945,1132.0,43.5,43.162498474121094,31.724105834960938
16-07-2007,41.099998474121094,41.099998474121094,400.0,44.625,41.875,30.777814865112305
17-07-2007,39.11249923706055,42.0,900.0,43.23749923706055,41.125,30.2265625
18-07-2007,40.5,40.5,1052.0,42.125,40.61249923706055,29.849885940551758
19-07-2007,40.0625,40.76250076293945,10800.0,42.45000076293945,41.837501525878906,30.750247955322266
20-07-2007,41.25,41.25,400.0,41.25,41.25,30.318445205688477
23-07-2007,38.04999923706055,38.04999923706055,2732.0,41.13750076293945,39.5,29.03220558166504
24-07-2007,40.75,41.0,2400.0,43.0,41.25,30.318445205688477
25-07-2007,41.20000076293945,41.20000076293945,960.0,41.25,41.25,30.318445205688477
26-07-2007,39.51250076293945,39.51250076293945,1812.0,43.75,43.0625,31.65062141418457
27-07-2007,39.51250076293945,39.9375,2160.0,43.11249923706055,39.875,29.307825088500977
30-07-2007,40.5,40.5,2800.0,40.5,40.5,29.767200469970703
31-07-2007,40.25,40.75,448.0,40.75,40.48749923706055,29.758005142211914
01-08-2007,39.275001525878906,39.537498474121094,272.0,41.0,39.275001525878906,28.866832733154297
02-08-2007,39.51250076293945,39.51250076293945,184.0,40.5,40.5,29.767200469970703
03-08-2007,40.0,40.75,520.0,41.25,41.25,30.318445205688477
06-08-2007,38.75,40.625,440.0,41.0,40.98749923706055,30.125505447387695
07-08-2007,40.98749923706055,40.98749923706055,0.0,40.98749923706055,40.98749923706055,30.125505447387695
08-08-2007,40.0,40.0,544.0,40.650001525878906,40.650001525878906,29.87744903564453
09-08-2007,39.26250076293945,44.900001525878906,800.0,44.900001525878906,41.20000076293945,30.281686782836914
10-08-2007,38.29999923706055,38.5,28400.0,42.5,40.0,29.39969825744629
13-08-2007,38.75,38.75,15608.0,44.25,40.9375,30.0887508392334
14-08-2007,40.25,40.25,8400.0,43.75,40.349998474121094,29.656946182250977
16-08-2007,38.5,38.5,3156.0,46.04999923706055,39.212501525878906,28.820890426635742
17-08-2007,39.0,44.224998474121094,876.0,44.224998474121094,41.212501525878906,30.29087257385254
20-08-2007,40.26250076293945,41.51250076293945,2000.0,44.70000076293945,40.75,29.950946807861328
21-08-2007,39.04999923706055,39.04999923706055,1820.0,43.5,39.5,29.03220558166504
22-08-2007,38.5,39.25,1732.0,41.5,40.1875,29.537513732910156
23-08-2007,39.5,40.0,120.0,40.0,39.51250076293945,29.593690872192383
24-08-2007,39.51250076293945,39.51250076293945,0.0,39.51250076293945,39.51250076293945,29.593690872192383
27-08-2007,39.275001525878906,40.0,8800.0,40.0,39.75,29.771562576293945
28-08-2007,38.01250076293945,38.25,428.0,42.51250076293945,39.5,29.584325790405273
29-08-2007,38.375,38.5,8660.0,42.5,39.037498474121094,29.237924575805664
30-08-2007,40.0,40.0,5200.0,41.75,40.5,30.33328628540039
31-08-2007,37.787498474121094,37.787498474121094,5200.0,41.375,41.25,30.895023345947266
03-09-2007,38.63750076293945,38.63750076293945,1524.0,41.5,40.125,30.052427291870117
04-09-2007,39.01250076293945,39.75,8400.0,40.0,40.0,29.958805084228516
05-09-2007,38.0,38.25,7600.0,40.974998474121094,39.25,29.397077560424805
06-09-2007,37.92499923706055,38.75,2400.0,44.75,40.07500076293945,30.01497459411621
07-09-2007,39.599998474121094,40.0,2000.0,40.98749923706055,39.599998474121094,29.65921401977539
10-09-2007,39.01250076293945,39.01250076293945,40.0,39.01250076293945,39.01250076293945,29.219194412231445
11-09-2007,37.5,38.76250076293945,12388.0,39.75,38.45000076293945,28.79790687561035
12-09-2007,38.125,39.86249923706055,2136.0,39.86249923706055,38.26250076293945,28.657472610473633
13-09-2007,37.287498474121094,37.88750076293945,8928.0,39.412498474121094,37.48749923706055,28.077016830444336
14-09-2007,37.037498474121094,38.75,10684.0,38.75,37.48749923706055,28.077016830444336
17-09-2007,37.224998474121094,37.224998474121094,2660.0,39.0,38.79999923706055,29.060039520263672
18-09-2007,38.275001525878906,38.75,16800.0,39.837501525878906,39.224998474121094,29.378353118896484
19-09-2007,37.5,38.099998474121094,23200.0,39.375,38.67499923706055,28.966413497924805
20-09-2007,36.25,41.25,11428.0,41.25,36.275001525878906,27.16888999938965
21-09-2007,38.4375,40.0,7212.0,40.0,39.23749923706055,29.38771629333496
24-09-2007,35.625,35.625,7320.0,39.32500076293945,38.8125,29.069393157958984
25-09-2007,36.57500076293945,38.0,8800.0,38.0,36.57500076293945,27.39358139038086
26-09-2007,35.0,37.125,20500.0,39.375,35.875,26.86930274963379
27-09-2007,37.4375,37.4375,3892.0,38.724998474121094,38.5,28.835351943969727
28-09-2007,37.5,38.724998474121094,8724.0,39.0625,38.4375,28.788545608520508
01-10-2007,38.73749923706055,38.73749923706055,3784.0,39.36249923706055,39.224998474121094,29.378353118896484
03-10-2007,37.275001525878906,37.275001525878906,1872.0,38.75,38.42499923706055,28.779176712036133
04-10-2007,37.0625,37.75,18728.0,39.25,37.45000076293945,28.048934936523438
05-10-2007,37.0,38.5,2700.0,38.67499923706055,37.73749923706055,28.264259338378906
08-10-2007,35.5,37.5,10960.0,38.9375,35.525001525878906,26.607166290283203
09-10-2007,35.662498474121094,38.5,1904.0,38.5,36.625,27.431034088134766
10-10-2007,36.5,37.5,2056.0,37.9375,36.537498474121094,27.365501403808594
11-10-2007,38.375,38.375,112.0,38.5,38.400001525878906,28.760459899902344
12-10-2007,37.26250076293945,41.11249923706055,444.0,41.11249923706055,37.875,28.367250442504883
15-10-2007,35.25,35.26250076293945,3200.0,37.875,37.875,28.367250442504883
16-10-2007,36.25,37.875,7320.0,39.474998474121094,36.275001525878906,27.16888999938965
17-10-2007,36.275001525878906,36.275001525878906,800.0,38.11249923706055,37.1875,27.852325439453125
18-10-2007,36.5625,36.625,121600.0,37.875,36.92499923706055,27.655723571777344
19-10-2007,36.0,36.375,92800.0,38.0,36.337501525878906,27.215700149536133
22-10-2007,35.5625,35.75,2000.0,37.375,37.0,27.711902618408203
23-10-2007,36.5,36.5,2040.0,39.0,38.48749923706055,28.82598304748535
24-10-2007,38.6875,38.75,5200.0,39.5,38.75,29.022592544555664
25-10-2007,38.75,38.75,0.0,38.75,38.75,29.022592544555664
26-10-2007,35.875,35.875,3884.0,39.5,37.875,28.367250442504883
29-10-2007,36.8125,36.837501525878906,2600.0,37.5,37.5,28.086381912231445
30-10-2007,37.125,37.5,4140.0,37.75,37.23749923706055,27.8897762298584
31-10-2007,34.525001525878906,34.525001525878906,1856.0,38.45000076293945,37.6875,28.2268123626709
01-11-2007,36.32500076293945,36.75,6400.0,40.5,36.625,27.431034088134766
02-11-2007,36.5,36.625,528.0,37.75,36.75,27.5246524810791
05-11-2007,36.25,36.25,80.0,36.25,36.25,27.15016746520996
06-11-2007,36.26250076293945,36.5,204.0,36.5,36.26250076293945,27.159534454345703
07-11-2007,35.025001525878906,36.0,9204.0,36.0,36.0,26.962919235229492
08-11-2007,36.0,37.25,84.0,37.5,36.79999923706055,27.562103271484375
12-11-2007,35.75,35.75,1864.0,37.5,36.07500076293945,27.019100189208984
13-11-2007,35.900001525878906,37.0,6344.0,37.0,35.900001525878906,26.88802719116211
14-11-2007,36.087501525878906,37.224998474121094,664.0,37.224998474121094,36.13750076293945,27.06591033935547
15-11-2007,36.125,36.25,1900.0,37.42499923706055,37.42499923706055,28.030208587646484
16-11-2007,36.0,36.0,2368.0,37.400001525878906,36.54999923706055,27.374858856201172
19-11-2007,37.0625,39.875,4400.0,40.0,37.25,27.899137496948242
20-11-2007,37.54999923706055,37.54999923706055,14400.0,40.0,39.0,29.20983123779297
21-11-2007,38.5,39.0,492.0,40.0,38.75,29.022592544555664
22-11-2007,37.0,37.0,1200.0,39.5,38.75,29.022592544555664
23-11-2007,38.0,39.75,4860.0,39.75,39.5625,29.631128311157227
26-11-2007,37.70000076293945,38.900001525878906,3200.0,39.0,38.70000076293945,28.985151290893555
27-11-2007,37.125,37.5,180.0,37.5,37.5,28.086381912231445
28-11-2007,37.29999923706055,38.0,480.0,38.0,37.29999923706055,27.93658447265625
29-11-2007,36.25,37.29999923706055,15068.0,37.29999923706055,37.25,27.899137496948242
30-11-2007,36.42499923706055,36.5,320.0,36.5,36.42499923706055,27.281234741210938
03-12-2007,36.25,37.5,6596.0,37.5,37.150001525878906,27.824247360229492
04-12-2007,36.75,36.75,2240.0,37.5,37.5,28.086381912231445
05-12-2007,36.875,39.974998474121094,31600.0,39.974998474121094,37.5,28.086381912231445
06-12-2007,37.54999923706055,37.54999923706055,16800.0,39.375,38.75,29.022592544555664
07-12-2007,35.25,36.25,13600.0,39.48749923706055,39.0,29.20983123779297
10-12-2007,38.337501525878906,38.51250076293945,10164.0,40.0,38.6875,28.97577667236328
11-12-2007,38.79999923706055,41.17499923706055,11228.0,41.17499923706055,39.42499923706055,29.528146743774414
12-12-2007,39.212501525878906,39.212501525878906,6000.0,41.04999923706055,40.375,30.239669799804688
13-12-2007,40.76250076293945,40.76250076293945,10800.0,42.025001525878906,42.025001525878906,31.47547149658203
14-12-2007,42.0,42.0,15520.0,44.75,43.837501525878906,32.832984924316406
17-12-2007,41.275001525878906,45.13750076293945,13200.0,45.13750076293945,41.95000076293945,31.419296264648438
18-12-2007,39.625,42.5,4000.0,42.5,41.5,31.082260131835938
19-12-2007,39.5,39.5,1000.0,42.9375,42.474998474121094,31.812503814697266
20-12-2007,41.25,42.474998474121094,6424.0,43.5,41.70000076293945,31.2320556640625
24-12-2007,39.5,39.5,8588.0,46.23749923706055,41.337501525878906,30.960552215576172
26-12-2007,41.25,43.25,1012.0,43.5,41.625,31.17587661743164
27-12-2007,39.75,42.0,4296.0,42.01250076293945,41.92499923706055,31.40056800842285
28-12-2007,39.82500076293945,40.0,10784.0,42.5,40.36249923706055,30.23031234741211
31-12-2007,36.25,36.25,49200.0,47.25,45.0,33.70365524291992
01-01-2008,43.75,45.5,40508.0,47.5,44.900001525878906,33.62876510620117
02-01-2008,43.125,46.275001525878906,11212.0,46.275001525878906,44.787498474121094,33.544498443603516
03-01-2008,43.25,43.5,30068.0,45.0,43.92499923706055,32.89851379394531
04-01-2008,42.75,42.75,10408.0,45.25,44.38750076293945,33.24491882324219
07-01-2008,43.5,43.525001525878906,7228.0,44.125,43.61249923706055,32.664451599121094
08-01-2008,42.75,43.07500076293945,15984.0,44.474998474121094,42.900001525878906,32.130828857421875
09-01-2008,39.625,42.75,26520.0,42.75,41.38750076293945,30.998003005981445
10-01-2008,39.75,42.48749923706055,11288.0,42.5,39.962501525878906,29.93071937561035
11-01-2008,39.25,42.23749923706055,3528.0,42.23749923706055,40.98749923706055,30.69841766357422
14-01-2008,35.849998474121094,45.0,592.0,45.0,40.0,29.958805084228516
15-01-2008,40.0,40.0,0.0,40.0,40.0,29.958805084228516
16-01-2008,38.07500076293945,38.25,7844.0,41.98749923706055,41.125,30.801401138305664
17-01-2008,39.0,39.037498474121094,780.0,39.037498474121094,39.025001525878906,29.228559494018555
18-01-2008,39.5,40.025001525878906,1420.0,40.025001525878906,39.5,29.584325790405273
21-01-2008,36.375,39.775001525878906,5860.0,39.775001525878906,37.5,28.086381912231445
22-01-2008,30.0,30.25,1412.0,32.5,32.5,24.34153175354004
23-01-2008,34.125,34.125,828.0,37.1875,35.26250076293945,26.41056251525879
24-01-2008,31.25,31.75,4440.0,34.9375,32.88750076293945,24.631757736206055
25-01-2008,32.525001525878906,34.5,1584.0,34.5,33.974998474121094,25.446260452270508
28-01-2008,32.5,33.01250076293945,6408.0,33.01250076293945,32.5,24.34153175354004
29-01-2008,32.13750076293945,32.13750076293945,960.0,35.67499923706055,33.25,24.903257369995117
30-01-2008,32.5,32.51250076293945,4340.0,33.150001525878906,33.125,24.80963706970215
31-01-2008,32.5,32.775001525878906,900.0,34.625,34.625,25.933094024658203
01-02-2008,33.75,34.61249923706055,540.0,34.61249923706055,34.36249923706055,25.736482620239258
04-02-2008,34.625,34.625,124.0,35.25,35.04999923706055,26.25140380859375
05-02-2008,33.76250076293945,33.76250076293945,4.0,33.76250076293945,33.76250076293945,25.287107467651367
06-02-2008,32.8125,33.75,4532.0,37.0,36.037498474121094,26.99100685119629
07-02-2008,35.25,35.5,1100.0,41.25,37.125,27.805519104003906
08-02-2008,33.5,33.5,4900.0,36.75,33.79999923706055,25.315187454223633
11-02-2008,32.5,39.25,11900.0,39.25,33.025001525878906,24.7347412109375
12-02-2008,31.512500762939453,33.0,2100.0,33.0,31.512500762939453,23.6019229888916
13-02-2008,31.587499618530273,31.75,3136.0,37.0,32.57500076293945,24.397703170776367
14-02-2008,33.0,34.25,1948.0,37.275001525878906,33.75,25.277740478515625
15-02-2008,33.26250076293945,35.0,1800.0,35.25,34.625,25.933094024658203
18-02-2008,31.350000381469727,41.125,1784.0,41.125,33.79999923706055,25.315187454223633
19-02-2008,32.5,32.5,14152.0,37.5,34.087501525878906,25.530521392822266
20-02-2008,33.75,34.95000076293945,192.0,34.95000076293945,33.962501525878906,25.4368953704834
21-02-2008,33.25,35.98749923706055,2560.0,35.98749923706055,33.412498474121094,25.02496337890625
22-02-2008,31.75,31.75,7860.0,37.75,33.125,24.80963706970215
25-02-2008,33.4375,33.5,1320.0,33.75,33.75,25.277740478515625
26-02-2008,32.5,33.75,4160.0,35.25,35.0,26.213958740234375
27-02-2008,33.912498474121094,34.650001525878906,1616.0,35.17499923706055,34.61249923706055,25.923728942871094
28-02-2008,33.13750076293945,33.75,840.0,34.875,33.26250076293945,24.912620544433594
29-02-2008,33.3125,38.5,6876.0,38.5,34.0,25.46497917175293
03-03-2008,32.54999923706055,32.63750076293945,1508.0,37.125,33.75,25.277740478515625
04-03-2008,31.762500762939453,33.412498474121094,2404.0,33.5,32.95000076293945,24.678571701049805
05-03-2008,31.887500762939453,31.887500762939453,18568.0,35.0,33.375,24.996875762939453
07-03-2008,30.262500762939453,31.512500762939453,7420.0,34.0,31.887500762939453,23.882787704467773
10-03-2008,30.774999618530273,32.0,964.0,33.25,30.799999237060547,23.068279266357422
11-03-2008,29.5,29.5,1276.0,32.48749923706055,30.75,23.03082847595215
12-03-2008,30.625,34.73749923706055,2472.0,34.73749923706055,31.387500762939453,23.508304595947266
13-03-2008,29.100000381469727,30.0,1960.0,32.17499923706055,30.975000381469727,23.199350357055664
14-03-2008,29.75,29.75,14408.0,34.0,31.487499237060547,23.58319664001465
17-03-2008,28.75,31.075000762939453,1016.0,31.075000762939453,28.75,21.532888412475586
18-03-2008,28.75,28.75,868.0,28.875,28.875,21.626510620117188
19-03-2008,27.0,28.024999618530273,37428.0,30.587499618530273,27.487499237060547,20.587318420410156
24-03-2008,26.75,28.75,3308.0,28.75,26.8125,20.08176612854004
25-03-2008,26.274999618530273,26.274999618530273,1332.0,27.287500381469727,26.487499237060547,19.838346481323242
26-03-2008,26.5625,26.5625,912.0,27.5,27.5,20.596675872802734
27-03-2008,26.0,26.0,16412.0,30.237499237060547,29.25,21.907381057739258
28-03-2008,27.774999618530273,28.5,2440.0,29.875,29.149999618530273,21.83247947692871
31-03-2008,29.5,29.5,1632.0,32.974998474121094,32.974998474121094,24.69729232788086
01-04-2008,27.850000381469727,27.850000381469727,12624.0,33.48749923706055,29.712499618530273,22.253774642944336
02-04-2008,30.987499237060547,30.987499237060547,200.0,31.0,31.0,23.21807861328125
03-04-2008,29.0,30.0,4212.0,30.487499237060547,30.487499237060547,22.834224700927734
04-04-2008,28.125,28.25,2600.0,30.5,30.375,22.749971389770508
07-04-2008,28.75,28.75,1000.0,29.5,29.5,22.094621658325195
08-04-2008,27.549999237060547,27.625,1816.0,29.5,29.5,22.094621658325195
09-04-2008,28.087499618530273,28.087499618530273,4552.0,28.75,28.412500381469727,21.28011703491211
10-04-2008,28.299999237060547,28.75,6024.0,29.875,29.1875,21.86056900024414
11-04-2008,28.75,29.662500381469727,4220.0,29.875,29.137500762939453,21.823118209838867
15-04-2008,28.325000762939453,28.325000762939453,10904.0,29.412500381469727,28.662500381469727,21.46735382080078
16-04-2008,28.5,28.5,1440.0,30.875,30.612499237060547,22.927846908569336
17-04-2008,27.0,27.737499237060547,1964.0,31.75,30.475000381469727,22.824865341186523
21-04-2008,30.100000381469727,30.375,5652.0,32.5625,31.037500381469727,23.246158599853516
22-04-2008,30.0,30.0,137668.0,32.974998474121094,30.799999237060547,23.068279266357422
23-04-2008,30.799999237060547,30.799999237060547,0.0,30.799999237060547,30.799999237060547,23.068279266357422
24-04-2008,30.625,30.625,7300.0,32.375,31.487499237060547,23.58319664001465
