Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-2018,362.0,370.0,3939659,402.70001220703125,389.79998779296875,347.8353271484375
26-03-2018,389.0,389.79998779296875,1174165,414.6000061035156,396.95001220703125,354.215576171875
27-03-2018,399.5,400.25,515536,408.79998779296875,405.54998779296875,361.8897399902344
28-03-2018,394.29998779296875,401.0,176954,405.0,396.6499938964844,353.9478759765625
02-04-2018,390.04998779296875,399.0,107431,402.0,392.25,350.0215759277344
03-04-2018,389.04998779296875,392.70001220703125,114225,397.8999938964844,392.25,350.0215759277344
04-04-2018,388.5,392.0,120048,395.0,392.1000061035156,349.8876647949219
05-04-2018,388.0,393.04998779296875,69668,396.29998779296875,388.8999938964844,347.0321960449219
06-04-2018,386.25,389.70001220703125,74974,391.8999938964844,390.75,348.68304443359375
09-04-2018,375.0,392.0,88302,393.0,389.95001220703125,347.9692077636719
10-04-2018,383.8999938964844,387.1000061035156,50055,390.79998779296875,384.8999938964844,343.46282958984375
11-04-2018,380.0,388.79998779296875,47804,388.79998779296875,381.20001220703125,340.16119384765625
12-04-2018,375.0,380.5,61014,384.0,375.6000061035156,335.16400146484375
13-04-2018,372.29998779296875,372.29998779296875,91335,382.0,375.70001220703125,335.2533264160156
16-04-2018,373.0,373.0,551934,410.0,399.54998779296875,356.5356140136719
17-04-2018,400.3999938964844,402.70001220703125,460153,417.79998779296875,405.1499938964844,361.5328063964844
18-04-2018,401.04998779296875,407.8500061035156,129015,409.6499938964844,404.70001220703125,361.1312255859375
19-04-2018,406.3500061035156,408.5,457538,421.8999938964844,415.0,370.3223571777344
20-04-2018,411.0,415.8999938964844,220266,419.0,415.6000061035156,370.8577575683594
23-04-2018,406.5,415.79998779296875,151209,421.0,408.1000061035156,364.1651916503906
24-04-2018,404.8999938964844,408.1499938964844,74862,411.79998779296875,408.6000061035156,364.6113586425781
25-04-2018,405.0,406.0,58275,410.0,408.25,364.299072265625
26-04-2018,404.6499938964844,405.5,34019,407.75,405.1499938964844,361.5328063964844
27-04-2018,403.0,403.0,39984,406.1000061035156,405.0,361.3989562988281
30-04-2018,394.1000061035156,400.54998779296875,69904,411.3999938964844,402.3500061035156,359.0342712402344
02-05-2018,387.04998779296875,396.0,49460,403.95001220703125,390.1000061035156,348.1030578613281
03-05-2018,386.3500061035156,393.0,32273,395.0,392.29998779296875,350.0661926269531
04-05-2018,388.0,393.0,20572,394.0,388.8500061035156,346.98760986328125
