Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2018,713.0499877929688,715.9000244140625,241773,724.5,721.3499755859375,715.5842895507812
19-04-2018,713.9000244140625,716.0499877929688,228583,724.9500122070312,722.9000244140625,717.1219482421875
20-04-2018,710.0999755859375,718.0,114992,721.9500122070312,716.1500244140625,710.4259033203125
23-04-2018,712.0999755859375,712.0999755859375,523622,725.0,716.9500122070312,711.2195434570312
24-04-2018,714.9500122070312,717.0,1182526,755.0,746.0,740.0372924804688
25-04-2018,746.0499877929688,749.9000244140625,1763048,768.7999877929688,766.0999755859375,759.9766235351562
26-04-2018,742.6500244140625,767.0,1352072,771.0499877929688,762.7999877929688,756.7030029296875
27-04-2018,745.0,750.0,700854,774.5999755859375,758.8499755859375,752.7845458984375
30-04-2018,732.0,756.0,448784,762.8499755859375,743.0999755859375,737.160400390625
02-05-2018,736.5,736.5,514382,757.6500244140625,746.5499877929688,740.5828857421875
03-05-2018,716.25,746.5499877929688,259083,752.0499877929688,732.0,726.149169921875
04-05-2018,700.0999755859375,725.0,405214,728.9500122070312,702.0999755859375,696.4881591796875
07-05-2018,696.2999877929688,704.0,291749,714.5999755859375,703.5999755859375,697.9761962890625
08-05-2018,692.25,708.9000244140625,256284,708.9000244140625,702.4500122070312,696.83544921875
09-05-2018,691.0,704.9000244140625,1771037,709.0,699.9500122070312,694.3553466796875
10-05-2018,693.0,702.9000244140625,589720,719.0,713.75,708.0450439453125
11-05-2018,696.0499877929688,711.0499877929688,402458,715.9000244140625,698.2999877929688,692.7185668945312
14-05-2018,688.0,702.0,226655,704.5499877929688,691.1500244140625,685.625732421875
15-05-2018,672.2000122070312,690.0,579274,699.0,678.9000244140625,673.4736328125
16-05-2018,665.0499877929688,674.0,632333,683.0,667.6500244140625,662.3135986328125
17-05-2018,665.5,670.0999755859375,203078,679.7000122070312,669.7000122070312,664.34716796875
18-05-2018,663.0499877929688,669.0,224549,673.7000122070312,665.2000122070312,659.8831787109375
21-05-2018,647.0,663.0,297261,706.7000122070312,655.2000122070312,649.9630737304688
22-05-2018,655.9000244140625,656.0,403662,670.0,659.9500122070312,654.6751098632812
23-05-2018,659.2999877929688,664.7999877929688,355517,684.0,679.0499877929688,673.6224365234375
24-05-2018,671.5999755859375,673.6500244140625,75038,686.8499755859375,678.2999877929688,672.87841796875
25-05-2018,673.0499877929688,675.0,91418,688.0,683.8499755859375,678.384033203125
28-05-2018,679.9000244140625,681.75,824327,698.3499755859375,685.3499755859375,679.8720092773438
29-05-2018,680.0,680.4000244140625,1042346,702.5,695.2999877929688,689.7424926757812
30-05-2018,685.0999755859375,694.5,209019,698.7999877929688,694.2999877929688,688.7505493164062
31-05-2018,670.5499877929688,690.3499755859375,205322,698.25,689.7999877929688,684.2864990234375
01-06-2018,673.6500244140625,688.9000244140625,250207,692.6500244140625,676.0,670.5968017578125
04-06-2018,658.5,676.2000122070312,635824,680.0,660.0499877929688,654.7742919921875
05-06-2018,660.0,660.0499877929688,189718,672.7999877929688,665.0,659.6846923828125
06-06-2018,662.0,669.0,174179,686.4000244140625,683.0999755859375,677.6400146484375
07-06-2018,681.0999755859375,689.9500122070312,339268,697.0,692.0,686.468994140625
08-06-2018,681.5499877929688,685.5,231427,696.9000244140625,692.3499755859375,686.8161010742188
11-06-2018,688.2000122070312,688.5,872476,714.0,712.5,706.8050537109375
12-06-2018,708.2000122070312,708.2000122070312,678290,729.9000244140625,719.9000244140625,714.1459350585938
13-06-2018,700.0,715.7000122070312,584484,729.9000244140625,702.25,696.636962890625
14-06-2018,686.0,701.9500122070312,463811,701.9500122070312,689.9000244140625,684.3856811523438
15-06-2018,668.0999755859375,685.3499755859375,4172714,689.0999755859375,671.7999877929688,666.4302978515625
18-06-2018,670.0,676.7000122070312,159457,684.0499877929688,671.8499755859375,666.47998046875
19-06-2018,667.0,667.0,382091,680.0,673.4500122070312,668.0671997070312
20-06-2018,673.4500122070312,673.4500122070312,294569,686.0,676.2000122070312,670.7952270507812
21-06-2018,675.0,676.2000122070312,192773,685.75,675.4500122070312,670.0512084960938
22-06-2018,678.7999877929688,678.7999877929688,159149,692.5,685.2000122070312,679.7232666015625
25-06-2018,677.7000122070312,686.0,173207,698.9000244140625,689.75,684.2369384765625
26-06-2018,678.4000244140625,689.75,141038,694.3499755859375,684.7000122070312,679.227294921875
27-06-2018,674.5,681.5499877929688,216975,688.8499755859375,677.75,672.3328247070312
28-06-2018,658.0499877929688,681.0999755859375,255422,681.0999755859375,666.4000244140625,661.0735473632812
29-06-2018,666.0,666.0,162407,685.0,674.3499755859375,668.9599609375
02-07-2018,660.8499755859375,675.2999877929688,125314,683.8499755859375,669.4000244140625,664.049560546875
03-07-2018,665.6500244140625,670.5,84524,674.4000244140625,670.25,664.8927612304688
04-07-2018,661.4000244140625,668.0,133985,672.0,664.0499877929688,658.7423095703125
05-07-2018,663.0,670.0,134614,670.5,665.0999755859375,659.783935546875
06-07-2018,664.25,669.7999877929688,166887,670.0,668.0499877929688,662.7103271484375
09-07-2018,660.75,665.0,134065,670.0,664.8499755859375,659.5358276367188
10-07-2018,660.0,669.7000122070312,330679,669.7000122070312,661.3499755859375,656.0638427734375
11-07-2018,659.9500122070312,659.9500122070312,294280,664.0499877929688,662.0999755859375,656.8079223632812
12-07-2018,661.4000244140625,664.25,138269,667.3499755859375,664.7000122070312,659.3871459960938
13-07-2018,659.0,662.0,98347,665.0,661.0499877929688,655.766357421875
16-07-2018,655.0,661.0999755859375,55711,661.5499877929688,656.2000122070312,650.955078125
17-07-2018,654.5,655.2000122070312,56942,666.0,664.5499877929688,659.23828125
18-07-2018,640.0,667.0,273188,668.0,649.2000122070312,644.0110473632812
19-07-2018,631.0,650.0,190097,656.9500122070312,633.75,628.6845092773438
20-07-2018,628.0,632.0,295830,638.0,633.0499877929688,627.9901123046875
23-07-2018,630.0,633.5,128365,657.2000122070312,652.75,647.5325927734375
24-07-2018,647.4000244140625,652.5,98615,658.1500244140625,654.6500244140625,649.41748046875
25-07-2018,651.0999755859375,655.7000122070312,309730,664.7999877929688,659.75,654.4766845703125
26-07-2018,658.25,663.0,349706,682.0,673.2000122070312,667.8191528320312
27-07-2018,672.6500244140625,684.7999877929688,378854,697.7000122070312,694.0499877929688,688.5025024414062
30-07-2018,684.5,694.0499877929688,111734,703.5499877929688,689.3499755859375,683.8400268554688
31-07-2018,682.5499877929688,683.2000122070312,300404,711.7000122070312,686.0,680.5169067382812
01-08-2018,686.9500122070312,691.0999755859375,141857,708.25,695.3499755859375,689.7921142578125
02-08-2018,685.5499877929688,691.2000122070312,156616,705.0,695.2000122070312,689.6433715820312
03-08-2018,686.0,704.0,86846,704.0,689.7999877929688,684.2864990234375
06-08-2018,680.0999755859375,691.0,137689,697.4000244140625,686.5999755859375,681.1119995117188
07-08-2018,683.0,695.7999877929688,186264,695.7999877929688,686.0999755859375,680.6160888671875
08-08-2018,673.75,686.0999755859375,86449,689.0499877929688,677.2000122070312,671.7872314453125
09-08-2018,669.0,684.4000244140625,136388,684.4000244140625,673.4000244140625,668.0176391601562
10-08-2018,644.0,675.0,357324,675.9500122070312,649.9000244140625,644.7055053710938
13-08-2018,651.0,653.0,227848,661.5499877929688,653.7000122070312,648.4750366210938
14-08-2018,653.75,655.0,40999,662.0,658.8499755859375,653.5838623046875
16-08-2018,646.1500244140625,661.0,310896,663.3499755859375,648.5499877929688,643.3662109375
17-08-2018,652.0499877929688,653.75,151040,658.7000122070312,654.9500122070312,649.715087890625
20-08-2018,660.0499877929688,661.0,171665,674.0,672.5499877929688,667.1743774414062
21-08-2018,663.5999755859375,672.5999755859375,118889,684.0,670.0999755859375,664.7439575195312
23-08-2018,667.0499877929688,675.0999755859375,77770,675.0999755859375,670.0499877929688,664.6943359375
24-08-2018,660.0999755859375,666.5999755859375,136148,673.5999755859375,660.8499755859375,655.5679321289062
27-08-2018,657.0,665.0,105281,670.0,660.4000244140625,655.1215209960938
28-08-2018,654.0,660.0,164292,663.4000244140625,658.25,652.9887084960938
29-08-2018,658.25,660.0,215118,673.5,669.2999877929688,663.9503173828125
30-08-2018,650.5499877929688,672.8499755859375,325212,674.7999877929688,664.2000122070312,658.8911743164062
31-08-2018,659.2000122070312,664.1500244140625,121399,678.0,672.4000244140625,667.0255737304688
03-09-2018,665.0,668.5999755859375,88542,675.0,666.9500122070312,661.6192016601562
04-09-2018,663.0499877929688,671.4000244140625,82766,675.0,664.8499755859375,659.5358276367188
05-09-2018,660.0499877929688,660.0499877929688,169872,672.4500122070312,669.4000244140625,664.049560546875
06-09-2018,666.4500122070312,669.4000244140625,139910,681.9000244140625,679.0499877929688,673.6224365234375
07-09-2018,671.0999755859375,680.5,1353205,685.0,676.0999755859375,670.6959838867188
10-09-2018,671.2000122070312,671.2000122070312,125634,686.8499755859375,676.0,670.5968017578125
11-09-2018,671.4000244140625,674.0499877929688,391766,682.0,676.5999755859375,671.1920166015625
12-09-2018,663.0,673.4000244140625,232965,675.8499755859375,673.2999877929688,667.9183959960938
14-09-2018,666.2999877929688,671.25,717060,678.0,670.0499877929688,664.6943359375
17-09-2018,633.0,664.6500244140625,1979234,668.5999755859375,642.6500244140625,637.513427734375
18-09-2018,619.9000244140625,642.0,350633,642.0,623.0,618.0204467773438
19-09-2018,610.0,623.3499755859375,208275,635.0,612.4500122070312,607.5547485351562
21-09-2018,589.5,616.0,1139496,629.7000122070312,613.3499755859375,608.4475708007812
24-09-2018,582.0,610.0,287803,610.0,586.9000244140625,582.208984375
25-09-2018,555.0,575.0,367015,582.0,566.0499877929688,561.525634765625
26-09-2018,571.3499755859375,574.9500122070312,141456,590.0,577.25,572.6361083984375
27-09-2018,546.0,581.5499877929688,615329,581.5499877929688,551.7999877929688,547.3895263671875
28-09-2018,508.0,560.0,527415,560.0,511.6000061035156,507.5108337402344
01-10-2018,485.0,512.0,568704,533.0,521.3499755859375,517.1829223632812
03-10-2018,521.3499755859375,525.0,1232831,554.5,542.0499877929688,537.7174682617188
04-10-2018,535.0,542.2999877929688,1801469,584.0,565.4000244140625,560.8807983398438
05-10-2018,540.0499877929688,567.5999755859375,874787,580.7000122070312,558.2999877929688,553.8375244140625
08-10-2018,533.0999755859375,565.0,237685,566.5,549.4500122070312,545.0582885742188
09-10-2018,540.0499877929688,553.8499755859375,205413,564.4000244140625,540.2999877929688,535.9814453125
10-10-2018,535.9500122070312,540.0,152186,595.0,561.0499877929688,556.5655517578125
11-10-2018,532.0,560.0,223216,560.0,540.8499755859375,536.5269775390625
12-10-2018,540.5,550.0,213930,554.7999877929688,552.5,548.0839233398438
15-10-2018,535.0,556.0,266017,556.0,538.7000122070312,534.394287109375
16-10-2018,538.7000122070312,542.2000122070312,505786,549.5499877929688,546.5999755859375,542.2310791015625
17-10-2018,549.0,551.0,379784,567.0,559.9500122070312,555.4744262695312
19-10-2018,555.25,558.0,1287121,581.8499755859375,564.1500244140625,559.6408081054688
22-10-2018,553.0499877929688,574.0,1008814,578.0,557.8499755859375,553.3911743164062
23-10-2018,545.0999755859375,547.2000122070312,719595,586.0499877929688,579.4500122070312,574.8185424804688
24-10-2018,558.25,586.0,226896,599.7999877929688,563.75,559.2440795898438
25-10-2018,556.8499755859375,563.5499877929688,112717,569.0,563.4000244140625,558.8968505859375
26-10-2018,552.0,563.0499877929688,587007,578.0,570.4000244140625,565.8408813476562
29-10-2018,566.0499877929688,568.0499877929688,398793,585.0,578.9000244140625,574.27294921875
30-10-2018,556.1500244140625,580.0,158937,580.0,558.9000244140625,554.432861328125
31-10-2018,547.0499877929688,558.5,96124,567.0,560.4000244140625,555.9207763671875
01-11-2018,557.5,558.0,109226,569.0,563.7999877929688,559.2935791015625
02-11-2018,560.25,561.2000122070312,151367,571.9500122070312,563.2999877929688,558.797607421875
05-11-2018,558.0,558.0,140781,580.0,577.9000244140625,573.2809448242188
06-11-2018,573.5999755859375,573.5999755859375,259120,590.9000244140625,579.6500244140625,575.0169677734375
07-11-2018,575.75,589.0,34093,589.0,577.75,573.1321411132812
09-11-2018,571.0999755859375,580.0,531454,588.7999877929688,574.8499755859375,570.2552490234375
12-11-2018,570.4500122070312,572.0,359942,582.75,575.0499877929688,570.4536743164062
13-11-2018,560.8499755859375,571.2999877929688,110885,575.6500244140625,572.1500244140625,567.576904296875
14-11-2018,572.0499877929688,576.0,431328,585.0,583.0,578.3401489257812
15-11-2018,576.5499877929688,584.0,156975,584.0,579.0499877929688,574.421630859375
16-11-2018,567.0,581.9000244140625,64388,581.9000244140625,577.2999877929688,572.6856079101562
19-11-2018,566.0999755859375,583.9000244140625,438124,583.9000244140625,568.75,564.2040405273438
20-11-2018,562.0,572.0,282576,572.0,565.5499877929688,561.0296020507812
21-11-2018,558.0999755859375,566.0499877929688,215124,570.25,560.2000122070312,555.7223510742188
22-11-2018,560.0,560.0,588100,579.5,572.7000122070312,568.1224975585938
26-11-2018,560.0999755859375,566.3499755859375,53829,574.9500122070312,568.2000122070312,563.658447265625
27-11-2018,563.25,567.0,52652,574.0,570.5,565.9400634765625
28-11-2018,566.0,568.0,120739,584.0,568.9500122070312,564.4024658203125
29-11-2018,565.0,572.5,150064,574.5,571.6500244140625,567.0808715820312
30-11-2018,569.0999755859375,571.6500244140625,40722,577.7000122070312,571.4000244140625,566.8328247070312
03-12-2018,562.0,565.2000122070312,63727,572.0,569.3499755859375,564.7992553710938
04-12-2018,565.1500244140625,569.0,288155,578.0,569.8499755859375,565.2952270507812
05-12-2018,565.0,565.0,85850,575.0,572.7999877929688,568.2216796875
06-12-2018,563.0,573.0,76272,578.0,567.7999877929688,563.2616577148438
07-12-2018,559.3499755859375,568.0,103784,571.9000244140625,562.5499877929688,558.0535888671875
10-12-2018,555.0,558.0,114905,570.0,562.4500122070312,557.9544067382812
11-12-2018,556.1500244140625,556.1500244140625,104981,565.9500122070312,562.6500244140625,558.15283203125
12-12-2018,562.7999877929688,567.75,72595,572.0,570.25,565.6920166015625
13-12-2018,562.25,574.9500122070312,151320,575.0,571.0,566.4360961914062
14-12-2018,550.5,571.0,98357,574.7999877929688,567.0,562.468017578125
17-12-2018,567.0,567.0,230206,594.0,589.7999877929688,585.0857543945312
18-12-2018,576.3499755859375,598.0,413782,607.1500244140625,587.5999755859375,582.9033813476562
19-12-2018,577.6500244140625,590.9500122070312,155299,590.9500122070312,583.0499877929688,578.3897094726562
20-12-2018,575.6500244140625,580.5999755859375,134271,596.0,592.4500122070312,587.714599609375
21-12-2018,577.2999877929688,593.1500244140625,2025095,605.5499877929688,597.5,592.7242431640625
24-12-2018,576.5499877929688,584.9000244140625,144403,589.5999755859375,579.4500122070312,574.8185424804688
26-12-2018,570.1500244140625,576.0,81515,584.0,574.8499755859375,570.2552490234375
27-12-2018,540.3499755859375,544.0,926443,605.0,590.5999755859375,585.87939453125
28-12-2018,587.25,600.0,519520,605.0,598.7999877929688,594.0138549804688
31-12-2018,595.0,595.0,169943,605.7999877929688,597.8499755859375,593.0714111328125
01-01-2019,592.2000122070312,595.25,40902,601.7999877929688,598.8499755859375,594.0634155273438
02-01-2019,593.4000244140625,593.4000244140625,115282,604.0,601.7000122070312,596.8906860351562
03-01-2019,590.0,598.4000244140625,415471,603.0,600.0499877929688,595.2538452148438
04-01-2019,600.0,603.0,119061,615.0,602.8499755859375,598.0314331054688
07-01-2019,597.7000122070312,602.8499755859375,316222,608.8499755859375,602.4500122070312,597.6346435546875
08-01-2019,600.0,600.0,214725,626.9000244140625,612.5,607.6043701171875
09-01-2019,615.0,615.0,304725,649.75,642.9500122070312,637.81103515625
10-01-2019,631.0,642.0999755859375,165683,648.4000244140625,634.75,629.6765747070312
11-01-2019,630.0,635.0,171998,643.0,638.5,633.3965454101562
14-01-2019,618.25,633.0,366016,636.6500244140625,620.0999755859375,615.1435546875
15-01-2019,620.0,624.0,68669,631.1500244140625,623.9000244140625,618.9132690429688
16-01-2019,618.0,622.5,440003,630.2999877929688,621.4000244140625,616.4332885742188
17-01-2019,618.0,621.5,377003,633.5499877929688,623.3499755859375,618.3675537109375
18-01-2019,615.0,627.0,107504,629.5,620.2000122070312,615.2427978515625
21-01-2019,612.5,625.0,427431,644.7000122070312,617.6500244140625,612.7131958007812
22-01-2019,611.7000122070312,620.0,95583,629.7999877929688,619.9000244140625,614.9451904296875
23-01-2019,612.2000122070312,623.0,159259,628.9000244140625,620.0,615.04443359375
