Date,Low,Open,Volume,High,Close,Adjusted Close
06-02-1996,5.599999904632568,5.724999904632568,46000.0,5.849999904632568,5.724999904632568,5.139017581939697
07-02-1996,5.400000095367432,5.724999904632568,48000.0,5.699999809265137,5.510000228881836,4.946023941040039
08-02-1996,5.527500152587891,5.650000095367432,44000.0,5.675000190734863,5.545000076293945,4.977441310882568
09-02-1996,5.75,5.75,138000.0,6.125,6.125,5.498076438903809
12-02-1996,6.099999904632568,6.125,204000.0,6.550000190734863,6.40500020980835,5.749417304992676
13-02-1996,6.252500057220459,6.302499771118164,150000.0,6.447500228881836,6.300000190734863,5.6551642417907715
14-02-1996,6.5,6.300000190734863,126000.0,6.692500114440918,6.667500019073486,5.985048770904541
15-02-1996,6.377500057220459,6.667500019073486,2582000.0,6.650000095367432,6.630000114440918,5.95138692855835
16-02-1996,6.262499809265137,6.630000114440918,5558000.0,6.607500076293945,6.577499866485596,5.904260635375977
19-02-1996,6.252500057220459,6.577499866485596,40000.0,6.34499979019165,6.255000114440918,5.614770412445068
20-02-1996,6.204999923706055,6.255000114440918,142000.0,6.287499904632568,6.25,5.610280990600586
21-02-1996,6.25,6.25,0.0,6.25,6.25,5.610280990600586
22-02-1996,6.224999904632568,6.25,26000.0,6.300000190734863,6.224999904632568,5.587840557098389
23-02-1996,6.099999904632568,6.204999923706055,20000.0,6.204999923706055,6.099999904632568,5.475635528564453
26-02-1996,6.105000019073486,6.199999809265137,48000.0,6.25,6.212500095367432,5.576620101928711
27-02-1996,6.0,6.212500095367432,32000.0,6.099999904632568,6.099999904632568,5.475635528564453
28-02-1996,6.0,6.099999904632568,14000.0,6.150000095367432,6.0,5.385870456695557
29-02-1996,5.925000190734863,6.0,28000.0,6.0,6.0,5.385870456695557
01-03-1996,5.875,6.0,46000.0,6.045000076293945,6.002500057220459,5.388114929199219
04-03-1996,5.877500057220459,6.002500057220459,32000.0,5.9375,5.880000114440918,5.278152942657471
05-03-1996,5.880000114440918,5.880000114440918,0.0,5.880000114440918,5.880000114440918,5.278152942657471
06-03-1996,5.752500057220459,5.900000095367432,38000.0,5.900000095367432,5.824999809265137,5.2287821769714355
07-03-1996,5.650000095367432,5.824999809265137,26000.0,5.800000190734863,5.75,5.161459922790527
08-03-1996,5.494999885559082,5.75,76000.0,5.869999885559082,5.855000019073486,5.255712509155273
11-03-1996,5.667500019073486,5.855000019073486,58000.0,5.800000190734863,5.800000190734863,5.206340789794922
12-03-1996,5.650000095367432,5.800000190734863,54000.0,5.75,5.659999847412109,5.080671310424805
13-03-1996,5.710000038146973,5.659999847412109,46000.0,5.849999904632568,5.809999942779541,5.215317726135254
14-03-1996,5.775000095367432,5.809999942779541,16000.0,5.9375,5.894999980926514,5.291617393493652
15-03-1996,5.849999904632568,5.894999980926514,60000.0,5.949999809265137,5.849999904632568,5.251222133636475
18-03-1996,5.599999904632568,5.599999904632568,66000.0,5.75,5.75,5.161459922790527
19-03-1996,5.699999809265137,5.75,50000.0,5.800000190734863,5.739999771118164,5.152482032775879
20-03-1996,5.739999771118164,5.739999771118164,0.0,5.739999771118164,5.739999771118164,5.152482032775879
21-03-1996,5.800000190734863,5.739999771118164,38000.0,5.900000095367432,5.849999904632568,5.251222133636475
22-03-1996,5.710000038146973,5.849999904632568,32000.0,5.75,5.710000038146973,5.125553607940674
25-03-1996,5.699999809265137,5.699999809265137,4000.0,5.724999904632568,5.724999904632568,5.139017581939697
26-03-1996,5.550000190734863,5.552499771118164,48000.0,5.625,5.554999828338623,4.986417770385742
27-03-1996,5.550000190734863,5.554999828338623,48000.0,5.75,5.602499961853027,5.029056072235107
28-03-1996,5.599999904632568,5.602499961853027,34000.0,5.75,5.690000057220459,5.107600212097168
29-03-1996,5.71999979019165,5.690000057220459,82000.0,5.949999809265137,5.832499980926514,5.235515117645264
01-04-1996,5.744999885559082,5.947500228881836,18000.0,5.947500228881836,5.744999885559082,5.156970977783203
02-04-1996,5.650000095367432,5.75,18000.0,5.75,5.692500114440918,5.10984468460083
03-04-1996,5.75,5.692500114440918,16000.0,5.775000095367432,5.775000095367432,5.183900833129883
04-04-1996,5.760000228881836,5.775000095367432,22000.0,5.800000190734863,5.760000228881836,5.170435905456543
05-04-1996,5.760000228881836,5.760000228881836,0.0,5.760000228881836,5.760000228881836,5.170435905456543
08-04-1996,5.662499904632568,5.760000228881836,58000.0,5.795000076293945,5.702499866485596,5.118821144104004
09-04-1996,5.75,5.752500057220459,40000.0,5.800000190734863,5.762499809265137,5.1726789474487305
10-04-1996,5.762499809265137,5.840000152587891,38000.0,5.847499847412109,5.824999809265137,5.2287821769714355
11-04-1996,5.75,5.75,28000.0,5.822500228881836,5.757500171661377,5.168190956115723
12-04-1996,5.71750020980835,5.757500171661377,636000.0,5.824999809265137,5.75,5.161459922790527
15-04-1996,5.662499904632568,5.75,84000.0,5.757500171661377,5.699999809265137,5.116575717926025
16-04-1996,5.699999809265137,5.699999809265137,312000.0,5.824999809265137,5.787499904632568,5.195120811462402
17-04-1996,5.8125,5.837500095367432,28000.0,5.9375,5.914999961853027,5.309571743011475
18-04-1996,5.9375,6.099999904632568,84000.0,6.195000171661377,5.96750020980835,5.356697082519531
19-04-1996,6.002500057220459,5.96750020980835,220000.0,6.122499942779541,6.099999904632568,5.475635528564453
22-04-1996,6.087500095367432,6.099999904632568,310000.0,6.275000095367432,6.105000019073486,5.480123043060303
23-04-1996,6.002500057220459,6.105000019073486,112000.0,6.199999809265137,6.162499904632568,5.531737804412842
24-04-1996,6.175000190734863,6.25,112000.0,6.375,6.262499809265137,5.621501922607422
25-04-1996,6.162499904632568,6.262499809265137,74000.0,6.324999809265137,6.167500019073486,5.53622579574585
26-04-1996,5.952499866485596,6.167500019073486,18000.0,6.199999809265137,6.047500133514404,5.4285078048706055
29-04-1996,5.927499771118164,6.047500133514404,26000.0,6.085000038146973,6.0,5.385870456695557
30-04-1996,5.849999904632568,6.0,30000.0,5.962500095367432,5.880000114440918,5.278152942657471
01-05-1996,5.860000133514404,6.0,32000.0,6.0,5.862500190734863,5.262444019317627
02-05-1996,5.762499809265137,5.849999904632568,36000.0,5.862500190734863,5.815000057220459,5.219806671142578
03-05-1996,5.762499809265137,5.815000057220459,44000.0,5.900000095367432,5.860000133514404,5.260201454162598
06-05-1996,5.724999904632568,5.860000133514404,50000.0,5.800000190734863,5.75,5.161459922790527
07-05-1996,5.625,5.75,42000.0,5.792500019073486,5.664999961853027,5.085158824920654
08-05-1996,5.690000057220459,5.699999809265137,24000.0,5.75,5.75,5.161459922790527
09-05-1996,5.650000095367432,5.75,14000.0,5.699999809265137,5.675000190734863,5.0941362380981445
10-05-1996,5.474999904632568,5.675000190734863,18000.0,5.502500057220459,5.5,4.937047958374023
13-05-1996,5.402500152587891,5.5,48000.0,5.574999809265137,5.409999847412109,4.856260776519775
14-05-1996,5.400000095367432,5.409999847412109,52000.0,5.474999904632568,5.46750020980835,4.907874584197998
15-05-1996,5.502500057220459,5.46750020980835,18000.0,5.585000038146973,5.502500057220459,4.9392924308776855
16-05-1996,5.637499809265137,5.502500057220459,36000.0,5.75,5.662499904632568,5.08291482925415
17-05-1996,5.574999809265137,5.574999809265137,40000.0,5.625,5.599999904632568,5.026812553405762
20-05-1996,5.429999828338623,5.599999904632568,24000.0,5.5,5.429999828338623,4.87421178817749
21-05-1996,5.195000171661377,5.349999904632568,68000.0,5.349999904632568,5.25,4.712636947631836
22-05-1996,5.102499961853027,5.25,30000.0,5.25,5.202499866485596,4.669999122619629
23-05-1996,5.202499866485596,5.202499866485596,12000.0,5.262499809265137,5.202499866485596,4.669999122619629
24-05-1996,5.199999809265137,5.202499866485596,26000.0,5.269999980926514,5.237500190734863,4.701416969299316
27-05-1996,4.800000190734863,5.237500190734863,24000.0,5.25,5.125,4.600430965423584
28-05-1996,4.925000190734863,5.125,32000.0,5.059999942779541,5.027500152587891,4.51291036605835
29-05-1996,5.25,5.027500152587891,66000.0,5.349999904632568,5.284999847412109,4.744054794311523
30-05-1996,5.127500057220459,5.284999847412109,36000.0,5.324999809265137,5.184999942779541,4.654289722442627
31-05-1996,5.232500076293945,5.184999942779541,34000.0,5.337500095367432,5.255000114440918,4.717125415802002
03-06-1996,5.099999904632568,5.255000114440918,2492000.0,5.5,5.302499771118164,4.759763717651367
04-06-1996,5.324999809265137,5.302499771118164,78000.0,5.445000171661377,5.402500152587891,4.849527359008789
05-06-1996,5.25,5.264999866485596,42000.0,5.320000171661377,5.28249979019165,4.741809368133545
06-06-1996,5.400000095367432,5.447500228881836,68000.0,5.5,5.5,4.937047958374023
07-06-1996,5.402500152587891,5.40500020980835,28000.0,5.474999904632568,5.474999904632568,4.914607048034668
10-06-1996,5.362500190734863,5.375,106000.0,5.550000190734863,5.545000076293945,4.977441310882568
11-06-1996,5.380000114440918,5.380000114440918,92000.0,5.550000190734863,5.492499828338623,4.930315971374512
12-06-1996,5.425000190734863,5.425000190734863,76000.0,5.699999809265137,5.627500057220459,5.051497459411621
13-06-1996,5.527500152587891,5.75,122000.0,5.775000095367432,5.75,5.161459922790527
14-06-1996,5.775000095367432,5.775000095367432,318000.0,6.300000190734863,6.207499980926514,5.572131156921387
17-06-1996,6.099999904632568,6.300000190734863,352000.0,6.599999904632568,6.137499809265137,5.5092973709106445
18-06-1996,5.96750020980835,6.25,662000.0,6.25,6.002500057220459,5.388114929199219
19-06-1996,6.502500057220459,6.502500057220459,292000.0,6.635000228881836,6.635000228881836,5.955875396728516
20-06-1996,6.275000095367432,6.697500228881836,530000.0,6.697500228881836,6.472499847412109,5.810007095336914
21-06-1996,6.375,6.5,180000.0,6.5,6.402500152587891,5.747173309326172
24-06-1996,6.199999809265137,6.349999904632568,236000.0,6.349999904632568,6.242499828338623,5.603549480438232
25-06-1996,6.21750020980835,6.287499904632568,214000.0,6.349999904632568,6.300000190734863,5.6551642417907715
26-06-1996,5.75,5.75,434000.0,6.349999904632568,6.340000152587891,5.691068649291992
27-06-1996,6.199999809265137,6.199999809265137,918000.0,6.550000190734863,6.507500171661377,5.84142541885376
28-06-1996,6.417500019073486,6.449999809265137,392000.0,6.53249979019165,6.485000133514404,5.821228504180908
01-07-1996,6.355000019073486,6.355000019073486,560000.0,6.512499809265137,6.5,5.834692001342773
02-07-1996,6.434999942779541,6.46750020980835,480000.0,6.599999904632568,6.517499923706055,5.850400924682617
03-07-1996,6.402500152587891,6.402500152587891,354000.0,6.5,6.474999904632568,5.812251567840576
04-07-1996,6.355000019073486,6.400000095367432,694000.0,6.599999904632568,6.567500114440918,5.8952836990356445
05-07-1996,6.46999979019165,6.46999979019165,426000.0,6.599999904632568,6.585000038146973,5.910992622375488
08-07-1996,6.507500171661377,6.507500171661377,250000.0,6.675000190734863,6.670000076293945,5.987292289733887
09-07-1996,6.590000152587891,6.602499961853027,680000.0,6.797500133514404,6.757500171661377,6.065836429595947
10-07-1996,6.602499961853027,6.602499961853027,322000.0,6.71750020980835,6.695000171661377,6.0097336769104
11-07-1996,6.75,6.775000095367432,386000.0,6.849999904632568,6.835000038146973,6.135403633117676
12-07-1996,6.672500133514404,6.672500133514404,250000.0,6.920000076293945,6.885000228881836,6.180286884307861
15-07-1996,6.777500152587891,6.800000190734863,198000.0,6.860000133514404,6.847499847412109,6.146624565124512
16-07-1996,6.699999809265137,6.875,560000.0,6.940000057220459,6.902500152587891,6.195993900299072
17-07-1996,6.815000057220459,6.817500114440918,252000.0,6.902500152587891,6.887499809265137,6.182530403137207
18-07-1996,6.900000095367432,6.900000095367432,468000.0,7.1875,7.072500228881836,6.34859561920166
19-07-1996,7.199999809265137,7.199999809265137,1044000.0,7.815000057220459,7.815000057220459,7.015095233917236
22-07-1996,7.914999961853027,8.005000114440918,432000.0,8.300000190734863,8.069999694824219,7.243995666503906
23-07-1996,7.800000190734863,7.949999809265137,2672000.0,8.625,8.3100004196167,7.459432601928711
24-07-1996,7.449999809265137,7.650000095367432,22000.0,7.650000095367432,7.449999809265137,6.687456130981445
25-07-1996,6.75,6.954999923706055,250000.0,6.974999904632568,6.795000076293945,6.099498748779297
26-07-1996,6.25,6.599999904632568,594000.0,6.612500190734863,6.599999904632568,5.924457550048828
29-07-1996,6.552499771118164,6.900000095367432,68000.0,6.900000095367432,6.599999904632568,5.924457550048828
30-07-1996,6.309999942779541,6.349999904632568,152000.0,6.800000190734863,6.695000171661377,6.0097336769104
31-07-1996,6.425000190734863,6.474999904632568,340000.0,6.974999904632568,6.927499771118164,6.218436241149902
01-08-1996,7.099999904632568,7.199999809265137,328000.0,7.650000095367432,7.382500171661377,6.626864910125732
02-08-1996,6.952499866485596,7.372499942779541,378000.0,7.375,7.03000020980835,6.310443878173828
05-08-1996,6.800000190734863,7.212500095367432,118000.0,7.212500095367432,6.824999809265137,6.126427173614502
06-08-1996,6.712500095367432,6.900000095367432,160000.0,6.96750020980835,6.815000057220459,6.117452621459961
07-08-1996,6.75,6.800000190734863,46000.0,6.940000057220459,6.800000190734863,6.103986740112305
08-08-1996,6.75,6.987500190734863,44000.0,7.0,6.78000020980835,6.086034297943115
09-08-1996,6.769999980926514,6.795000076293945,14000.0,6.824999809265137,6.789999961853027,6.095010757446289
12-08-1996,6.574999809265137,6.75,48000.0,6.75,6.585000038146973,5.910992622375488
13-08-1996,5.949999809265137,5.949999809265137,62000.0,6.474999904632568,6.25,5.610280990600586
14-08-1996,6.25,6.25,32000.0,6.347499847412109,6.287499904632568,5.643942832946777
15-08-1996,6.287499904632568,6.287499904632568,0.0,6.287499904632568,6.287499904632568,5.643942832946777
16-08-1996,6.052499771118164,6.252500057220459,34000.0,6.275000095367432,6.114999771118164,5.489098072052002
19-08-1996,5.699999809265137,5.9375,32000.0,5.9375,5.699999809265137,5.116575717926025
20-08-1996,5.699999809265137,5.75,90000.0,5.887499809265137,5.835000038146973,5.237758636474609
21-08-1996,5.800000190734863,5.997499942779541,42000.0,5.997499942779541,5.849999904632568,5.251222133636475
22-08-1996,5.849999904632568,5.875,116000.0,6.037499904632568,5.9375,5.329768180847168
23-08-1996,5.852499961853027,6.0,450000.0,6.0,5.877500057220459,5.275908946990967
26-08-1996,5.862500190734863,5.900000095367432,28000.0,5.925000190734863,5.862500190734863,5.262444019317627
27-08-1996,5.699999809265137,5.824999809265137,76000.0,5.837500095367432,5.735000133514404,5.147994041442871
28-08-1996,5.827499866485596,5.900000095367432,26000.0,5.912499904632568,5.902500152587891,5.298349857330322
29-08-1996,5.900000095367432,5.925000190734863,104000.0,6.050000190734863,5.997499942779541,5.3836259841918945
30-08-1996,6.025000095367432,6.074999809265137,58000.0,6.099999904632568,6.042500019073486,5.424020290374756
02-09-1996,5.949999809265137,5.952499866485596,66000.0,6.087500095367432,6.027500152587891,5.410555362701416
03-09-1996,5.712500095367432,6.0,80000.0,6.050000190734863,5.757500171661377,5.168190956115723
04-09-1996,5.849999904632568,5.849999904632568,148000.0,6.125,6.050000190734863,5.430753231048584
05-09-1996,6.052499771118164,6.099999904632568,46000.0,6.127500057220459,6.127500057220459,5.5003204345703125
06-09-1996,6.0,6.067500114440918,30000.0,6.067500114440918,6.0,5.385870456695557
09-09-1996,5.900000095367432,6.012499809265137,56000.0,6.012499809265137,5.974999904632568,5.363429546356201
10-09-1996,5.900000095367432,5.900000095367432,120000.0,6.037499904632568,5.965000152587891,5.354453086853027
11-09-1996,5.90500020980835,5.90500020980835,42000.0,5.934999942779541,5.917500019073486,5.311814308166504
12-09-1996,5.800000190734863,5.800000190734863,66000.0,6.0,5.96750020980835,5.356697082519531
13-09-1996,5.90500020980835,5.90500020980835,38000.0,6.0,5.989999771118164,5.376894950866699
16-09-1996,5.800000190734863,5.800000190734863,76000.0,5.900000095367432,5.800000190734863,5.206340789794922
17-09-1996,5.699999809265137,5.800000190734863,38000.0,5.815000057220459,5.809999942779541,5.215317726135254
18-09-1996,5.724999904632568,5.724999904632568,40000.0,5.875,5.875,5.273664474487305
19-09-1996,5.8125,5.849999904632568,48000.0,5.962500095367432,5.882500171661377,5.280397415161133
20-09-1996,5.849999904632568,5.849999904632568,56000.0,5.875,5.864999771118164,5.264688491821289
23-09-1996,5.650000095367432,5.764999866485596,74000.0,5.824999809265137,5.817500114440918,5.222050189971924
24-09-1996,5.800000190734863,5.800000190734863,58000.0,5.994999885559082,5.8125,5.2175612449646
25-09-1996,5.755000114440918,5.849999904632568,20000.0,5.849999904632568,5.755000114440918,5.165946960449219
26-09-1996,5.5,5.699999809265137,16000.0,5.699999809265137,5.507500171661377,4.943780422210693
27-09-1996,5.125,5.3125,24000.0,5.349999904632568,5.125,4.600430965423584
30-09-1996,4.912499904632568,5.0,92000.0,5.147500038146973,5.147500038146973,4.6206278800964355
01-10-1996,5.099999904632568,5.099999904632568,56000.0,5.224999904632568,5.179999828338623,4.649800777435303
02-10-1996,5.179999828338623,5.179999828338623,0.0,5.179999828338623,5.179999828338623,4.649800777435303
03-10-1996,5.099999904632568,5.199999809265137,34000.0,5.199999809265137,5.099999904632568,4.577988624572754
04-10-1996,5.0,5.012499809265137,82000.0,5.099999904632568,5.007500171661377,4.494957447052002
07-10-1996,4.675000190734863,4.949999809265137,42000.0,4.987500190734863,4.824999809265137,4.331136703491211
08-10-1996,4.650000095367432,4.724999904632568,176000.0,5.162499904632568,5.125,4.600430965423584
09-10-1996,4.974999904632568,5.050000190734863,14000.0,5.050000190734863,4.977499961853027,4.468028545379639
10-10-1996,5.0,5.0,78000.0,5.262499809265137,5.25,4.712636947631836
11-10-1996,5.202499866485596,5.300000190734863,52000.0,5.324999809265137,5.262499809265137,4.7238569259643555
14-10-1996,5.074999809265137,5.074999809265137,110000.0,5.25,5.144999980926514,4.618382930755615
15-10-1996,5.050000190734863,5.050000190734863,80000.0,5.375,5.352499961853027,4.804644584655762
16-10-1996,5.302499771118164,5.5,50000.0,5.5,5.349999904632568,4.802401065826416
17-10-1996,5.255000114440918,5.300000190734863,24000.0,5.349999904632568,5.28249979019165,4.741809368133545
18-10-1996,5.199999809265137,5.34250020980835,24000.0,5.34250020980835,5.320000171661377,4.775470733642578
21-10-1996,5.320000171661377,5.320000171661377,0.0,5.320000171661377,5.320000171661377,4.775470733642578
22-10-1996,5.237500190734863,5.237500190734863,50000.0,5.6875,5.497499942779541,4.934803485870361
23-10-1996,5.650000095367432,5.75,40000.0,5.775000095367432,5.762499809265137,5.1726789474487305
24-10-1996,5.5,5.800000190734863,52000.0,5.800000190734863,5.5,4.937047958374023
25-10-1996,5.329999923706055,5.349999904632568,38000.0,5.650000095367432,5.329999923706055,4.784448146820068
28-10-1996,5.367499828338623,5.545000076293945,44000.0,5.550000190734863,5.425000190734863,4.869723796844482
29-10-1996,5.152500152587891,5.349999904632568,52000.0,5.474999904632568,5.252500057220459,4.714879035949707
30-10-1996,5.252500057220459,5.252500057220459,0.0,5.252500057220459,5.252500057220459,4.714879035949707
31-10-1996,5.125,5.152500152587891,96000.0,5.25,5.242499828338623,4.705904006958008
01-11-1996,5.212500095367432,5.25,32000.0,5.272500038146973,5.212500095367432,4.678974628448486
04-11-1996,5.050000190734863,5.199999809265137,28000.0,5.199999809265137,5.1875,4.656534671783447
05-11-1996,5.102499961853027,5.275000095367432,42000.0,5.275000095367432,5.162499904632568,4.634091854095459
06-11-1996,5.050000190734863,5.050000190734863,14000.0,5.150000095367432,5.150000095367432,4.622871398925781
07-11-1996,5.150000095367432,5.150000095367432,16000.0,5.195000171661377,5.192500114440918,4.661022663116455
08-11-1996,5.1875,5.199999809265137,30000.0,5.292500019073486,5.204999923706055,4.672242164611816
11-11-1996,5.107500076293945,5.237500190734863,20000.0,5.297500133514404,5.260000228881836,4.721613883972168
12-11-1996,5.260000228881836,5.260000228881836,0.0,5.260000228881836,5.260000228881836,4.721613883972168
13-11-1996,5.125,5.300000190734863,18000.0,5.300000190734863,5.25,4.712636947631836
14-11-1996,5.224999904632568,5.300000190734863,28000.0,5.300000190734863,5.277500152587891,4.737321376800537
15-11-1996,5.224999904632568,5.227499961853027,94000.0,5.397500038146973,5.349999904632568,4.802401065826416
18-11-1996,5.0,5.199999809265137,102000.0,5.199999809265137,5.159999847412109,4.6318488121032715
19-11-1996,4.800000190734863,4.900000095367432,98000.0,5.067500114440918,4.800000190734863,4.3086957931518555
20-11-1996,4.465000152587891,4.550000190734863,16000.0,4.550000190734863,4.465000152587891,4.007985591888428
21-11-1996,4.152500152587891,4.25,22000.0,4.25,4.152500152587891,3.727471351623535
22-11-1996,3.924999952316284,4.125,130000.0,4.150000095367432,4.002500057220459,3.5928244590759277
25-11-1996,3.8499999046325684,3.9000000953674316,28000.0,3.9749999046325684,3.944999933242798,3.541210174560547
26-11-1996,3.8499999046325684,3.944999933242798,52000.0,3.947499990463257,3.859999895095825,3.4649100303649902
27-11-1996,3.674999952316284,3.682499885559082,12000.0,3.700000047683716,3.674999952316284,3.298845052719116
28-11-1996,3.6050000190734863,3.674999952316284,22000.0,3.674999952316284,3.6449999809265137,3.271916151046753
29-11-1996,3.6549999713897705,3.674999952316284,22000.0,3.700000047683716,3.6875,3.310065746307373
02-12-1996,3.674999952316284,3.700000047683716,40000.0,3.75,3.7100000381469727,3.3302628993988037
03-12-1996,3.549999952316284,3.5899999141693115,34000.0,3.6500000953674316,3.617500066757202,3.2472317218780518
04-12-1996,3.427500009536743,3.5,42000.0,3.547499895095825,3.497499942779541,3.1395139694213867
05-12-1996,3.549999952316284,3.549999952316284,24000.0,3.697499990463257,3.640000104904175,3.267428159713745
06-12-1996,3.630000114440918,3.6500000953674316,34000.0,3.700000047683716,3.6700000762939453,3.2943577766418457
09-12-1996,3.674999952316284,3.75,22000.0,3.75,3.7125000953674316,3.3325071334838867
10-12-1996,3.677500009536743,3.7125000953674316,48000.0,3.8975000381469727,3.762500047683716,3.377389669418335
11-12-1996,3.75,3.75,68000.0,4.022500038146973,4.022500038146973,3.6107773780822754
12-12-1996,3.8499999046325684,3.987499952316284,44000.0,3.987499952316284,3.887500047683716,3.4895946979522705
13-12-1996,3.862499952316284,3.869999885559082,6000.0,3.869999885559082,3.862499952316284,3.467154026031494
16-12-1996,3.9000000953674316,3.987499952316284,24000.0,3.987499952316284,3.9825000762939453,3.574871778488159
17-12-1996,3.924999952316284,3.924999952316284,626000.0,4.25,4.150000095367432,3.725226879119873
18-12-1996,4.130000114440918,4.244999885559082,42000.0,4.25,4.162499904632568,3.7364468574523926
19-12-1996,3.924999952316284,3.924999952316284,26000.0,4.197500228881836,4.197500228881836,3.7678654193878174
20-12-1996,4.067500114440918,4.067500114440918,50000.0,4.349999904632568,4.335000038146973,3.8912906646728516
23-12-1996,4.212500095367432,4.224999904632568,12000.0,4.295000076293945,4.295000076293945,3.8553853034973145
24-12-1996,4.054999828338623,4.199999809265137,26000.0,4.199999809265137,4.099999904632568,3.680344581604004
25-12-1996,4.099999904632568,4.099999904632568,0.0,4.099999904632568,4.099999904632568,3.680344581604004
26-12-1996,3.8499999046325684,3.8499999046325684,186000.0,4.375,4.224999904632568,3.792550802230835
27-12-1996,4.224999904632568,4.224999904632568,0.0,4.224999904632568,4.224999904632568,3.792550802230835
30-12-1996,4.224999904632568,4.224999904632568,0.0,4.224999904632568,4.224999904632568,3.792550802230835
31-12-1996,4.130000114440918,4.130000114440918,246000.0,4.505000114440918,4.442500114440918,3.987786293029785
01-01-1997,4.474999904632568,4.5,42000.0,4.625,4.625,4.151607990264893
02-01-1997,4.599999904632568,4.625,104000.0,4.755000114440918,4.659999847412109,4.183024883270264
03-01-1997,4.502500057220459,4.730000019073486,42000.0,4.730000019073486,4.514999866485596,4.052866458892822
06-01-1997,4.5,4.644999980926514,12000.0,4.647500038146973,4.5625,4.095506191253662
07-01-1997,4.304999828338623,4.5,50000.0,4.5,4.34250020980835,3.8980231285095215
08-01-1997,4.449999809265137,4.497499942779541,32000.0,4.534999847412109,4.534999847412109,4.070820331573486
09-01-1997,4.364999771118164,4.547500133514404,146000.0,4.650000095367432,4.422500133514404,3.9698352813720703
10-01-1997,4.420000076293945,4.570000171661377,106000.0,4.574999809265137,4.5,4.039403915405273
13-01-1997,4.402500152587891,4.5,14000.0,4.550000190734863,4.402500152587891,3.9518816471099854
14-01-1997,4.400000095367432,4.425000190734863,100000.0,4.537499904632568,4.510000228881836,4.048379898071289
15-01-1997,4.5,4.5625,254000.0,4.647500038146973,4.519999980926514,4.057356357574463
16-01-1997,4.25,4.5625,146000.0,4.567500114440918,4.352499961853027,3.9070003032684326
17-01-1997,4.050000190734863,4.275000095367432,108000.0,4.275000095367432,4.097499847412109,3.678100109100342
20-01-1997,3.8499999046325684,4.050000190734863,82000.0,4.122499942779541,3.8499999046325684,3.4559335708618164
21-01-1997,3.637500047683716,3.7750000953674316,84000.0,3.862499952316284,3.690000057220459,3.3123104572296143
22-01-1997,3.75,3.8475000858306885,60000.0,3.8499999046325684,3.807499885559082,3.417783498764038
23-01-1997,3.807499885559082,3.807499885559082,0.0,3.807499885559082,3.807499885559082,3.417783498764038
24-01-1997,3.6624999046325684,3.799999952316284,480000.0,3.8324999809265137,3.680000066757202,3.3033339977264404
27-01-1997,3.6624999046325684,3.700000047683716,146000.0,3.734999895095825,3.690000057220459,3.3123104572296143
28-01-1997,3.6500000953674316,3.700000047683716,250000.0,3.7249999046325684,3.6875,3.310065746307373
