Date,Low,Open,Volume,High,Close,Adjusted Close
24-09-2004,22.600000381469727,25.0,16930372.0,26.950000762939453,23.75,20.75574493408203
27-09-2004,22.5,24.0,3621350.0,24.0,22.850000381469727,19.969209671020508
28-09-2004,22.049999237060547,22.5,2290600.0,23.450000762939453,22.149999618530273,19.35746192932129
29-09-2004,22.100000381469727,22.100000381469727,2686927.0,23.5,23.200000762939453,20.275083541870117
30-09-2004,23.100000381469727,23.5,1597220.0,23.75,23.399999618530273,20.44986915588379
01-10-2004,22.5,23.350000381469727,2591134.0,24.950000762939453,24.549999237060547,21.45488166809082
04-10-2004,24.149999618530273,24.799999237060547,3864897.0,26.75,25.700000762939453,22.459897994995117
05-10-2004,25.299999237060547,26.200000762939453,6188353.0,28.299999237060547,27.799999237060547,24.295141220092773
06-10-2004,27.5,28.0,3616139.0,29.299999237060547,27.600000381469727,24.1203556060791
07-10-2004,27.75,27.899999618530273,4313866.0,30.0,29.350000381469727,25.64972686767578
08-10-2004,29.350000381469727,29.350000381469727,0.0,29.350000381469727,29.350000381469727,25.64972686767578
11-10-2004,31.299999237060547,35.79999923706055,6491444.0,35.79999923706055,31.549999237060547,27.572364807128906
12-10-2004,30.5,33.45000076293945,3081350.0,33.45000076293945,30.899999618530273,27.00431251525879
13-10-2004,,,,,,
14-10-2004,29.200000762939453,30.0,1560185.0,31.0,29.899999618530273,26.13038444519043
15-10-2004,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,26.13038444519043
18-10-2004,27.75,28.450000762939453,1637491.0,29.25,28.0,24.46993064880371
19-10-2004,27.5,28.0,1100419.0,28.700000762939453,28.450000762939453,24.86319351196289
20-10-2004,28.0,28.5,552949.0,28.700000762939453,28.049999237060547,24.513622283935547
21-10-2004,28.100000381469727,28.399999618530273,1681665.0,29.700000762939453,29.100000381469727,25.43124771118164
22-10-2004,29.100000381469727,29.100000381469727,0.0,29.100000381469727,29.100000381469727,25.43124771118164
25-10-2004,28.0,29.25,2744311.0,29.450000762939453,29.0,25.343854904174805
26-10-2004,28.75,29.200000762939453,2090746.0,32.0,31.299999237060547,27.3538818359375
27-10-2004,30.75,32.099998474121094,2074681.0,32.79999923706055,31.25,27.31018829345703
28-10-2004,31.350000381469727,31.850000381469727,2550879.0,32.79999923706055,32.400001525878906,28.315202713012695
29-10-2004,32.400001525878906,32.400001525878906,0.0,32.400001525878906,32.400001525878906,28.315202713012695
01-11-2004,32.099998474121094,32.54999923706055,648100.0,32.95000076293945,32.349998474121094,28.271503448486328
02-11-2004,32.04999923706055,32.45000076293945,593570.0,33.0,32.20000076293945,28.140419006347656
03-11-2004,31.5,32.349998474121094,501239.0,32.650001525878906,31.700000762939453,27.703453063964844
04-11-2004,31.75,31.75,1495204.0,33.150001525878906,32.54999923706055,28.4462890625
05-11-2004,32.54999923706055,32.79999923706055,4030754.0,35.349998474121094,34.900001525878906,30.500017166137695
08-11-2004,33.20000076293945,35.099998474121094,799742.0,35.70000076293945,33.45000076293945,29.232824325561523
09-11-2004,33.0,33.400001525878906,441007.0,34.0,33.5,29.276519775390625
10-11-2004,33.04999923706055,33.650001525878906,572183.0,34.20000076293945,33.45000076293945,29.232824325561523
11-11-2004,33.25,33.70000076293945,297459.0,34.20000076293945,33.54999923706055,29.320215225219727
12-11-2004,33.04999923706055,34.0,142102.0,34.25,33.20000076293945,29.014341354370117
15-11-2004,33.20000076293945,33.20000076293945,0.0,33.20000076293945,33.20000076293945,29.014341354370117
16-11-2004,33.150001525878906,33.25,235062.0,33.900001525878906,33.70000076293945,29.45130729675293
17-11-2004,33.5,33.75,977027.0,35.0,34.75,30.368927001953125
18-11-2004,34.29999923706055,34.95000076293945,3253213.0,38.349998474121094,37.70000076293945,32.94700622558594
19-11-2004,37.70000076293945,37.70000076293945,0.0,37.70000076293945,37.70000076293945,32.94700622558594
22-11-2004,33.599998474121094,36.5,426636.0,37.900001525878906,37.400001525878906,32.68482971191406
23-11-2004,37.0,37.0,620740.0,39.25,38.70000076293945,33.8209342956543
24-11-2004,38.25,38.95000076293945,1100011.0,40.5,39.95000076293945,34.9133415222168
25-11-2004,38.54999923706055,40.0,551022.0,40.650001525878906,38.95000076293945,34.03941345214844
26-11-2004,38.95000076293945,38.95000076293945,0.0,38.95000076293945,38.95000076293945,34.03941345214844
29-11-2004,38.20000076293945,38.20000076293945,333243.0,40.5,40.150001525878906,35.088130950927734
30-11-2004,40.5,40.5,5116229.0,43.0,41.75,36.486412048339844
01-12-2004,42.400001525878906,43.599998474121094,4151001.0,50.099998474121094,49.54999923706055,43.30303192138672
02-12-2004,51.0,51.0,6307838.0,59.150001525878906,56.150001525878906,49.07094955444336
03-12-2004,56.5,57.79999923706055,7858318.0,67.4000015258789,67.30000305175781,58.815216064453125
06-12-2004,61.650001525878906,69.5,11627471.0,74.05000305175781,62.900001525878906,54.96994400024414
07-12-2004,62.04999923706055,64.0,7721669.0,69.19999694824219,68.0999984741211,59.51435852050781
08-12-2004,70.0,70.0,7574697.0,74.94999694824219,74.8499984741211,65.4133529663086
09-12-2004,75.5999984741211,77.69999694824219,9983953.0,82.3499984741211,81.0999984741211,70.8753890991211
10-12-2004,82.0,84.80000305175781,8813314.0,89.25,89.25,77.99789428710938
13-12-2004,89.25,89.25,0.0,89.25,89.25,77.99789428710938
14-12-2004,89.0999984741211,97.80000305175781,7865297.0,97.80000305175781,89.0999984741211,77.86680603027344
15-12-2004,84.6500015258789,87.9000015258789,728633.0,87.9000015258789,84.6500015258789,73.97783660888672
16-12-2004,80.44999694824219,80.5,95173.0,81.0,80.44999694824219,70.30734252929688
17-12-2004,76.44999694824219,76.44999694824219,9754150.0,84.0,81.19999694824219,70.9627914428711
20-12-2004,77.1500015258789,81.5,1673046.0,81.5,77.1500015258789,67.42339324951172
21-12-2004,73.6500015258789,73.6500015258789,2005263.0,80.5,77.75,67.94773864746094
22-12-2004,76.25,77.0,1526580.0,79.9000015258789,79.05000305175781,69.08384704589844
23-12-2004,79.0,80.0,1612260.0,83.0,83.0,72.53585815429688
24-12-2004,85.0999984741211,86.80000305175781,497547.0,87.1500015258789,87.1500015258789,76.16265106201172
27-12-2004,83.75,90.0,1239549.0,90.5999984741211,84.0,73.40978240966797
28-12-2004,84.0,84.0,0.0,84.0,84.0,73.40978240966797
29-12-2004,80.0999984741211,83.44999694824219,724680.0,84.9000015258789,81.5999984741211,71.31237030029297
30-12-2004,79.0,82.25,842884.0,83.0999984741211,80.1500015258789,70.045166015625
31-12-2004,79.05000305175781,81.0,661477.0,82.80000305175781,80.25,70.132568359375
03-01-2005,84.30000305175781,84.30000305175781,127092.0,84.30000305175781,84.30000305175781,73.67195892333984
04-01-2005,88.55000305175781,88.55000305175781,179078.0,88.55000305175781,88.55000305175781,77.38616180419922
05-01-2005,84.1500015258789,92.44999694824219,2908341.0,93.0,85.4000015258789,74.6332778930664
06-01-2005,81.1500015258789,85.9000015258789,821354.0,85.9000015258789,81.19999694824219,70.9627914428711
07-01-2005,80.05000305175781,82.9000015258789,601284.0,84.5,80.9000015258789,70.70060729980469
10-01-2005,81.0,82.9000015258789,1184259.0,84.94999694824219,84.94999694824219,74.24000549316406
11-01-2005,83.19999694824219,86.9000015258789,860128.0,89.0999984741211,84.30000305175781,73.67195892333984
12-01-2005,80.0999984741211,84.30000305175781,778419.0,86.4000015258789,80.69999694824219,70.52582550048828
13-01-2005,84.75,84.75,84470.0,84.75,84.75,74.06522369384766
