Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,2.450000047683716,2.515000104904175,153950.0,2.680000066757202,2.4749999046325684,1.564381718635559
02-07-2002,2.4749999046325684,2.490000009536743,135780.0,2.5799999237060547,2.5250000953674316,1.5959858894348145
03-07-2002,2.4700000286102295,2.559999942779541,98710.0,2.6050000190734863,2.5,1.5801841020584106
04-07-2002,2.450000047683716,2.5,100910.0,2.559999942779541,2.494999885559082,1.5770231485366821
05-07-2002,2.375,2.4800000190734863,47420.0,2.5399999618530273,2.390000104904175,1.5106557607650757
08-07-2002,2.450000047683716,2.450000047683716,121100.0,2.5999999046325684,2.509999990463257,1.5865049362182617
09-07-2002,2.259999990463257,2.6500000953674316,72730.0,2.6500000953674316,2.375,1.5011749267578125
10-07-2002,2.299999952316284,2.450000047683716,268750.0,2.4749999046325684,2.305000066757202,1.4569298028945923
11-07-2002,2.25,2.319999933242798,53360.0,2.319999933242798,2.2750000953674316,1.4379674196243286
12-07-2002,2.1549999713897705,2.244999885559082,52160.0,2.299999952316284,2.2049999237060547,1.3937221765518188
15-07-2002,2.069999933242798,2.140000104904175,50160.0,2.200000047683716,2.0999999046325684,1.3273545503616333
16-07-2002,2.0,2.0,121170.0,2.200000047683716,2.075000047683716,1.31155264377594
17-07-2002,1.899999976158142,1.899999976158142,31240.0,2.190000057220459,1.9850000143051147,1.2546660900115967
18-07-2002,1.9550000429153442,2.0250000953674316,63160.0,2.049999952316284,1.975000023841858,1.2483454942703247
19-07-2002,1.9249999523162842,2.0,13590.0,2.0299999713897705,1.9900000095367432,1.257826328277588
22-07-2002,1.7949999570846558,1.8799999952316284,28700.0,1.8799999952316284,1.7999999523162842,1.1377323865890503
23-07-2002,1.7999999523162842,1.7999999523162842,11000.0,1.8899999856948853,1.7999999523162842,1.1377323865890503
24-07-2002,1.75,1.850000023841858,20200.0,1.8949999809265137,1.7599999904632568,1.1124497652053833
25-07-2002,1.7699999809265137,1.774999976158142,62500.0,1.8600000143051147,1.7999999523162842,1.1377323865890503
26-07-2002,1.7100000381469727,1.7200000286102295,32000.0,1.774999976158142,1.715000033378601,1.0840061902999878
29-07-2002,1.6100000143051147,1.6349999904632568,26510.0,1.6449999809265137,1.6100000143051147,1.0176383256912231
30-07-2002,1.4600000381469727,1.5199999809265137,15770.0,1.600000023841858,1.4850000143051147,0.938629150390625
31-07-2002,1.340000033378601,1.5499999523162842,67520.0,1.5499999523162842,1.3650000095367432,0.8627803325653076
01-08-2002,1.350000023841858,1.5,90010.0,1.5,1.440000057220459,0.9101861119270325
02-08-2002,1.375,1.5,31380.0,1.5,1.3949999809265137,0.8817424774169922
05-08-2002,1.440000057220459,1.5099999904632568,7250.0,1.5099999904632568,1.4450000524520874,0.9133464097976685
06-08-2002,1.4199999570846558,1.4199999570846558,500.0,1.4199999570846558,1.4199999570846558,0.8975444436073303
07-08-2002,1.4299999475479126,1.4950000047683716,11450.0,1.4950000047683716,1.4600000381469727,0.922827422618866
08-08-2002,1.4249999523162842,1.434999942779541,9000.0,1.5,1.4299999475479126,0.9038650989532471
09-08-2002,1.4299999475479126,1.4299999475479126,0.0,1.4299999475479126,1.4299999475479126,0.9038650989532471
12-08-2002,1.4199999570846558,1.4199999570846558,11990.0,1.5,1.4900000095367432,0.9417895078659058
13-08-2002,1.3899999856948853,1.4500000476837158,17770.0,1.534999966621399,1.3899999856948853,0.8785824775695801
14-08-2002,1.4049999713897705,1.4850000143051147,2500.0,1.4850000143051147,1.4049999713897705,0.888063371181488
15-08-2002,1.4049999713897705,1.4049999713897705,0.0,1.4049999713897705,1.4049999713897705,0.888063371181488
16-08-2002,1.440000057220459,1.4600000381469727,8300.0,1.5099999904632568,1.440000057220459,0.9101861119270325
19-08-2002,1.4149999618530273,1.534999966621399,14940.0,1.534999966621399,1.4450000524520874,0.9133464097976685
20-08-2002,1.3799999952316284,1.3799999952316284,8120.0,1.4700000286102295,1.4550000429153442,0.9196672439575195
21-08-2002,1.3799999952316284,1.3799999952316284,1790.0,1.4199999570846558,1.4199999570846558,0.8975444436073303
22-08-2002,1.4450000524520874,1.4450000524520874,9380.0,1.5099999904632568,1.5049999952316284,0.951270580291748
23-08-2002,1.4450000524520874,1.4500000476837158,12200.0,1.5449999570846558,1.4550000429153442,0.9196672439575195
26-08-2002,1.4500000476837158,1.4850000143051147,22880.0,1.5299999713897705,1.5299999713897705,0.967072606086731
27-08-2002,1.399999976158142,1.5399999618530273,12980.0,1.5399999618530273,1.4149999618530273,0.8943841457366943
28-08-2002,1.4049999713897705,1.409999966621399,500.0,1.409999966621399,1.4049999713897705,0.888063371181488
29-08-2002,1.4149999618530273,1.4149999618530273,1000.0,1.4149999618530273,1.4149999618530273,0.8943841457366943
30-08-2002,1.440000057220459,1.440000057220459,3000.0,1.4500000476837158,1.4500000476837158,0.9165065288543701
02-09-2002,1.399999976158142,1.399999976158142,2000.0,1.399999976158142,1.399999976158142,0.8849030137062073
03-09-2002,1.309999942779541,1.350000023841858,4250.0,1.3799999952316284,1.375,0.8691012263298035
04-09-2002,1.375,1.4900000095367432,5650.0,1.4900000095367432,1.4199999570846558,0.8975444436073303
05-09-2002,1.3700000047683716,1.375,16610.0,1.4800000190734863,1.4249999523162842,0.900704562664032
06-09-2002,1.3550000190734863,1.3550000190734863,10090.0,1.4249999523162842,1.3600000143051147,0.8596199154853821
09-09-2002,1.340000033378601,1.4249999523162842,4260.0,1.4249999523162842,1.3799999952316284,0.8722617030143738
10-09-2002,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.8722617030143738
11-09-2002,1.315000057220459,1.4450000524520874,5690.0,1.4450000524520874,1.399999976158142,0.8849030137062073
12-09-2002,1.2699999809265137,1.5399999618530273,18310.0,1.5399999618530273,1.3650000095367432,0.8627803325653076
13-09-2002,1.340000033378601,1.3450000286102295,2340.0,1.4299999475479126,1.3550000190734863,0.8564596772193909
16-09-2002,1.2549999952316284,1.399999976158142,4340.0,1.4249999523162842,1.409999966621399,0.8912237882614136
17-09-2002,1.350000023841858,1.350000023841858,1000.0,1.350000023841858,1.350000023841858,0.8532994985580444
18-09-2002,1.4299999475479126,1.4299999475479126,1000.0,1.4299999475479126,1.4299999475479126,0.9038650989532471
19-09-2002,1.3300000429153442,1.350000023841858,24000.0,1.350000023841858,1.3350000381469727,0.8438183069229126
20-09-2002,1.3350000381469727,1.3350000381469727,0.0,1.3350000381469727,1.3350000381469727,0.8438183069229126
23-09-2002,1.274999976158142,1.274999976158142,20010.0,1.434999942779541,1.315000057220459,0.8311768174171448
24-09-2002,1.215000033378601,1.215000033378601,1520.0,1.375,1.375,0.8691012263298035
25-09-2002,1.375,1.375,0.0,1.375,1.375,0.8691012263298035
26-09-2002,1.2799999713897705,1.2799999713897705,2010.0,1.434999942779541,1.2899999618530273,0.8153749704360962
27-09-2002,1.2999999523162842,1.3450000286102295,37100.0,1.350000023841858,1.2999999523162842,0.8216956853866577
30-09-2002,1.284999966621399,1.4299999475479126,9940.0,1.4299999475479126,1.3650000095367432,0.8627803325653076
01-10-2002,1.309999942779541,1.5,4970.0,1.5,1.3300000429153442,0.8406579494476318
02-10-2002,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,0.8406579494476318
03-10-2002,1.25,1.375,5280.0,1.375,1.3350000381469727,0.8438183069229126
04-10-2002,1.2799999713897705,1.3650000095367432,13300.0,1.3899999856948853,1.2799999713897705,0.8090541362762451
07-10-2002,1.2599999904632568,1.4049999713897705,1120.0,1.4049999713897705,1.3949999809265137,0.8817424774169922
