Date,Low,Open,Volume,High,Close,Adjusted Close
02-08-2018,137.64999389648438,140.0,260063,140.89999389648438,138.64999389648438,128.5646209716797
03-08-2018,139.10000610351562,139.10000610351562,487491,146.5,141.25,130.9755096435547
06-08-2018,138.1999969482422,142.60000610351562,246056,143.89999389648438,139.8000030517578,129.6309814453125
07-08-2018,139.5,140.10000610351562,305286,144.14999389648438,140.8000030517578,130.5582275390625
08-08-2018,139.5500030517578,141.6999969482422,297286,143.85000610351562,140.4499969482422,130.23370361328125
09-08-2018,138.39999389648438,141.3000030517578,261626,143.0,139.4499969482422,129.30642700195312
10-08-2018,113.0,140.0,1360577,147.5,135.0500030517578,125.22650909423828
13-08-2018,130.25,135.5,207009,135.5,131.14999389648438,121.61017608642578
14-08-2018,130.0,131.25,148306,133.8000030517578,130.39999389648438,120.91473388671875
16-08-2018,129.0,129.0,169839,134.4499969482422,130.6999969482422,121.19291687011719
17-08-2018,131.89999389648438,131.89999389648438,983718,143.64999389648438,138.75,128.65736389160156
20-08-2018,137.0500030517578,139.6999969482422,1990330,153.3000030517578,151.25,140.24810791015625
21-08-2018,143.39999389648438,150.0,662002,152.0,144.3000030517578,133.8036651611328
23-08-2018,141.10000610351562,143.89999389648438,1515072,156.8000030517578,153.4499969482422,142.2880859375
24-08-2018,147.60000610351562,153.60000610351562,1001998,157.85000610351562,149.3000030517578,138.43997192382812
27-08-2018,143.89999389648438,150.6999969482422,467182,153.64999389648438,144.89999389648438,134.36000061035156
28-08-2018,141.5,145.0,284905,146.75,142.39999389648438,132.04185485839844
29-08-2018,140.5,142.5,309814,144.6999969482422,141.0,130.74368286132812
30-08-2018,140.10000610351562,141.5,251864,145.0,141.25,130.9755096435547
31-08-2018,140.64999389648438,141.35000610351562,234604,143.8000030517578,141.5,131.2073211669922
03-09-2018,140.60000610351562,142.89999389648438,2753557,159.89999389648438,154.64999389648438,143.4008026123047
04-09-2018,145.25,155.8000030517578,1197840,155.9499969482422,147.8000030517578,137.049072265625
05-09-2018,140.8000030517578,145.1999969482422,494054,147.25,141.60000610351562,131.300048828125
06-09-2018,140.35000610351562,142.14999389648438,459309,144.1999969482422,140.9499969482422,130.69732666015625
07-09-2018,139.5500030517578,141.0,848184,145.0,140.39999389648438,130.1873321533203
10-09-2018,139.6999969482422,139.89999389648438,641533,145.4499969482422,143.39999389648438,132.9691162109375
11-09-2018,137.0,144.35000610351562,282342,144.60000610351562,138.6999969482422,128.61102294921875
12-09-2018,135.1999969482422,138.9499969482422,256742,139.89999389648438,137.3000030517578,127.3128433227539
14-09-2018,136.0,138.6999969482422,524116,141.3000030517578,137.60000610351562,127.59101867675781
17-09-2018,135.0,137.0,656272,140.75,137.4499969482422,127.45191192626953
18-09-2018,133.75,138.35000610351562,253614,138.64999389648438,134.39999389648438,124.623779296875
19-09-2018,128.60000610351562,133.89999389648438,323720,134.5,129.14999389648438,121.65653991699219
21-09-2018,121.0999984741211,132.0,945594,138.39999389648438,134.0500030517578,126.2722396850586
24-09-2018,126.19999694824219,134.89999389648438,229173,134.89999389648438,127.6500015258789,120.24357604980469
25-09-2018,124.4000015258789,127.5,268075,128.5,126.05000305175781,118.73641204833984
26-09-2018,125.19999694824219,127.6500015258789,179670,128.89999389648438,126.5,119.16029357910156
27-09-2018,122.69999694824219,127.0,218343,129.9499969482422,123.5999984741211,116.4285659790039
28-09-2018,115.0,124.0,366349,124.9000015258789,116.55000305175781,109.78761291503906
01-10-2018,109.80000305175781,113.0,239955,116.0,113.75,107.15008544921875
03-10-2018,111.0,114.80000305175781,327901,119.30000305175781,117.05000305175781,110.25859832763672
04-10-2018,112.94999694824219,115.05000305175781,182609,116.44999694824219,114.05000305175781,107.43265533447266
05-10-2018,110.0,113.6500015258789,159780,114.5999984741211,111.4000015258789,104.93643188476562
08-10-2018,103.3499984741211,112.25,255332,112.25,104.94999694824219,98.86064910888672
09-10-2018,100.19999694824219,106.9000015258789,224615,108.19999694824219,102.05000305175781,96.12891387939453
10-10-2018,102.55000305175781,103.4000015258789,307144,110.94999694824219,107.69999694824219,101.45108032226562
11-10-2018,101.19999694824219,104.5999984741211,460160,115.80000305175781,112.5999984741211,106.0667953491211
12-10-2018,112.0,112.9000015258789,410473,119.3499984741211,118.0,111.15348052978516
15-10-2018,116.30000305175781,118.19999694824219,282929,122.94999694824219,121.5,114.45040130615234
16-10-2018,120.19999694824219,121.94999694824219,142568,124.4000015258789,121.30000305175781,114.26200866699219
17-10-2018,116.0,121.9000015258789,120835,122.94999694824219,116.3499984741211,109.5992202758789
19-10-2018,112.1500015258789,114.69999694824219,84963,116.5999984741211,114.25,107.62105560302734
22-10-2018,112.0,114.94999694824219,121664,117.3499984741211,113.1500015258789,106.58488464355469
23-10-2018,107.0,112.0,185641,115.6500015258789,113.3499984741211,106.77327728271484
24-10-2018,112.05000305175781,114.75,132912,116.8499984741211,113.25,106.6790771484375
25-10-2018,110.0999984741211,112.4000015258789,101143,113.25,111.80000305175781,105.31321716308594
26-10-2018,107.80000305175781,110.80000305175781,184883,112.25,108.4000015258789,102.1104736328125
29-10-2018,107.25,109.3499984741211,170948,113.44999694824219,111.55000305175781,105.07771301269531
30-10-2018,111.25,112.5,171102,116.8499984741211,115.9000015258789,109.17532348632812
31-10-2018,113.19999694824219,115.5,169599,118.94999694824219,118.55000305175781,111.67156219482422
01-11-2018,117.05000305175781,119.4000015258789,297898,126.30000305175781,122.6500015258789,115.53367614746094
02-11-2018,121.0,123.5999984741211,164170,126.80000305175781,122.55000305175781,115.4394760131836
05-11-2018,120.0,122.5,102240,123.5999984741211,120.80000305175781,113.79102325439453
06-11-2018,120.80000305175781,121.1500015258789,63727,123.9000015258789,121.1500015258789,114.12071990966797
07-11-2018,120.0999984741211,121.0999984741211,22636,122.80000305175781,122.25,115.15689086914062
09-11-2018,123.5999984741211,125.0,150970,126.0,125.25,117.98282623291016
12-11-2018,121.25,125.9000015258789,117364,126.9000015258789,122.69999694824219,115.58078002929688
13-11-2018,120.0,122.44999694824219,173013,127.5,124.5,117.2763442993164
14-11-2018,121.0999984741211,126.69999694824219,124836,127.0,122.5,115.39237976074219
15-11-2018,118.0999984741211,121.94999694824219,198140,123.69999694824219,121.3499984741211,114.3091049194336
16-11-2018,124.69999694824219,124.8499984741211,678121,129.8000030517578,125.75,118.45381164550781
19-11-2018,123.0,125.80000305175781,114010,126.19999694824219,123.4000015258789,116.24016571044922
20-11-2018,118.6500015258789,123.0999984741211,73633,123.0999984741211,119.8499984741211,112.89614868164062
21-11-2018,118.25,120.0999984741211,186577,122.5,120.05000305175781,113.08454895019531
22-11-2018,118.0,120.0,120479,121.94999694824219,118.3499984741211,111.48316955566406
26-11-2018,116.05000305175781,119.19999694824219,59619,120.05000305175781,116.5999984741211,109.83470153808594
27-11-2018,116.0,117.05000305175781,98425,120.94999694824219,116.75,109.97600555419922
28-11-2018,114.5999984741211,117.0999984741211,46676,118.05000305175781,115.55000305175781,108.84564971923828
29-11-2018,114.0,116.80000305175781,57890,117.0,115.0999984741211,108.42173767089844
30-11-2018,115.19999694824219,115.19999694824219,150398,117.30000305175781,116.9000015258789,110.1173095703125
03-12-2018,116.19999694824219,117.5,166373,119.69999694824219,116.75,109.97600555419922
04-12-2018,115.5,116.19999694824219,75061,117.80000305175781,116.0,109.26952362060547
05-12-2018,113.6500015258789,115.0,143607,117.3499984741211,115.80000305175781,109.08112335205078
06-12-2018,113.1500015258789,115.0,71814,115.94999694824219,113.69999694824219,107.10298919677734
07-12-2018,112.6500015258789,114.44999694824219,56192,115.0,113.80000305175781,107.19717407226562
10-12-2018,109.44999694824219,111.0,102596,113.0,112.0,105.50159454345703
11-12-2018,110.0999984741211,111.0999984741211,75063,114.4000015258789,112.94999694824219,106.39649200439453
12-12-2018,113.5,115.4000015258789,66613,115.94999694824219,115.5,108.79853820800781
13-12-2018,116.0999984741211,116.5,144722,118.75,116.75,109.97600555419922
14-12-2018,115.0999984741211,116.0999984741211,62552,117.5,116.1500015258789,109.41082763671875
17-12-2018,116.30000305175781,116.30000305175781,508724,124.19999694824219,120.44999694824219,113.4613265991211
18-12-2018,119.25,119.5,126436,121.75,120.6500015258789,113.64972686767578
19-12-2018,119.69999694824219,121.55000305175781,634134,128.14999389648438,123.75,116.56985473632812
20-12-2018,122.0,123.75,156787,125.0,124.0999984741211,116.89954376220703
21-12-2018,124.3499984741211,125.0,363159,128.35000610351562,127.1500015258789,119.7725830078125
24-12-2018,125.5,127.0,874940,138.3000030517578,131.85000610351562,124.19989776611328
26-12-2018,128.25,131.6999969482422,236649,134.6999969482422,130.3000030517578,122.73982238769531
27-12-2018,130.1999969482422,131.1999969482422,129983,133.0,131.3000030517578,123.68180084228516
28-12-2018,130.35000610351562,131.0,103062,132.9499969482422,131.5,123.87017822265625
31-12-2018,131.5,131.9499969482422,179701,135.5,133.60000610351562,125.84834289550781
01-01-2019,131.60000610351562,133.60000610351562,219289,137.75,135.0500030517578,127.2142333984375
02-01-2019,133.3000030517578,134.0,192332,136.35000610351562,135.0500030517578,127.2142333984375
03-01-2019,134.0,135.0,91778,136.35000610351562,134.89999389648438,127.07293701171875
04-01-2019,134.5,134.75,97561,136.0,135.10000610351562,127.2613296508789
07-01-2019,135.89999389648438,136.5,114733,137.75,137.0500030517578,129.09817504882812
08-01-2019,136.0500030517578,137.0500030517578,395208,142.4499969482422,137.85000610351562,129.85177612304688
09-01-2019,136.89999389648438,138.0,94459,139.39999389648438,137.0500030517578,129.09817504882812
10-01-2019,137.64999389648438,139.0,136527,139.85000610351562,138.1999969482422,130.18145751953125
11-01-2019,136.5500030517578,138.1999969482422,101801,138.8000030517578,136.9499969482422,129.00396728515625
14-01-2019,132.14999389648438,136.5,274902,136.9499969482422,133.8000030517578,126.03675842285156
15-01-2019,131.5,134.4499969482422,52280,135.6999969482422,132.0500030517578,124.3882827758789
16-01-2019,129.60000610351562,133.5,70857,134.3000030517578,130.10000610351562,122.5514144897461
17-01-2019,128.39999389648438,130.8000030517578,245448,132.0,129.75,122.22173309326172
18-01-2019,129.0,130.8000030517578,155080,133.1999969482422,129.89999389648438,122.36300659179688
21-01-2019,125.25,129.85000610351562,58892,130.0,127.19999694824219,119.8196792602539
22-01-2019,122.19999694824219,126.9000015258789,109605,126.9000015258789,123.55000305175781,116.38146209716797
23-01-2019,123.3499984741211,124.69999694824219,59418,126.4000015258789,123.80000305175781,116.61697387695312
24-01-2019,123.25,124.25,68473,126.44999694824219,125.30000305175781,118.0299301147461
25-01-2019,124.0,125.5,150651,128.5,125.05000305175781,117.79442596435547
28-01-2019,120.5999984741211,125.0,105695,126.75,121.19999694824219,114.16780853271484
29-01-2019,120.0,120.44999694824219,36447,122.0,120.69999694824219,113.69682312011719
30-01-2019,121.1500015258789,123.80000305175781,45281,123.80000305175781,121.80000305175781,114.73298645019531
31-01-2019,121.6500015258789,122.4000015258789,160386,133.64999389648438,130.35000610351562,122.78694152832031
01-02-2019,126.0999984741211,130.4499969482422,101563,131.64999389648438,127.25,119.86678314208984
04-02-2019,124.0,126.3499984741211,114916,126.75,125.25,117.98282623291016
05-02-2019,124.0,124.9000015258789,63522,135.0,124.5,117.2763442993164
06-02-2019,119.4000015258789,127.0,129461,127.0,121.05000305175781,114.02652740478516
07-02-2019,120.0,120.0,65668,123.4000015258789,122.75,115.62788391113281
08-02-2019,120.55000305175781,121.4000015258789,117060,125.4000015258789,121.5999984741211,114.54460144042969
11-02-2019,117.0,119.05000305175781,128212,123.0,117.6500015258789,110.82378387451172
12-02-2019,115.5,121.4000015258789,67587,121.4000015258789,116.1500015258789,109.41082763671875
14-02-2019,113.5,117.4000015258789,70909,119.44999694824219,117.80000305175781,110.965087890625
15-02-2019,109.69999694824219,113.69999694824219,174681,115.5,111.6500015258789,105.17191314697266
18-02-2019,107.5999984741211,110.94999694824219,73012,110.94999694824219,108.25,101.96918487548828
19-02-2019,108.05000305175781,108.44999694824219,67059,112.0,109.25,102.9111557006836
20-02-2019,109.0,109.0,183376,114.80000305175781,111.1500015258789,104.70092010498047
21-02-2019,112.0,115.9000015258789,159185,115.9000015258789,113.44999694824219,106.86746978759766
22-02-2019,112.94999694824219,113.94999694824219,104498,116.80000305175781,115.80000305175781,109.08112335205078
25-02-2019,114.55000305175781,116.19999694824219,43605,117.44999694824219,114.94999694824219,108.28043365478516
26-02-2019,109.0,112.0,117842,113.75,113.25,106.6790771484375
27-02-2019,113.0,114.9000015258789,160747,118.0,116.80000305175781,110.02310180664062
28-02-2019,115.05000305175781,117.0,54247,118.0,115.69999694824219,108.98692321777344
01-03-2019,115.5,116.94999694824219,91106,118.4000015258789,115.80000305175781,109.08112335205078
05-03-2019,120.0,122.0,1406878,138.9499969482422,128.1999969482422,120.76165771484375
06-03-2019,129.4499969482422,129.5,439922,134.60000610351562,132.5,124.8121566772461
07-03-2019,129.25,133.0,134028,133.35000610351562,129.85000610351562,122.31593322753906
08-03-2019,126.1500015258789,129.0,72170,129.0,126.30000305175781,118.97190856933594
11-03-2019,125.3499984741211,126.30000305175781,67593,128.1999969482422,127.3499984741211,119.96097564697266
12-03-2019,128.5,128.5,597140,142.0,139.39999389648438,131.31182861328125
13-03-2019,138.10000610351562,140.85000610351562,533180,144.89999389648438,139.89999389648438,131.78282165527344
14-03-2019,136.3000030517578,140.0,278673,141.0,139.10000610351562,131.0292205810547
15-03-2019,138.85000610351562,139.0,880418,149.60000610351562,141.89999389648438,133.66676330566406
18-03-2019,139.8000030517578,143.0,394207,147.8000030517578,145.75,137.29339599609375
19-03-2019,142.5,144.25,173576,147.0,144.35000610351562,135.974609375
20-03-2019,142.0,144.75,97154,145.35000610351562,142.64999389648438,134.3732452392578
22-03-2019,138.0,142.64999389648438,103369,143.60000610351562,138.60000610351562,130.55824279785156
25-03-2019,133.75,134.89999389648438,71012,137.60000610351562,135.35000610351562,129.0612030029297
26-03-2019,135.35000610351562,139.1999969482422,119066,140.39999389648438,137.1999969482422,130.82522583007812
27-03-2019,132.0,138.0,96336,138.0,133.89999389648438,127.6785659790039
28-03-2019,134.1999969482422,135.0,132281,140.6999969482422,139.89999389648438,133.3997802734375
01-04-2019,142.4499969482422,142.60000610351562,211119,146.6999969482422,143.35000610351562,136.68948364257812
02-04-2019,138.0,143.8000030517578,117099,144.0,138.3000030517578,131.87411499023438
03-04-2019,138.25,139.60000610351562,302518,145.0,138.89999389648438,132.4462432861328
04-04-2019,137.35000610351562,140.89999389648438,138607,141.60000610351562,138.39999389648438,131.96946716308594
05-04-2019,137.5,137.60000610351562,124673,142.5,138.25,131.8264617919922
08-04-2019,134.5500030517578,139.1999969482422,95542,141.25,135.0,128.72744750976562
09-04-2019,132.8000030517578,135.9499969482422,63619,136.0,133.6999969482422,127.48783874511719
10-04-2019,133.89999389648438,134.8000030517578,234531,136.5,135.5500030517578,129.25189208984375
11-04-2019,134.3000030517578,136.6999969482422,97761,139.0,134.8000030517578,128.5367431640625
12-04-2019,133.3000030517578,135.60000610351562,52598,137.25,134.60000610351562,128.3460235595703
15-04-2019,134.85000610351562,135.75,76442,138.1999969482422,136.10000610351562,129.77635192871094
16-04-2019,135.6999969482422,137.1999969482422,129875,139.6999969482422,136.64999389648438,130.30076599121094
18-04-2019,133.0,137.0,47939,137.8000030517578,133.5,127.29714965820312
22-04-2019,128.5,132.10000610351562,98241,134.5500030517578,130.60000610351562,124.53189849853516
23-04-2019,125.5,131.75,128981,132.25,129.1999969482422,123.19692993164062
24-04-2019,129.0,132.1999969482422,46865,132.1999969482422,130.6999969482422,124.62724304199219
25-04-2019,128.60000610351562,130.0500030517578,31155,131.5,129.6999969482422,123.67369842529297
26-04-2019,127.5999984741211,129.10000610351562,110784,134.39999389648438,133.5500030517578,127.34481811523438
30-04-2019,128.75,133.9499969482422,143701,136.39999389648438,130.0500030517578,124.0074462890625
02-05-2019,128.75,130.5,53867,132.14999389648438,130.9499969482422,124.86561584472656
03-05-2019,129.10000610351562,132.1999969482422,53702,133.89999389648438,129.9499969482422,123.9120864868164
06-05-2019,126.44999694824219,126.44999694824219,46570,130.3000030517578,127.69999694824219,121.76663208007812
07-05-2019,125.4000015258789,129.60000610351562,45189,130.89999389648438,126.05000305175781,120.19329833984375
08-05-2019,122.25,127.0,63010,127.0,122.75,117.04662322998047
09-05-2019,120.44999694824219,122.0,47914,123.0,122.0,116.33147430419922
10-05-2019,121.0999984741211,122.4000015258789,48995,125.80000305175781,121.9000015258789,116.23612213134766
13-05-2019,120.80000305175781,121.6500015258789,57594,123.5999984741211,121.6500015258789,115.99774169921875
14-05-2019,119.25,119.25,91708,126.5,126.05000305175781,120.19329833984375
15-05-2019,122.75,123.80000305175781,29056,127.0999984741211,123.55000305175781,117.80946350097656
16-05-2019,120.0999984741211,123.6500015258789,71946,124.55000305175781,122.5999984741211,116.9035873413086
17-05-2019,121.5999984741211,122.0999984741211,35966,123.8499984741211,122.75,117.04662322998047
20-05-2019,126.4000015258789,130.0,199059,135.0,131.5,125.39006805419922
21-05-2019,125.9000015258789,132.5,62377,132.5,126.80000305175781,120.908447265625
22-05-2019,126.30000305175781,128.39999389648438,51836,129.25,128.39999389648438,122.43409729003906
23-05-2019,129.39999389648438,131.39999389648438,270189,136.75,135.60000610351562,129.29959106445312
24-05-2019,133.35000610351562,136.75,112501,138.5,136.60000610351562,130.25311279296875
27-05-2019,136.3000030517578,137.89999389648438,265980,144.0,139.0500030517578,132.5892791748047
28-05-2019,137.5500030517578,139.85000610351562,69760,140.35000610351562,138.39999389648438,131.96946716308594
29-05-2019,136.60000610351562,138.0,72310,140.39999389648438,137.25,130.87290954589844
30-05-2019,136.5,139.0,124953,143.0,137.35000610351562,130.96827697753906
31-05-2019,137.14999389648438,137.85000610351562,154405,140.14999389648438,137.89999389648438,131.49270629882812
03-06-2019,132.5,138.0,128615,138.6999969482422,133.3000030517578,127.1064224243164
04-06-2019,129.5,133.0,85720,133.10000610351562,130.4499969482422,124.38887023925781
06-06-2019,129.1999969482422,130.4499969482422,215933,133.0,131.4499969482422,125.34239959716797
07-06-2019,128.0,131.4499969482422,46717,132.0,128.75,122.76783752441406
10-06-2019,124.5999984741211,130.89999389648438,54976,130.89999389648438,127.19999694824219,121.28985595703125
11-06-2019,126.0999984741211,129.0,33199,129.0,126.8499984741211,120.95613098144531
12-06-2019,124.69999694824219,128.75,64761,128.75,125.25,119.43046569824219
13-06-2019,124.75,125.5,403344,131.5,130.3000030517578,124.2458267211914
14-06-2019,129.5,132.60000610351562,158814,133.0,130.9499969482422,124.86561584472656
17-06-2019,126.0999984741211,130.9499969482422,31832,131.39999389648438,127.3499984741211,121.43289184570312
18-06-2019,124.05000305175781,127.3499984741211,118120,130.75,124.69999694824219,118.90602111816406
19-06-2019,123.0999984741211,125.94999694824219,40081,126.9000015258789,125.05000305175781,119.23975372314453
20-06-2019,123.8499984741211,125.0,42481,126.5,124.9000015258789,119.09672546386719
21-06-2019,125.0,125.0,39721,127.05000305175781,125.9000015258789,120.05025482177734
24-06-2019,124.0999984741211,127.0,24346,127.05000305175781,124.5999984741211,118.8106689453125
25-06-2019,124.0999984741211,124.5,258024,128.5,127.05000305175781,121.14683532714844
26-06-2019,125.5999984741211,126.5,72262,129.0,126.55000305175781,120.6700668334961
27-06-2019,125.0999984741211,126.0999984741211,35056,127.5999984741211,125.4000015258789,119.57350158691406
28-06-2019,125.0,125.0,198469,131.25,127.69999694824219,121.76663208007812
01-07-2019,127.25,127.25,84171,130.4499969482422,129.0,123.00623321533203
02-07-2019,126.0999984741211,128.0,33093,129.4499969482422,127.3499984741211,121.43289184570312
03-07-2019,126.25,126.25,245680,131.0,130.0,123.95976257324219
04-07-2019,127.6500015258789,129.0,46614,131.25,127.8499984741211,121.90966033935547
05-07-2019,124.19999694824219,130.6999969482422,52860,130.6999969482422,125.44999694824219,119.62117004394531
08-07-2019,119.9000015258789,125.3499984741211,102045,125.3499984741211,122.19999694824219,116.52217864990234
09-07-2019,122.0,122.19999694824219,42071,125.0,123.25,117.52339935302734
10-07-2019,121.8499984741211,123.05000305175781,44667,124.8499984741211,122.69999694824219,116.99895477294922
