Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,300.0,301.79998779296875,1462.0,305.0,302.95001220703125,162.75538635253906
02-07-2002,300.0,303.0,1378.0,303.0,301.8999938964844,162.19129943847656
03-07-2002,302.1499938964844,305.0,917.0,305.0,303.5,163.0508575439453
04-07-2002,304.3500061035156,306.0,6055.0,309.0,306.54998779296875,164.68946838378906
05-07-2002,299.1000061035156,299.1000061035156,7677.0,309.0,299.8500061035156,161.0900115966797
08-07-2002,293.0,296.0,44070.0,312.0,300.20001220703125,161.2779998779297
09-07-2002,289.0,289.0,31888.0,303.8999938964844,300.79998779296875,161.60032653808594
10-07-2002,295.04998779296875,295.1000061035156,25333.0,310.70001220703125,310.25,166.67723083496094
11-07-2002,300.0,314.0,7259.0,314.0,301.6499938964844,162.05699157714844
12-07-2002,303.1000061035156,305.0,5870.0,310.95001220703125,303.8999938964844,163.26577758789062
15-07-2002,289.25,300.0,9254.0,300.0,292.45001220703125,157.1144256591797
16-07-2002,290.0,293.0,8432.0,293.0,292.0,156.8726806640625
17-07-2002,290.3500061035156,293.0,2044.0,293.5,293.20001220703125,157.5173797607422
18-07-2002,291.5,295.8999938964844,2027.0,296.0,294.3999938964844,158.16201782226562
19-07-2002,290.6000061035156,290.6000061035156,3421.0,296.1000061035156,294.6499938964844,158.2963409423828
22-07-2002,291.1000061035156,294.8999938964844,4337.0,295.0,293.3999938964844,157.6248321533203
23-07-2002,286.0,286.0,1330.0,295.95001220703125,292.1499938964844,156.95323181152344
24-07-2002,291.20001220703125,295.0,1160.0,295.0,291.29998779296875,156.4966278076172
25-07-2002,290.0,295.1000061035156,2238.0,295.1000061035156,292.25,157.0070343017578
26-07-2002,287.0,290.0,2024.0,291.0,288.3500061035156,154.9117889404297
29-07-2002,282.1499938964844,287.1000061035156,3036.0,288.1000061035156,285.29998779296875,153.27320861816406
30-07-2002,284.25,287.04998779296875,2963.0,290.0,284.8999938964844,153.05833435058594
31-07-2002,278.04998779296875,290.0,3648.0,290.0,284.8500061035156,153.03146362304688
01-08-2002,281.0,285.0,1030.0,287.0,284.5,152.84339904785156
02-08-2002,281.04998779296875,281.1000061035156,782.0,286.0,284.8500061035156,153.03146362304688
05-08-2002,284.45001220703125,284.45001220703125,412.0,286.95001220703125,286.8999938964844,154.1327667236328
06-08-2002,284.1000061035156,285.0,1860.0,287.0,286.95001220703125,154.15963745117188
07-08-2002,284.75,284.75,1384.0,293.0,293.0,157.40992736816406
08-08-2002,290.0,293.0,1220.0,293.0,290.0,155.7982177734375
09-08-2002,287.0,289.5,11396.0,290.0,288.0,154.72372436523438
12-08-2002,287.0,292.8999938964844,838.0,292.95001220703125,287.5,154.4551544189453
13-08-2002,287.0,290.0,2983.0,290.0,287.0,154.18650817871094
14-08-2002,284.1000061035156,285.0,4681.0,289.3999938964844,285.0,153.11203002929688
15-08-2002,285.0,285.0,0.0,285.0,285.0,153.11203002929688
16-08-2002,284.5,286.0,190.0,286.0,284.6499938964844,152.9239959716797
19-08-2002,285.0,285.0,3102.0,288.5,288.3999938964844,154.93861389160156
20-08-2002,285.1499938964844,285.25,234.0,288.5,287.0,154.18650817871094
21-08-2002,285.25,285.25,5203.0,291.95001220703125,286.0,153.64927673339844
22-08-2002,285.1000061035156,288.0,5215.0,288.0,285.1000061035156,153.16574096679688
23-08-2002,285.1000061035156,289.8999938964844,215.0,289.8999938964844,285.8500061035156,153.5686798095703
26-08-2002,286.1000061035156,289.0,413.0,289.0,286.1499938964844,153.72987365722656
27-08-2002,284.0,286.0,897.0,288.70001220703125,284.1000061035156,152.62850952148438
28-08-2002,281.20001220703125,284.04998779296875,694.0,284.3500061035156,281.70001220703125,151.3391571044922
29-08-2002,278.0,282.95001220703125,1054.0,282.95001220703125,279.20001220703125,149.99606323242188
30-08-2002,278.6000061035156,280.0,297.0,280.8999938964844,279.20001220703125,149.99606323242188
02-09-2002,278.0,281.0,1504.0,283.8999938964844,278.25,149.48570251464844
03-09-2002,275.0,279.0,840.0,280.8999938964844,280.29998779296875,150.58702087402344
04-09-2002,278.0,280.0,364.0,280.0,279.0,149.88861083984375
05-09-2002,275.1000061035156,277.5,558.0,279.8999938964844,275.3500061035156,147.9276885986328
06-09-2002,273.0,275.70001220703125,803.0,276.04998779296875,273.8500061035156,147.12188720703125
09-09-2002,272.1000061035156,275.0,404.0,275.0,272.5,146.3966064453125
10-09-2002,272.5,272.5,0.0,272.5,272.5,146.3966064453125
11-09-2002,270.0,273.04998779296875,433.0,275.0,274.95001220703125,147.71282958984375
12-09-2002,269.5,273.0,290.0,274.0,269.95001220703125,145.0266571044922
13-09-2002,267.0,269.0,1106.0,271.25,267.1499938964844,143.5223846435547
16-09-2002,258.04998779296875,268.0,3446.0,268.0,260.0,139.68115234375
17-09-2002,263.0,263.0,956.0,266.0,263.04998779296875,141.3197021484375
18-09-2002,260.0,260.0,336.0,263.70001220703125,261.1000061035156,140.27212524414062
19-09-2002,259.0,261.25,1760.0,262.5,260.1000061035156,139.73487854003906
20-09-2002,257.0,258.0,2210.0,262.0,257.20001220703125,138.1769256591797
23-09-2002,255.0,257.6499938964844,468.0,257.6499938964844,255.4499969482422,137.23670959472656
24-09-2002,255.0,256.0,941.0,260.0,257.0,138.0694580078125
25-09-2002,253.5,257.0,1471.0,257.0,254.4499969482422,136.6995086669922
26-09-2002,256.0,259.5,831.0,260.0,256.6000061035156,137.85455322265625
27-09-2002,253.10000610351562,256.0,1455.0,259.0,254.39999389648438,136.67263793945312
30-09-2002,250.0,255.0,2033.0,255.0,250.89999389648438,134.79232788085938
01-10-2002,246.25,250.0,7696.0,251.0,247.25,132.83139038085938
02-10-2002,247.25,247.25,0.0,247.25,247.25,132.83139038085938
