Date,Low,Open,Volume,High,Close,Adjusted Close
22-10-2020,104.4000015258789,106.55000305175781,265310,107.0,105.6500015258789,105.6500015258789
23-10-2020,104.80000305175781,106.44999694824219,244630,106.5,105.30000305175781,105.30000305175781
26-10-2020,104.0,105.05000305175781,240894,106.5999984741211,105.19999694824219,105.19999694824219
27-10-2020,104.6500015258789,106.4000015258789,294750,107.4000015258789,106.05000305175781,106.05000305175781
28-10-2020,104.0,106.25,152173,106.6500015258789,104.55000305175781,104.55000305175781
29-10-2020,102.3499984741211,104.0999984741211,173696,105.0999984741211,103.6500015258789,103.6500015258789
30-10-2020,104.0999984741211,105.0,383823,110.9000015258789,106.55000305175781,106.55000305175781
02-11-2020,106.25,106.5,171594,110.0,107.1500015258789,107.1500015258789
03-11-2020,107.1500015258789,108.05000305175781,123402,108.05000305175781,107.80000305175781,107.80000305175781
04-11-2020,107.5,107.80000305175781,755686,114.25,113.19999694824219,113.19999694824219
05-11-2020,113.0,115.05000305175781,1087721,116.80000305175781,114.55000305175781,114.55000305175781
06-11-2020,112.4000015258789,114.19999694824219,239902,115.55000305175781,114.5,114.5
09-11-2020,115.55000305175781,115.69999694824219,1570566,122.69999694824219,120.0,120.0
10-11-2020,114.5,119.25,442920,121.0,115.25,115.25
11-11-2020,115.0999984741211,115.3499984741211,1567207,123.0,121.19999694824219,121.19999694824219
12-11-2020,97.1500015258789,120.0,568369,120.0,118.1500015258789,118.1500015258789
13-11-2020,116.9000015258789,117.9000015258789,987877,124.80000305175781,122.19999694824219,122.19999694824219
14-11-2020,121.5,124.0,188082,124.75,122.25,122.25
17-11-2020,120.80000305175781,122.25,650720,124.5999984741211,121.69999694824219,121.69999694824219
18-11-2020,119.55000305175781,121.5,272337,122.4000015258789,119.94999694824219,119.94999694824219
19-11-2020,118.0999984741211,118.0999984741211,828513,125.0,121.05000305175781,121.05000305175781
20-11-2020,120.5999984741211,121.55000305175781,526946,124.94999694824219,123.9000015258789,123.9000015258789
23-11-2020,122.0999984741211,124.4000015258789,740615,129.1999969482422,126.30000305175781,126.30000305175781
24-11-2020,125.0,127.69999694824219,464979,129.0,125.6500015258789,125.6500015258789
25-11-2020,123.0,127.69999694824219,341364,127.69999694824219,124.3499984741211,124.3499984741211
26-11-2020,123.75,124.55000305175781,183023,126.19999694824219,124.0999984741211,124.0999984741211
27-11-2020,124.25,125.0,292046,127.9000015258789,127.05000305175781,127.05000305175781
01-12-2020,126.5,128.0,467660,130.60000610351562,127.4000015258789,127.4000015258789
02-12-2020,126.0,128.89999389648438,564404,130.89999389648438,127.94999694824219,127.94999694824219
03-12-2020,127.5999984741211,129.35000610351562,311163,130.25,128.14999389648438,128.14999389648438
04-12-2020,128.5,128.5,1592136,141.0,139.39999389648438,139.39999389648438
07-12-2020,142.0,142.89999389648438,2286735,151.89999389648438,148.6999969482422,148.6999969482422
08-12-2020,138.5,150.0500030517578,958726,150.6999969482422,142.14999389648438,142.14999389648438
09-12-2020,138.0,143.0,505517,146.25,139.3000030517578,139.3000030517578
10-12-2020,138.85000610351562,139.8000030517578,458168,143.64999389648438,140.9499969482422,140.9499969482422
11-12-2020,140.0,142.0,337233,149.0,140.75,140.75
14-12-2020,137.1999969482422,141.9499969482422,338606,142.25,138.89999389648438,138.89999389648438
15-12-2020,135.0,139.64999389648438,359971,139.64999389648438,137.39999389648438,137.39999389648438
16-12-2020,138.0,138.39999389648438,422878,140.60000610351562,138.85000610351562,138.85000610351562
17-12-2020,138.5500030517578,139.89999389648438,293567,142.60000610351562,139.1999969482422,139.1999969482422
18-12-2020,135.5500030517578,139.8000030517578,312311,142.0,140.25,140.25
21-12-2020,128.5,140.0,459685,140.9499969482422,130.3000030517578,130.3000030517578
22-12-2020,131.10000610351562,135.0,843512,138.39999389648438,136.1999969482422,136.1999969482422
23-12-2020,136.9499969482422,138.0,1123338,147.3000030517578,141.5500030517578,141.5500030517578
24-12-2020,141.0,142.8000030517578,246100,144.39999389648438,141.39999389648438,141.39999389648438
28-12-2020,142.10000610351562,142.85000610351562,394530,146.0,143.6999969482422,143.6999969482422
29-12-2020,140.10000610351562,144.8000030517578,221824,144.85000610351562,140.9499969482422,140.9499969482422
30-12-2020,140.0500030517578,141.60000610351562,152396,142.39999389648438,140.5,140.5
31-12-2020,139.64999389648438,140.5,589483,143.89999389648438,140.14999389648438,140.14999389648438
01-01-2021,140.25,140.25,281970,144.5,142.5,142.5
04-01-2021,141.10000610351562,145.8000030517578,224090,145.8000030517578,141.75,141.75
05-01-2021,140.0,140.25,180430,143.89999389648438,141.75,141.75
06-01-2021,141.1999969482422,142.0,331190,144.89999389648438,143.64999389648438,143.64999389648438
07-01-2021,143.5,144.5,2035880,158.10000610351562,156.1999969482422,156.1999969482422
08-01-2021,153.0500030517578,157.8000030517578,841611,158.4499969482422,154.3000030517578,154.3000030517578
11-01-2021,155.0500030517578,155.0500030517578,808883,161.89999389648438,159.85000610351562,159.85000610351562
12-01-2021,158.5,159.85000610351562,714561,164.9499969482422,163.5,163.5
13-01-2021,155.0,164.5500030517578,613687,167.4499969482422,159.64999389648438,159.64999389648438
14-01-2021,159.64999389648438,159.64999389648438,335533,163.89999389648438,161.25,161.25
15-01-2021,157.9499969482422,162.25,903412,165.5500030517578,159.9499969482422,159.9499969482422
18-01-2021,158.5,160.0,657057,167.8000030517578,164.35000610351562,164.35000610351562
19-01-2021,164.8000030517578,166.35000610351562,547763,170.0,165.6999969482422,165.6999969482422
20-01-2021,161.89999389648438,166.14999389648438,292987,167.5,162.5,162.5
21-01-2021,162.5,163.9499969482422,473530,165.25,163.5500030517578,163.5500030517578
22-01-2021,160.0,163.39999389648438,666830,165.0,162.64999389648438,162.64999389648438
25-01-2021,158.6999969482422,163.10000610351562,494923,165.0,162.25,162.25
27-01-2021,160.14999389648438,161.5500030517578,261770,165.0,164.64999389648438,164.64999389648438
28-01-2021,161.3000030517578,163.64999389648438,263150,164.89999389648438,162.1999969482422,162.1999969482422
29-01-2021,161.5,163.5,164567,164.14999389648438,162.1999969482422,162.1999969482422
01-02-2021,163.0,163.4499969482422,798453,171.6999969482422,167.25,167.25
02-02-2021,168.60000610351562,169.89999389648438,820560,179.10000610351562,169.60000610351562,169.60000610351562
03-02-2021,170.0,174.4499969482422,315409,174.5,170.6999969482422,170.6999969482422
04-02-2021,171.1999969482422,171.8000030517578,1124327,180.89999389648438,175.5,175.5
05-02-2021,173.0500030517578,176.8000030517578,625277,182.0,179.1999969482422,179.1999969482422
08-02-2021,179.0,183.5,1486975,188.0,181.4499969482422,181.4499969482422
09-02-2021,180.10000610351562,182.5500030517578,893606,190.5,185.8000030517578,185.8000030517578
10-02-2021,177.5,185.0,512282,188.5,179.9499969482422,179.9499969482422
11-02-2021,179.9499969482422,180.89999389648438,2083333,202.0,197.8000030517578,197.8000030517578
12-02-2021,194.35000610351562,194.8000030517578,1410742,208.0,198.14999389648438,198.14999389648438
15-02-2021,194.5,199.75,1011280,204.0,195.1999969482422,195.1999969482422
16-02-2021,190.4499969482422,195.9499969482422,343425,197.60000610351562,191.5,191.5
17-02-2021,189.5,192.4499969482422,799276,211.8000030517578,201.1999969482422,201.1999969482422
18-02-2021,201.35000610351562,202.60000610351562,1057402,210.39999389648438,203.0500030517578,203.0500030517578
19-02-2021,203.1999969482422,204.39999389648438,887131,213.39999389648438,206.75,206.75
22-02-2021,187.0500030517578,208.39999389648438,1482067,210.85000610351562,189.39999389648438,189.39999389648438
23-02-2021,181.6999969482422,188.5,1457603,192.75,183.9499969482422,183.9499969482422
24-02-2021,180.10000610351562,184.85000610351562,483434,188.6999969482422,183.8000030517578,183.8000030517578
25-02-2021,182.10000610351562,185.5,954481,189.89999389648438,183.0,183.0
26-02-2021,178.0,181.8000030517578,627903,183.39999389648438,181.3000030517578,181.3000030517578
01-03-2021,180.60000610351562,182.9499969482422,443431,186.9499969482422,184.75,184.75
02-03-2021,185.10000610351562,185.60000610351562,1020719,193.5500030517578,188.9499969482422,188.9499969482422
03-03-2021,189.0,191.1999969482422,829903,192.14999389648438,189.75,189.75
04-03-2021,186.14999389648438,187.10000610351562,1076384,197.89999389648438,195.39999389648438,195.39999389648438
05-03-2021,191.3000030517578,197.39999389648438,2186921,200.6999969482422,198.85000610351562,198.85000610351562
08-03-2021,196.8000030517578,201.0,1030653,205.60000610351562,198.60000610351562,198.60000610351562
09-03-2021,196.0,198.60000610351562,2239190,200.35000610351562,199.0500030517578,199.0500030517578
10-03-2021,198.5,203.0,810077,204.0,201.5500030517578,201.5500030517578
12-03-2021,202.5,205.0,4453797,209.4499969482422,206.25,206.25
15-03-2021,195.25,207.0,828253,207.0,202.39999389648438,202.39999389648438
16-03-2021,203.5,204.0,1690949,214.39999389648438,206.39999389648438,206.39999389648438
17-03-2021,198.60000610351562,206.39999389648438,737564,209.0,201.64999389648438,201.64999389648438
18-03-2021,196.5,202.89999389648438,757998,204.39999389648438,197.8000030517578,197.8000030517578
19-03-2021,181.25,194.0,629023,200.85000610351562,199.4499969482422,199.4499969482422
22-03-2021,198.1999969482422,198.1999969482422,470351,204.8000030517578,204.0500030517578,204.0500030517578
23-03-2021,200.0,203.75,2014558,206.14999389648438,204.75,204.75
24-03-2021,200.14999389648438,203.0,461781,205.35000610351562,203.0,203.0
25-03-2021,197.5,204.75,535923,204.8000030517578,198.75,198.75
26-03-2021,197.5500030517578,201.39999389648438,2424207,202.75,198.6999969482422,198.6999969482422
30-03-2021,198.75,200.6999969482422,361972,208.4499969482422,205.10000610351562,205.10000610351562
31-03-2021,200.10000610351562,205.5,649630,207.85000610351562,205.75,205.75
01-04-2021,204.25,204.25,930335,221.0,218.1999969482422,218.1999969482422
05-04-2021,213.0,222.39999389648438,2654132,234.5,228.64999389648438,228.64999389648438
06-04-2021,227.0,230.5,1283485,239.0,230.5500030517578,230.5500030517578
07-04-2021,221.5,232.89999389648438,1035998,235.6999969482422,224.8000030517578,224.8000030517578
08-04-2021,220.35000610351562,223.85000610351562,728501,230.0,222.3000030517578,222.3000030517578
09-04-2021,218.0,226.89999389648438,723147,226.89999389648438,218.89999389648438,218.89999389648438
12-04-2021,212.0,216.6999969482422,1623189,227.0,220.85000610351562,220.85000610351562
13-04-2021,218.0,220.0,507976,225.35000610351562,220.0,220.0
15-04-2021,215.75,221.0,999740,221.35000610351562,219.9499969482422,219.9499969482422
16-04-2021,220.1999969482422,221.10000610351562,651799,226.0,222.0500030517578,222.0500030517578
19-04-2021,217.0500030517578,221.0,2481547,237.5,233.60000610351562,233.60000610351562
20-04-2021,232.5,237.0,4582953,241.9499969482422,235.64999389648438,235.64999389648438
22-04-2021,225.0,236.85000610351562,1227400,237.89999389648438,225.75,225.75
23-04-2021,222.5,228.0,1482866,231.0,224.4499969482422,224.4499969482422
26-04-2021,224.0,227.89999389648438,353972,229.9499969482422,224.75,224.75
27-04-2021,224.85000610351562,226.39999389648438,1734708,229.5,227.4499969482422,227.4499969482422
28-04-2021,225.0500030517578,228.6999969482422,460278,230.64999389648438,226.10000610351562,226.10000610351562
29-04-2021,223.5,228.10000610351562,299181,229.35000610351562,224.5,224.5
30-04-2021,222.1999969482422,222.5,724867,235.0,226.9499969482422,226.9499969482422
03-05-2021,227.5,227.6999969482422,768189,233.25,230.8000030517578,230.8000030517578
04-05-2021,226.10000610351562,233.0,523854,233.0,227.9499969482422,227.9499969482422
05-05-2021,224.5500030517578,227.9499969482422,6709528,239.5,229.8000030517578,229.8000030517578
06-05-2021,226.35000610351562,230.0,7982132,231.6999969482422,228.64999389648438,228.64999389648438
07-05-2021,226.0,230.3000030517578,5189474,232.9499969482422,227.35000610351562,227.35000610351562
10-05-2021,228.0500030517578,228.9499969482422,10389515,241.3000030517578,231.5,231.5
11-05-2021,229.60000610351562,231.0,1972452,236.8000030517578,234.14999389648438,234.14999389648438
12-05-2021,221.25,236.0,3811740,237.39999389648438,223.5,223.5
14-05-2021,215.5,224.75,2181316,226.0,220.10000610351562,220.10000610351562
17-05-2021,214.5,222.0,1019402,222.5500030517578,218.75,218.75
18-05-2021,215.35000610351562,219.5,3948392,225.10000610351562,222.64999389648438,222.64999389648438
19-05-2021,222.0,222.6999969482422,2664671,229.39999389648438,225.9499969482422,225.9499969482422
20-05-2021,223.0,227.0,4868651,228.6999969482422,225.10000610351562,225.10000610351562
21-05-2021,224.8000030517578,227.0,24274755,234.0,227.25,227.25
24-05-2021,227.1999969482422,228.0,7236863,235.85000610351562,234.5500030517578,234.5500030517578
25-05-2021,232.0,235.0,3362296,237.89999389648438,233.39999389648438,233.39999389648438
26-05-2021,230.3000030517578,234.85000610351562,1352631,235.6999969482422,231.3000030517578,231.3000030517578
27-05-2021,226.75,232.0,7400820,237.89999389648438,231.60000610351562,231.60000610351562
28-05-2021,222.35000610351562,230.9499969482422,1958601,233.5,224.5500030517578,224.5500030517578
31-05-2021,218.25,225.0500030517578,1876015,226.89999389648438,222.39999389648438,222.39999389648438
01-06-2021,222.64999389648438,224.0,3646771,232.1999969482422,230.35000610351562,230.35000610351562
02-06-2021,228.10000610351562,231.60000610351562,2837773,236.85000610351562,229.5,229.5
03-06-2021,229.5,230.35000610351562,9148113,248.39999389648438,244.89999389648438,244.89999389648438
04-06-2021,243.0,246.8000030517578,4966973,254.0,245.85000610351562,245.85000610351562
07-06-2021,240.0,248.10000610351562,1317402,249.0,244.14999389648438,244.14999389648438
08-06-2021,235.0500030517578,243.0,2770478,249.5,245.10000610351562,245.10000610351562
09-06-2021,239.0500030517578,246.0,1903053,252.0,246.64999389648438,246.64999389648438
10-06-2021,250.3000030517578,250.5500030517578,3127988,258.0,256.29998779296875,256.29998779296875
11-06-2021,251.4499969482422,258.3500061035156,1205128,259.1499938964844,255.35000610351562,255.35000610351562
14-06-2021,245.0500030517578,253.0,1445279,258.0,254.25,254.25
15-06-2021,248.5,253.1999969482422,872121,255.8000030517578,251.60000610351562,251.60000610351562
16-06-2021,248.10000610351562,250.1999969482422,889688,254.9499969482422,253.39999389648438,253.39999389648438
17-06-2021,245.5,252.0,731346,254.6999969482422,249.14999389648438,249.14999389648438
18-06-2021,240.1999969482422,250.0,1079810,251.9499969482422,250.4499969482422,250.4499969482422
21-06-2021,236.0,247.25,1021664,248.3000030517578,246.39999389648438,246.39999389648438
22-06-2021,247.0,247.0,558899,251.6999969482422,249.60000610351562,249.60000610351562
23-06-2021,248.0,249.60000610351562,2304649,264.6000061035156,260.25,260.25
24-06-2021,255.1999969482422,262.5,1212601,265.0,256.8999938964844,256.8999938964844
25-06-2021,254.0,259.20001220703125,898056,261.04998779296875,256.3500061035156,256.3500061035156
28-06-2021,252.1999969482422,259.1000061035156,1078859,263.0,255.4499969482422,255.4499969482422
29-06-2021,252.75,256.79998779296875,493687,257.5,253.60000610351562,253.60000610351562
30-06-2021,250.60000610351562,255.39999389648438,834956,259.5,254.5,254.5
01-07-2021,252.35000610351562,254.9499969482422,2851729,268.79998779296875,263.79998779296875,263.79998779296875
02-07-2021,264.0,264.0,3992432,284.3999938964844,279.8999938964844,279.8999938964844
05-07-2021,277.20001220703125,278.20001220703125,1157118,284.1499938964844,282.54998779296875,282.54998779296875
06-07-2021,280.0,284.0,1087384,284.95001220703125,282.8999938964844,282.8999938964844
07-07-2021,280.5,282.3999938964844,433951,285.0,284.0,284.0
08-07-2021,284.0,285.0,1547750,289.70001220703125,285.04998779296875,285.04998779296875
09-07-2021,280.0,283.79998779296875,493582,286.3500061035156,280.8999938964844,280.8999938964844
12-07-2021,273.79998779296875,282.45001220703125,747558,282.79998779296875,275.3500061035156,275.3500061035156
13-07-2021,267.1499938964844,277.75,994802,278.20001220703125,270.20001220703125,270.20001220703125
14-07-2021,267.1000061035156,269.3500061035156,1471836,278.79998779296875,268.45001220703125,268.45001220703125
15-07-2021,264.95001220703125,269.0,644829,273.3500061035156,266.29998779296875,266.29998779296875
16-07-2021,266.75,267.0,392619,271.0,268.79998779296875,268.79998779296875
19-07-2021,266.25,267.20001220703125,324186,271.8500061035156,267.0,267.0
20-07-2021,256.95001220703125,269.20001220703125,576625,271.1499938964844,259.45001220703125,259.45001220703125
22-07-2021,263.0,263.5,2177257,280.0,279.5,279.5
23-07-2021,273.54998779296875,280.5,971963,280.5,278.6000061035156,278.6000061035156
26-07-2021,273.5,279.95001220703125,827280,280.0,275.8500061035156,275.8500061035156
27-07-2021,275.0,277.75,958223,284.1000061035156,276.1499938964844,276.1499938964844
28-07-2021,273.3500061035156,278.3500061035156,1151246,278.3500061035156,274.5,274.5
29-07-2021,274.6499938964844,274.6499938964844,670097,279.54998779296875,276.20001220703125,276.20001220703125
30-07-2021,276.25,278.0,3146399,301.20001220703125,296.45001220703125,296.45001220703125
02-08-2021,293.3500061035156,302.0,1291064,305.8999938964844,294.45001220703125,294.45001220703125
03-08-2021,284.3500061035156,296.0,843604,296.54998779296875,285.8500061035156,285.8500061035156
04-08-2021,275.25,288.3500061035156,1228216,291.3999938964844,280.75,280.75
05-08-2021,277.0,285.0,1194713,286.0,278.3999938964844,278.3999938964844
06-08-2021,272.79998779296875,280.0,2162426,280.8500061035156,278.29998779296875,278.29998779296875
09-08-2021,279.8999938964844,279.95001220703125,1156410,289.0,287.70001220703125,287.70001220703125
10-08-2021,285.1000061035156,289.5,7468168,309.79998779296875,303.6499938964844,303.6499938964844
11-08-2021,291.29998779296875,303.6499938964844,3658264,307.0,300.6000061035156,300.6000061035156
12-08-2021,301.45001220703125,303.1499938964844,9476823,333.04998779296875,329.54998779296875,329.54998779296875
13-08-2021,316.25,329.95001220703125,2180426,329.95001220703125,318.75,318.75
16-08-2021,316.75,319.29998779296875,1278474,328.8999938964844,321.8500061035156,321.8500061035156
17-08-2021,321.8500061035156,322.5,6101626,347.3999938964844,343.5,343.5
18-08-2021,333.45001220703125,342.0,3316393,354.0,343.1499938964844,343.1499938964844
20-08-2021,325.6000061035156,335.95001220703125,2599393,345.0,329.6499938964844,329.6499938964844
23-08-2021,325.20001220703125,334.0,2306843,338.0,329.5,329.5
24-08-2021,320.6000061035156,331.54998779296875,2339993,337.5,325.29998779296875,325.29998779296875
25-08-2021,319.70001220703125,327.0,946728,327.6499938964844,324.70001220703125,324.70001220703125
26-08-2021,324.29998779296875,326.29998779296875,2176636,337.25,333.29998779296875,333.29998779296875
27-08-2021,332.95001220703125,335.0,1109280,339.3999938964844,335.1000061035156,335.1000061035156
30-08-2021,337.0,337.0,2600675,366.3999938964844,361.0,361.0
31-08-2021,351.3500061035156,360.45001220703125,4406621,398.8500061035156,385.5,385.5
01-09-2021,368.5,390.8999938964844,1981051,395.8500061035156,375.95001220703125,375.95001220703125
02-09-2021,366.5,377.70001220703125,1524242,377.70001220703125,369.20001220703125,369.20001220703125
03-09-2021,368.0,371.3500061035156,1227937,383.95001220703125,380.20001220703125,380.20001220703125
06-09-2021,375.0,383.0,900490,387.0,380.95001220703125,380.95001220703125
07-09-2021,376.5,382.3999938964844,1320962,391.20001220703125,378.8500061035156,378.8500061035156
08-09-2021,377.79998779296875,382.0,578221,386.6000061035156,384.95001220703125,384.95001220703125
09-09-2021,378.0,386.8999938964844,1038022,390.3500061035156,381.5,381.5
13-09-2021,383.70001220703125,383.70001220703125,1700045,394.79998779296875,386.54998779296875,386.54998779296875
14-09-2021,383.6499938964844,389.8999938964844,2032473,402.5,397.1000061035156,397.1000061035156
15-09-2021,389.1000061035156,400.0,1140565,401.0,393.6000061035156,393.6000061035156
16-09-2021,375.0,394.1000061035156,2688887,402.6000061035156,397.6499938964844,397.6499938964844
17-09-2021,355.70001220703125,398.8999938964844,13751716,399.5,379.25,379.25
20-09-2021,369.6499938964844,378.95001220703125,580568,384.95001220703125,373.25,373.25
21-09-2021,354.04998779296875,373.25,1377842,375.0,365.45001220703125,365.45001220703125
22-09-2021,365.3999938964844,365.45001220703125,808433,375.0,371.8999938964844,371.8999938964844
23-09-2021,369.0,375.45001220703125,378053,379.8999938964844,371.54998779296875,371.54998779296875
24-09-2021,361.0,373.75,519024,376.8500061035156,364.95001220703125,364.95001220703125
27-09-2021,354.0,366.1000061035156,471875,366.6499938964844,358.95001220703125,358.95001220703125
28-09-2021,354.5,362.3999938964844,983226,374.0,369.70001220703125,369.70001220703125
29-09-2021,345.8500061035156,354.0,96097669,357.0,355.04998779296875,355.04998779296875
30-09-2021,357.70001220703125,361.8999938964844,1452877,363.70001220703125,359.54998779296875,359.54998779296875
01-10-2021,357.20001220703125,359.3999938964844,1110460,368.5,358.70001220703125,358.70001220703125
04-10-2021,350.25,359.8999938964844,4530962,360.5,353.0,353.0
05-10-2021,351.8999938964844,355.29998779296875,2076160,358.95001220703125,352.54998779296875,352.54998779296875
06-10-2021,341.04998779296875,355.0,4127745,355.54998779296875,347.45001220703125,347.45001220703125
07-10-2021,345.3999938964844,346.0,923705,354.0,350.54998779296875,350.54998779296875
08-10-2021,347.0,352.0,755728,354.75,349.95001220703125,349.95001220703125
11-10-2021,345.54998779296875,349.95001220703125,1131648,355.45001220703125,348.3500061035156,348.3500061035156
12-10-2021,329.0,349.29998779296875,1699250,351.70001220703125,335.70001220703125,335.70001220703125
13-10-2021,330.20001220703125,335.70001220703125,973485,343.3999938964844,332.3999938964844,332.3999938964844
14-10-2021,325.5,332.3999938964844,1356052,352.5,350.45001220703125,350.45001220703125
18-10-2021,343.29998779296875,354.3999938964844,1210015,355.3999938964844,345.8999938964844,345.8999938964844
19-10-2021,332.54998779296875,345.04998779296875,1035758,346.3500061035156,335.79998779296875,335.79998779296875
20-10-2021,332.0,335.79998779296875,484858,346.5,342.5,342.5
21-10-2021,334.0,349.75,415483,349.75,344.5,344.5
22-10-2021,330.25,345.95001220703125,743267,349.0,332.75,332.75
25-10-2021,321.8500061035156,327.5,549253,336.3500061035156,333.95001220703125,333.95001220703125
26-10-2021,323.79998779296875,336.0,382923,346.75,343.3500061035156,343.3500061035156
27-10-2021,336.8999938964844,346.3999938964844,155424,347.3500061035156,338.8500061035156,338.8500061035156
28-10-2021,328.54998779296875,337.8500061035156,303395,339.3999938964844,335.29998779296875,335.29998779296875
29-10-2021,328.1000061035156,332.0,355760,334.8999938964844,331.3500061035156,331.3500061035156
01-11-2021,330.0,333.0,388602,343.3500061035156,342.79998779296875,342.79998779296875
02-11-2021,339.6000061035156,347.6499938964844,869662,347.6499938964844,342.6000061035156,342.6000061035156
03-11-2021,340.3500061035156,344.5,281328,345.1000061035156,342.54998779296875,342.54998779296875
04-11-2021,343.3999938964844,344.95001220703125,81543,347.0,345.75,345.75
08-11-2021,338.0,347.6499938964844,293129,347.6499938964844,339.3999938964844,339.3999938964844
09-11-2021,336.75,340.0,2845353,341.45001220703125,338.20001220703125,338.20001220703125
10-11-2021,336.3500061035156,337.79998779296875,1312973,343.54998779296875,337.3500061035156,337.3500061035156
11-11-2021,332.1000061035156,339.0,398528,343.0,336.75,336.75
12-11-2021,332.6000061035156,339.8999938964844,3945560,346.8999938964844,343.45001220703125,343.45001220703125
15-11-2021,336.3999938964844,347.5,2977363,375.8500061035156,363.6000061035156,363.6000061035156
16-11-2021,360.6000061035156,363.5,1035650,371.6000061035156,364.95001220703125,364.95001220703125
17-11-2021,360.54998779296875,364.5,1475532,377.0,367.70001220703125,367.70001220703125
18-11-2021,348.1499938964844,371.5,1255669,371.5,357.3999938964844,357.3999938964844
22-11-2021,336.79998779296875,360.0,477273,360.0,342.54998779296875,342.54998779296875
23-11-2021,335.3500061035156,337.20001220703125,394766,347.8999938964844,344.3500061035156,344.3500061035156
24-11-2021,341.54998779296875,342.6000061035156,924306,362.0,357.20001220703125,357.20001220703125
25-11-2021,356.0,357.20001220703125,1537562,371.0,364.95001220703125,364.95001220703125
26-11-2021,361.29998779296875,365.0,1311250,377.0,371.75,371.75
29-11-2021,370.0,377.0,898320,381.45001220703125,373.25,373.25
