Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2016,18.368492126464844,18.90045738220215,175990205,19.48457908630371,18.59796714782715,18.53032112121582
05-04-2016,18.399784088134766,18.401870727539062,23450210,19.184173583984375,18.59170913696289,18.524085998535156
06-04-2016,18.366405487060547,18.6083984375,15299787,19.067350387573242,18.821184158325195,18.75272560119629
07-04-2016,18.497833251953125,18.81909942626953,14505259,19.1424503326416,18.583364486694336,18.515771865844727
08-04-2016,18.02427864074707,18.631345748901367,20150197,18.817012786865234,18.76068687438965,18.69244956970215
11-04-2016,18.483230590820312,18.670982360839844,2697825,18.837873458862305,18.69392967224121,18.625934600830078
12-04-2016,18.541641235351562,18.650121688842773,8672078,19.774551391601562,19.455371856689453,19.38460922241211
13-04-2016,19.463716506958008,19.55550765991211,40612621,21.77933692932129,21.113855361938477,21.037057876586914
18-04-2016,20.287744522094727,21.16183853149414,7243413,21.312040328979492,20.552684783935547,20.477928161621094
20-04-2016,20.31903648376465,20.775901794433594,7892985,21.163923263549805,20.638216018676758,20.56315040588379
21-04-2016,20.31903648376465,20.903156280517578,7574335,20.903156280517578,20.688283920288086,20.613035202026367
22-04-2016,20.446290969848633,20.531822204589844,1986704,21.10759735107422,20.602750778198242,20.527812957763672
25-04-2016,20.569372177124023,20.61944007873535,9701921,20.81970977783203,20.694541931152344,20.6192684173584
26-04-2016,20.684110641479492,20.69036865234375,18310438,21.887815475463867,21.153493881225586,21.076553344726562
27-04-2016,20.990774154663086,21.203561782836914,14847038,21.670856475830078,21.49770736694336,21.419513702392578
28-04-2016,21.07004737854004,21.52899932861328,13818513,22.00046730041504,21.205646514892578,21.128515243530273
29-04-2016,21.001205444335938,21.320384979248047,14969656,21.6312198638916,21.36627960205078,21.288564682006836
02-05-2016,21.072134017944336,21.439294815063477,16075189,21.862781524658203,21.668771743774414,21.589956283569336
03-05-2016,21.374624252319336,21.86069679260254,17708322,22.40517807006836,21.710493087768555,21.631526947021484
04-05-2016,21.282833099365234,21.737613677978516,15622296,22.029672622680664,21.408002853393555,21.330135345458984
05-05-2016,21.111770629882812,21.48518943786621,14860915,21.602014541625977,21.291179656982422,21.213735580444336
06-05-2016,20.953222274780273,21.291179656982422,16198982,21.69171714782715,21.37879753112793,21.301036834716797
09-05-2016,20.310691833496094,21.520654678344727,15561130,22.4010066986084,21.274490356445312,21.19710922241211
10-05-2016,20.861433029174805,21.476844787597656,15024422,21.520654678344727,21.197301864624023,21.120201110839844
11-05-2016,20.861433029174805,20.94487953186035,14779688,21.153493881225586,20.974084854125977,20.897796630859375
12-05-2016,20.490100860595703,21.111770629882812,14533493,21.111770629882812,20.81553840637207,20.739826202392578
13-05-2016,20.0728702545166,20.777986526489258,17161620,21.0032901763916,20.794677734375,20.71904182434082
16-05-2016,20.659076690673828,21.082563400268555,17063089,21.360021591186523,21.186870574951172,21.109806060791016
17-05-2016,20.94487953186035,21.111770629882812,15887163,21.36210823059082,21.191043853759766,21.113964080810547
18-05-2016,20.94487953186035,21.195215225219727,16496828,21.25779914855957,21.15557861328125,21.078628540039062
19-05-2016,20.569372177124023,21.15557861328125,16719009,21.195215225219727,20.89689826965332,20.820894241333008
20-05-2016,20.035320281982422,20.529735565185547,18076681,20.986602783203125,20.49635887145996,20.42180633544922
23-05-2016,20.698713302612305,21.278661727905273,16501742,21.43720817565918,21.25779914855957,21.180479049682617
24-05-2016,21.055444717407227,21.109683990478516,16506415,21.796024322509766,21.46432876586914,21.38625717163086
25-05-2016,21.36210823059082,21.52899932861328,18871881,21.94622802734375,21.68128776550293,21.602426528930664
26-05-2016,21.539430618286133,21.706321716308594,18787395,21.862781524658203,21.756389617919922,21.67725372314453
27-05-2016,21.487276077270508,21.78350830078125,18856158,21.904504776000977,21.7021484375,21.623210906982422
30-05-2016,21.111770629882812,21.111770629882812,25563319,26.04132652282715,22.413524627685547,22.332000732421875
31-05-2016,21.541515350341797,22.440643310546875,18919025,22.864131927490234,21.672943115234375,21.594112396240234
01-06-2016,21.487276077270508,21.743871688842773,15375764,21.74595832824707,21.612445831298828,21.53383445739746
02-06-2016,21.5623779296875,21.6312198638916,16723754,22.53034782409668,22.24871826171875,22.16779327392578
03-06-2016,22.133981704711914,22.280010223388672,16080941,22.851613998413086,22.330078125,22.248857498168945
06-06-2016,22.17778968811035,22.53034782409668,17557829,22.82240867614746,22.507400512695312,22.425537109375
07-06-2016,22.321733474731445,22.488624572753906,14478511,22.738962173461914,22.413524627685547,22.332000732421875
08-06-2016,22.23828887939453,22.446901321411133,15095510,23.11446762084961,22.413524627685547,22.332000732421875
09-06-2016,22.154842376708984,22.446901321411133,17242918,22.605449676513672,22.43229866027832,22.350704193115234
10-06-2016,22.396835327148438,22.446901321411133,13574738,24.011510848999023,23.231292724609375,23.14679527282715
13-06-2016,23.220861434936523,23.302221298217773,18519700,24.658214569091797,24.161712646484375,24.073829650878906
14-06-2016,23.99064826965332,23.99064826965332,16492946,25.296573638916016,24.850139617919922,24.75975227355957
15-06-2016,24.199262619018555,24.94818878173828,17607610,25.448862075805664,24.66029930114746,24.570600509643555
16-06-2016,23.656864166259766,24.69993782043457,16462363,24.762521743774414,24.084524154663086,23.996919631958008
17-06-2016,23.951011657714844,24.197175979614258,30585889,28.901430130004883,28.461252212524414,28.357728958129883
20-06-2016,26.952972412109375,27.703983306884766,28759936,29.62323570251465,29.126733779907227,29.02079200744629
21-06-2016,28.582250595092773,28.997392654418945,19044232,29.581512451171875,28.872224807739258,28.767208099365234
22-06-2016,28.4466495513916,28.872224807739258,18063619,29.39375877380371,28.682384490966797,28.57805824279785
23-06-2016,28.21091651916504,28.705331802368164,16764092,28.991134643554688,28.39449691772461,28.291217803955078
24-06-2016,24.47254753112793,27.787429809570312,18075723,28.86387825012207,28.392410278320312,28.289138793945312
27-06-2016,28.002302169799805,28.371549606323242,18632923,30.582860946655273,29.71293830871582,29.6048641204834
28-06-2016,29.831850051879883,30.040464401245117,17808939,30.749753952026367,30.090530395507812,29.9810848236084
29-06-2016,30.040464401245117,30.244905471801758,16104525,30.695512771606445,30.219871520996094,30.109952926635742
30-06-2016,27.787429809570312,30.363815307617188,20668522,30.582860946655273,29.327003479003906,29.220333099365234
01-07-2016,27.666433334350586,29.581512451171875,20327773,30.073841094970703,28.054454803466797,27.95241355895996
04-07-2016,27.870874404907227,28.454994201660156,15744771,29.456344604492188,29.057889938354492,28.952198028564453
05-07-2016,28.801294326782227,29.201833724975586,14914387,29.5397891998291,29.176801681518555,29.0706787109375
07-07-2016,27.850013732910156,29.20600700378418,16920121,29.744232177734375,28.056541442871094,27.954490661621094
08-07-2016,27.870874404907227,28.16084861755371,15134338,28.56764793395996,28.24846649169922,28.145719528198242
11-07-2016,27.996042251586914,28.162935256958008,15579633,29.03911590576172,28.40492820739746,28.30160903930664
12-07-2016,27.89590835571289,28.288103103637695,17029534,28.9348087310791,28.359031677246094,28.255882263183594
13-07-2016,28.20465850830078,28.580163955688477,15039618,28.78460693359375,28.45916748046875,28.355653762817383
14-07-2016,28.183795928955078,28.392410278320312,16858524,29.289451599121094,28.674039840698242,28.569744110107422
15-07-2016,27.996042251586914,28.24846649169922,14054954,28.882654190063477,28.110780715942383,28.008535385131836
18-07-2016,27.954320907592773,28.32982635498047,14005772,28.454994201660156,28.087833404541016,27.985668182373047
19-07-2016,27.75613784790039,28.073230743408203,13594607,28.27975845336914,28.08574867248535,27.983592987060547
20-07-2016,27.904253005981445,28.07948875427246,15728401,28.44247817993164,28.125383377075195,28.02308464050293
21-07-2016,27.812463760375977,28.246381759643555,14939313,28.42578887939453,28.0523681640625,27.950332641601562
22-07-2016,27.722759246826172,28.07948875427246,14219876,28.281845092773438,28.029422760009766,27.92746925354004
25-07-2016,27.662260055541992,28.19005584716797,14390909,28.57390594482422,28.434133529663086,28.330713272094727
26-07-2016,28.32982635498047,28.450822830200195,14550342,29.285280227661133,28.653179168701172,28.548959732055664
