Date,Low,Open,Volume,High,Close,Adjusted Close
24-11-2009,149.5,195.0,10255700.0,199.8000030517578,160.35000610351562,160.35000610351562
25-11-2009,156.3000030517578,163.1999969482422,6565294.0,176.8000030517578,170.4499969482422,170.4499969482422
26-11-2009,160.0,171.89999389648438,1689404.0,173.1999969482422,162.0500030517578,162.0500030517578
27-11-2009,150.10000610351562,159.0,639192.0,160.0,158.1999969482422,158.1999969482422
30-11-2009,159.0,160.0500030517578,380359.0,165.75,162.10000610351562,162.10000610351562
01-12-2009,157.10000610351562,163.0,654258.0,172.85000610351562,168.5500030517578,168.5500030517578
02-12-2009,169.89999389648438,170.6999969482422,770784.0,179.0,176.8000030517578,176.8000030517578
03-12-2009,166.8000030517578,177.5,288613.0,177.5,168.89999389648438,168.89999389648438
04-12-2009,164.0500030517578,172.6999969482422,442874.0,179.0,173.9499969482422,173.9499969482422
07-12-2009,172.60000610351562,174.0,308643.0,181.5,174.35000610351562,174.35000610351562
08-12-2009,174.10000610351562,174.9499969482422,422238.0,184.0,182.25,182.25
09-12-2009,179.0,182.0,243454.0,188.89999389648438,184.1999969482422,184.1999969482422
10-12-2009,183.60000610351562,185.60000610351562,134368.0,189.35000610351562,185.1999969482422,185.1999969482422
11-12-2009,183.0500030517578,188.0,1322525.0,207.6999969482422,191.0,191.0
14-12-2009,188.25,191.0,572992.0,200.0,190.0500030517578,190.0500030517578
15-12-2009,189.1999969482422,190.0,256663.0,196.5,190.39999389648438,190.39999389648438
16-12-2009,186.14999389648438,191.9499969482422,407226.0,194.4499969482422,191.3000030517578,191.3000030517578
17-12-2009,187.10000610351562,191.0,362172.0,191.8000030517578,188.35000610351562,188.35000610351562
18-12-2009,186.10000610351562,189.39999389648438,657430.0,192.0,187.64999389648438,187.64999389648438
21-12-2009,184.0,187.0,223925.0,191.8000030517578,189.60000610351562,189.60000610351562
22-12-2009,188.60000610351562,191.39999389648438,186577.0,195.89999389648438,190.39999389648438,190.39999389648438
23-12-2009,190.5,192.0,191695.0,196.0,195.14999389648438,195.14999389648438
24-12-2009,190.0500030517578,193.39999389648438,48541.0,196.0,192.35000610351562,192.35000610351562
29-12-2009,189.0500030517578,193.0,26568.0,193.89999389648438,190.5,190.5
30-12-2009,190.5500030517578,190.5500030517578,60757.0,197.0,195.5500030517578,195.5500030517578
31-12-2009,193.5,195.0,67458.0,197.0,196.5500030517578,196.5500030517578
04-01-2010,192.60000610351562,197.0,18350.0,197.64999389648438,193.5,193.5
05-01-2010,190.5,191.0,57941.0,198.5,194.0,194.0
06-01-2010,190.6999969482422,195.5,14784.0,196.39999389648438,191.89999389648438,191.89999389648438
07-01-2010,183.25,190.5,21959.0,193.8000030517578,187.10000610351562,187.10000610351562
08-01-2010,185.14999389648438,189.60000610351562,30950.0,192.0,186.9499969482422,186.9499969482422
11-01-2010,185.35000610351562,185.35000610351562,16391.0,189.5,186.9499969482422,186.9499969482422
12-01-2010,182.25,188.5500030517578,23397.0,188.5500030517578,184.0,184.0
13-01-2010,183.10000610351562,185.85000610351562,65985.0,191.0,185.6999969482422,185.6999969482422
14-01-2010,184.0,186.0,8275.0,188.4499969482422,184.4499969482422,184.4499969482422
15-01-2010,182.60000610351562,189.0,7111.0,189.0,183.75,183.75
18-01-2010,180.25,185.5,157649.0,194.89999389648438,189.64999389648438,189.64999389648438
19-01-2010,190.0500030517578,190.0500030517578,69515.0,194.9499969482422,191.1999969482422,191.1999969482422
20-01-2010,177.8000030517578,192.5,21745.0,193.60000610351562,187.75,187.75
21-01-2010,182.0,182.0,11517.0,194.89999389648438,184.89999389648438,184.89999389648438
22-01-2010,174.14999389648438,174.14999389648438,25043.0,189.85000610351562,185.9499969482422,185.9499969482422
25-01-2010,185.0500030517578,188.89999389648438,16232.0,190.9499969482422,189.5500030517578,189.5500030517578
27-01-2010,183.3000030517578,188.9499969482422,93864.0,197.89999389648438,186.39999389648438,186.39999389648438
28-01-2010,183.35000610351562,187.3000030517578,10210.0,188.9499969482422,185.0,185.0
29-01-2010,182.0,183.9499969482422,35810.0,191.9499969482422,191.0,191.0
01-02-2010,189.9499969482422,189.9499969482422,23293.0,195.60000610351562,192.0500030517578,192.0500030517578
02-02-2010,187.6999969482422,194.0,10194.0,195.0,189.9499969482422,189.9499969482422
03-02-2010,188.5,190.89999389648438,6360.0,190.89999389648438,189.85000610351562,189.85000610351562
04-02-2010,187.0,190.0,6018.0,191.89999389648438,189.89999389648438,189.89999389648438
05-02-2010,186.0,194.89999389648438,6341.0,194.89999389648438,188.4499969482422,188.4499969482422
06-02-2010,,,,,,
08-02-2010,176.10000610351562,176.10000610351562,6190.0,193.0,188.35000610351562,188.35000610351562
09-02-2010,185.0500030517578,185.0500030517578,21288.0,194.9499969482422,190.0500030517578,190.0500030517578
10-02-2010,185.0500030517578,187.0,9290.0,191.5,189.89999389648438,189.89999389648438
11-02-2010,188.5,188.5,40534.0,193.14999389648438,192.39999389648438,192.39999389648438
15-02-2010,187.0,190.0,3526.0,191.5,187.39999389648438,187.39999389648438
16-02-2010,187.0,189.0,1614.0,191.5,187.14999389648438,187.14999389648438
17-02-2010,186.10000610351562,188.75,119662.0,191.3000030517578,188.8000030517578,188.8000030517578
18-02-2010,187.0500030517578,189.75,3246.0,190.0,188.64999389648438,188.64999389648438
19-02-2010,186.0,187.0,150956.0,194.0,191.75,191.75
22-02-2010,174.0,192.39999389648438,502389.0,201.4499969482422,178.0,178.0
23-02-2010,171.60000610351562,175.0,68559.0,183.0,172.85000610351562,172.85000610351562
24-02-2010,170.5,171.0,32693.0,181.0,173.9499969482422,173.9499969482422
25-02-2010,170.60000610351562,177.0,28861.0,180.0,179.10000610351562,179.10000610351562
26-02-2010,176.5,180.0,56717.0,190.3000030517578,188.9499969482422,188.9499969482422
02-03-2010,185.64999389648438,197.0,19927.0,197.0,187.89999389648438,187.89999389648438
03-03-2010,188.5,189.89999389648438,42838.0,195.0,191.25,191.25
04-03-2010,189.3000030517578,194.9499969482422,19603.0,195.0,192.89999389648438,192.89999389648438
05-03-2010,189.0,192.9499969482422,6830.0,193.0,190.89999389648438,190.89999389648438
08-03-2010,181.0,191.25,5983.0,194.64999389648438,189.5500030517578,189.5500030517578
09-03-2010,188.0,188.85000610351562,4196.0,191.85000610351562,189.64999389648438,189.64999389648438
10-03-2010,188.5,188.5,45690.0,197.0,193.75,193.75
11-03-2010,190.0,191.60000610351562,9126.0,194.5,192.5500030517578,192.5500030517578
12-03-2010,190.0500030517578,190.0500030517578,10013.0,195.6999969482422,193.4499969482422,193.4499969482422
15-03-2010,187.14999389648438,187.14999389648438,204351.0,199.0,194.3000030517578,194.3000030517578
16-03-2010,192.5,194.89999389648438,5521.0,195.0,193.4499969482422,193.4499969482422
17-03-2010,192.25,194.9499969482422,11434.0,196.8000030517578,193.85000610351562,193.85000610351562
18-03-2010,191.6999969482422,193.25,8739.0,194.25,193.6999969482422,193.6999969482422
19-03-2010,190.64999389648438,193.0,34089.0,196.85000610351562,192.5500030517578,192.5500030517578
22-03-2010,191.5,192.9499969482422,6866.0,194.5,192.85000610351562,192.85000610351562
23-03-2010,190.0,190.0,425554.0,199.5,197.10000610351562,197.10000610351562
25-03-2010,193.1999969482422,197.0,213842.0,199.1999969482422,196.64999389648438,196.64999389648438
26-03-2010,193.0500030517578,197.0,32957.0,197.4499969482422,194.0500030517578,194.0500030517578
29-03-2010,177.5,195.0,444763.0,196.85000610351562,196.10000610351562,196.10000610351562
30-03-2010,194.0,195.9499969482422,422453.0,196.0,195.1999969482422,195.1999969482422
31-03-2010,194.10000610351562,196.0,63266.0,196.0,195.75,195.75
01-04-2010,195.5,195.89999389648438,17827.0,198.0,197.10000610351562,197.10000610351562
05-04-2010,190.0,198.0,16424.0,198.0,192.85000610351562,192.85000610351562
06-04-2010,193.5500030517578,195.5,14646.0,198.0,196.6999969482422,196.6999969482422
07-04-2010,196.75,197.0,134685.0,214.0,206.8000030517578,206.8000030517578
08-04-2010,200.5500030517578,207.39999389648438,49224.0,211.60000610351562,203.64999389648438,203.64999389648438
09-04-2010,199.0500030517578,206.1999969482422,34154.0,209.6999969482422,201.60000610351562,201.60000610351562
12-04-2010,197.25,200.85000610351562,8460.0,203.0,198.64999389648438,198.64999389648438
13-04-2010,194.5,200.14999389648438,3563.0,200.4499969482422,195.14999389648438,195.14999389648438
15-04-2010,196.0,198.39999389648438,44046.0,200.5,199.60000610351562,199.60000610351562
