Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2001,29.75,29.75,27.0,32.95000076293945,32.95000076293945,27.56492042541504
03-07-2001,30.0,30.799999237060547,5700.0,31.350000381469727,30.5,25.515323638916016
04-07-2001,30.0,30.5,4596.0,31.0,30.899999618530273,25.849952697753906
05-07-2001,30.450000762939453,30.450000762939453,7001.0,31.5,31.5,26.351898193359375
06-07-2001,29.899999618530273,30.25,13875.0,31.200000762939453,30.299999237060547,25.34800910949707
09-07-2001,29.0,29.0,1170.0,30.899999618530273,30.5,25.515323638916016
10-07-2001,30.5,30.950000762939453,7375.0,31.450000762939453,30.850000381469727,25.80812644958496
11-07-2001,30.350000381469727,30.5,13702.0,31.0,31.0,25.93361473083496
12-07-2001,30.5,31.0,18694.0,33.5,32.70000076293945,27.35577964782715
13-07-2001,32.54999923706055,32.54999923706055,31167.0,36.5,34.849998474121094,29.154403686523438
16-07-2001,35.0,35.0,15675.0,36.0,35.400001525878906,29.61450958251953
17-07-2001,34.0,34.25,18460.0,36.0,35.25,29.48902702331543
18-07-2001,35.0,35.099998474121094,16550.0,35.849998474121094,35.599998474121094,29.781818389892578
19-07-2001,35.150001525878906,35.25,8931.0,36.099998474121094,35.79999923706055,29.949132919311523
20-07-2001,34.900001525878906,34.900001525878906,6440.0,36.0,35.29999923706055,29.530851364135742
23-07-2001,32.0,32.0,100.0,32.0,32.0,26.770174026489258
24-07-2001,34.0,34.0,6051.0,36.25,36.0,30.116453170776367
25-07-2001,35.0,36.45000076293945,48778.0,40.0,38.45000076293945,32.166046142578125
26-07-2001,38.29999923706055,40.0,42840.0,40.5,39.45000076293945,33.00260543823242
27-07-2001,37.70000076293945,38.5,7469.0,38.849998474121094,38.349998474121094,32.08238220214844
30-07-2001,37.0,38.900001525878906,5595.0,39.0,37.54999923706055,31.41313362121582
31-07-2001,36.400001525878906,37.0,17950.0,37.400001525878906,37.150001525878906,31.078500747680664
01-08-2001,36.5,42.95000076293945,7205.0,42.95000076293945,38.0,31.78958511352539
02-08-2001,36.650001525878906,41.5,10167.0,41.5,39.79999923706055,33.29541015625
03-08-2001,38.54999923706055,38.650001525878906,49207.0,40.29999923706055,39.79999923706055,33.29541015625
06-08-2001,39.20000076293945,40.5,10259.0,41.150001525878906,40.79999923706055,34.1319694519043
07-08-2001,39.5,42.5,9631.0,42.5,39.849998474121094,33.33723449707031
08-08-2001,39.0,39.400001525878906,6455.0,40.0,39.95000076293945,33.42089080810547
09-08-2001,38.0,38.150001525878906,7978.0,39.75,39.650001525878906,33.16991424560547
10-08-2001,38.650001525878906,38.650001525878906,9721.0,40.5,40.099998474121094,33.5463752746582
13-08-2001,39.599998474121094,40.0,15800.0,40.099998474121094,39.900001525878906,33.37907028198242
14-08-2001,39.25,39.29999923706055,4275.0,39.75,39.29999923706055,32.877132415771484
15-08-2001,39.29999923706055,39.29999923706055,0.0,39.29999923706055,39.29999923706055,32.877132415771484
16-08-2001,39.400001525878906,40.0,16106.0,40.400001525878906,40.099998474121094,33.5463752746582
17-08-2001,37.5,40.0,5975.0,40.0,39.25,32.835289001464844
20-08-2001,38.0,38.5,1400.0,38.599998474121094,38.349998474121094,32.08238220214844
21-08-2001,38.849998474121094,39.75,801.0,39.75,39.150001525878906,32.75164031982422
22-08-2001,39.150001525878906,39.150001525878906,0.0,39.150001525878906,39.150001525878906,32.75164031982422
23-08-2001,37.349998474121094,39.04999923706055,2675.0,39.04999923706055,37.75,31.580455780029297
24-08-2001,36.45000076293945,38.5,4323.0,38.5,36.650001525878906,30.66022491455078
27-08-2001,37.0,38.0,5175.0,38.5,37.900001525878906,31.7059326171875
28-08-2001,36.25,39.29999923706055,6115.0,39.29999923706055,36.70000076293945,30.70204734802246
29-08-2001,36.5,37.5,13710.0,37.5,36.95000076293945,30.911195755004883
30-08-2001,36.54999923706055,37.0,1707.0,38.0,37.75,31.580455780029297
31-08-2001,37.099998474121094,38.45000076293945,6756.0,38.45000076293945,37.349998474121094,31.245820999145508
