Date,Low,Open,Volume,High,Close,Adjusted Close
16-04-2019,630.0,633.0,22985293,667.7999877929688,654.7999877929688,639.2705078125
18-04-2019,614.0,656.9000244140625,5415019,664.9000244140625,643.5499877929688,628.2872314453125
22-04-2019,625.25,643.0,1059760,645.7999877929688,628.0999755859375,613.2036743164062
23-04-2019,628.0,628.0,1208860,648.0,634.0999755859375,619.0614013671875
24-04-2019,628.25,636.5,1016453,640.0,637.5,622.3807373046875
25-04-2019,633.0,639.2000122070312,1261972,652.0,639.5999755859375,624.4309692382812
26-04-2019,640.0,642.0,594976,647.4000244140625,644.6500244140625,629.3612060546875
30-04-2019,630.1500244140625,646.9500122070312,519904,646.9500122070312,639.25,624.0892944335938
02-05-2019,631.0,638.9000244140625,514478,651.0,641.25,626.0418701171875
03-05-2019,637.6500244140625,642.7000122070312,271431,646.0,641.8499755859375,626.6275634765625
06-05-2019,633.0,638.0,425268,649.9000244140625,642.7000122070312,627.45751953125
07-05-2019,643.0,644.9500122070312,580548,653.5,648.5999755859375,633.2174682617188
08-05-2019,640.1500244140625,646.0,264484,648.0,646.0,630.6791381835938
09-05-2019,639.3499755859375,646.25,301291,647.4000244140625,645.7000122070312,630.3862915039062
10-05-2019,645.2999877929688,646.0499877929688,771913,677.7000122070312,655.1500244140625,639.6122436523438
13-05-2019,651.0499877929688,660.5999755859375,301861,662.0,654.9000244140625,639.3681030273438
14-05-2019,626.2999877929688,656.0,1069899,659.75,633.75,618.7197265625
15-05-2019,602.0,620.0,1442391,625.7000122070312,620.6500244140625,605.930419921875
16-05-2019,583.2999877929688,625.0,918393,625.0,599.3499755859375,585.135498046875
17-05-2019,587.0,596.1500244140625,328115,601.5,595.7000122070312,581.5721435546875
20-05-2019,595.0,610.0,728223,612.6500244140625,604.8499755859375,590.505126953125
21-05-2019,599.0,605.0,252936,609.0,605.0499877929688,590.7003173828125
22-05-2019,601.0999755859375,605.0499877929688,282577,623.5999755859375,609.75,595.2888793945312
23-05-2019,600.0,614.5,200009,619.6500244140625,601.9000244140625,587.6250610351562
24-05-2019,602.3499755859375,605.0,150951,609.75,605.1500244140625,590.798095703125
27-05-2019,606.25,608.75,262413,633.0,620.2000122070312,605.4910888671875
28-05-2019,621.4000244140625,625.0999755859375,113154,630.0,625.75,610.909423828125
29-05-2019,618.0,622.0999755859375,69546,629.6500244140625,619.9500122070312,605.2470092773438
30-05-2019,612.6500244140625,616.1500244140625,81235,623.7000122070312,618.9000244140625,604.221923828125
31-05-2019,608.2999877929688,620.1500244140625,175173,622.75,610.8499755859375,596.36279296875
03-06-2019,602.4500122070312,614.0,150151,614.7999877929688,607.9000244140625,593.4828491210938
04-06-2019,606.0999755859375,609.9000244140625,67372,620.0,610.5999755859375,596.1187744140625
06-06-2019,602.5,610.7999877929688,46935,613.9500122070312,604.4000244140625,590.0657958984375
07-06-2019,601.0499877929688,609.0499877929688,30262,609.0999755859375,602.0499877929688,587.771484375
10-06-2019,597.5999755859375,605.0,46966,609.0,602.5,588.2108154296875
11-06-2019,600.0,602.0,47063,606.9000244140625,600.75,586.5023193359375
12-06-2019,595.1500244140625,600.0499877929688,46869,602.7999877929688,595.9500122070312,581.816162109375
13-06-2019,590.0,600.0499877929688,73943,604.4000244140625,594.4500122070312,580.351806640625
14-06-2019,590.0999755859375,592.0999755859375,44727,599.9000244140625,596.0,581.864990234375
17-06-2019,587.0,596.0,41259,596.0,588.75,574.7869262695312
18-06-2019,586.25,588.5999755859375,43498,593.5,589.1500244140625,578.123291015625
19-06-2019,578.0,590.1500244140625,103810,591.4500122070312,585.6500244140625,574.6888427734375
20-06-2019,581.0999755859375,591.0,39822,594.0,589.9000244140625,578.8593139648438
21-06-2019,588.0,590.0,28836,594.7999877929688,592.3499755859375,581.2633666992188
24-06-2019,590.0,590.25,41015,599.0,596.2999877929688,585.1394653320312
25-06-2019,593.0499877929688,595.0,50422,604.5,601.4000244140625,590.14404296875
26-06-2019,600.0,600.0499877929688,104768,614.75,611.8499755859375,600.3983764648438
27-06-2019,606.0,611.8499755859375,31569,614.4000244140625,613.4500122070312,601.968505859375
28-06-2019,613.0,613.0,68813,624.9000244140625,622.0499877929688,610.4075317382812
01-07-2019,626.4000244140625,626.4000244140625,347594,646.0,643.3499755859375,631.308837890625
02-07-2019,628.5,640.0,46607,640.0,635.7999877929688,623.9002075195312
03-07-2019,631.5999755859375,632.2000122070312,90021,654.7999877929688,644.4000244140625,632.3392944335938
04-07-2019,642.5499877929688,648.0999755859375,95235,652.0,647.2000122070312,635.0867919921875
05-07-2019,615.75,650.0,650669,650.0,620.1500244140625,608.5430908203125
08-07-2019,598.2000122070312,619.9000244140625,162195,619.9000244140625,600.9000244140625,589.6534423828125
09-07-2019,602.0,604.0,36209,612.0,611.4000244140625,599.9569091796875
10-07-2019,610.0,610.0,25922,619.2999877929688,613.9500122070312,602.4591064453125
11-07-2019,613.9500122070312,614.0999755859375,25738,625.0,618.1500244140625,606.5805053710938
12-07-2019,616.0,618.0,22282,623.0,617.0999755859375,605.5501708984375
