Date,Low,Open,Volume,High,Close,Adjusted Close
23-09-2014,225.0,260.0,25978566.0,274.0,230.9499969482422,209.34371948242188
24-09-2014,217.25,231.8000030517578,10827362.0,258.70001220703125,253.25,229.55747985839844
25-09-2014,253.8000030517578,259.04998779296875,6411675.0,268.8999938964844,261.6000061035156,237.1262969970703
26-09-2014,246.39999389648438,263.8999938964844,2619748.0,266.70001220703125,252.85000610351562,229.1948699951172
29-09-2014,243.0,251.89999389648438,2438761.0,263.3500061035156,256.0,232.05018615722656
30-09-2014,251.0,255.0,2560833.0,273.25,260.79998779296875,236.40109252929688
01-10-2014,257.0,260.79998779296875,1252942.0,266.3500061035156,259.8999938964844,235.5852813720703
07-10-2014,253.5500030517578,258.79998779296875,1268209.0,263.79998779296875,258.1000061035156,233.9536895751953
08-10-2014,256.70001220703125,257.0,1297444.0,268.79998779296875,266.3999938964844,241.47718811035156
09-10-2014,263.5,267.3999938964844,1416727.0,273.3999938964844,266.3500061035156,241.43191528320312
10-10-2014,255.25,262.70001220703125,474656.0,265.1000061035156,257.0,232.9566192626953
13-10-2014,251.1999969482422,255.9499969482422,591183.0,261.0,255.14999389648438,231.2796630859375
14-10-2014,256.5,259.25,363532.0,263.1000061035156,257.75,233.63645935058594
15-10-2014,257.75,257.75,0.0,257.75,257.75,233.63645935058594
16-10-2014,234.5,256.0,519000.0,258.0,237.39999389648438,215.19027709960938
17-10-2014,226.6999969482422,239.0,963272.0,247.9499969482422,242.14999389648438,219.49588012695312
20-10-2014,240.5500030517578,247.0,250512.0,250.89999389648438,242.14999389648438,219.49588012695312
21-10-2014,242.10000610351562,244.0,457162.0,254.10000610351562,252.25,228.6510009765625
22-10-2014,249.0,252.0,300171.0,257.0,251.25,227.7445526123047
27-10-2014,248.39999389648438,252.8000030517578,253812.0,256.95001220703125,252.3000030517578,228.6963348388672
28-10-2014,252.39999389648438,254.3000030517578,620988.0,264.6499938964844,262.3500061035156,237.80616760253906
29-10-2014,255.64999389648438,264.45001220703125,418432.0,265.04998779296875,256.79998779296875,232.77532958984375
30-10-2014,253.39999389648438,255.4499969482422,426580.0,261.95001220703125,255.75,231.8235626220703
31-10-2014,257.04998779296875,257.04998779296875,502679.0,267.6499938964844,265.1499938964844,240.34414672851562
03-11-2014,264.8500061035156,265.0,2440177.0,288.29998779296875,282.04998779296875,255.66311645507812
05-11-2014,257.5,283.3999938964844,2697825.0,289.0,260.6000061035156,236.21981811523438
07-11-2014,251.64999389648438,258.1499938964844,2405773.0,291.8999938964844,287.54998779296875,260.6485595703125
10-11-2014,278.1000061035156,290.79998779296875,1242418.0,300.0,294.04998779296875,266.5404052734375
11-11-2014,288.25,293.70001220703125,742672.0,299.95001220703125,291.70001220703125,264.4102478027344
12-11-2014,290.04998779296875,290.20001220703125,941300.0,304.5,297.75,269.894287109375
13-11-2014,288.79998779296875,298.0,478402.0,301.70001220703125,290.79998779296875,263.594482421875
14-11-2014,289.0,291.95001220703125,277512.0,296.3999938964844,293.95001220703125,266.4498291015625
17-11-2014,291.1000061035156,294.0,282906.0,301.70001220703125,295.6000061035156,267.9454345703125
18-11-2014,295.0,296.20001220703125,805925.0,309.3999938964844,296.79998779296875,269.0331726074219
19-11-2014,281.1000061035156,297.3999938964844,391098.0,299.5,286.45001220703125,259.6514587402344
20-11-2014,270.25,287.0,411449.0,289.3999938964844,278.79998779296875,252.71714782714844
21-11-2014,271.1000061035156,280.1499938964844,338959.0,281.8500061035156,273.54998779296875,247.95826721191406
