Date,Low,Open,Volume,High,Close,Adjusted Close
27-04-2004,5.0,5.0,525.0,5.0,5.0,4.24316930770874
28-04-2004,5.0,5.0,0.0,5.0,5.0,4.24316930770874
29-04-2004,5.0,5.0,0.0,5.0,5.0,4.24316930770874
30-04-2004,5.400000095367432,5.400000095367432,250.0,5.400000095367432,5.400000095367432,4.582622051239014
03-05-2004,5.03000020980835,5.460000038146973,1025.0,5.460000038146973,5.03000020980835,4.268628120422363
04-05-2004,5.150000095367432,5.300000190734863,14600.0,5.460000038146973,5.159999847412109,4.3789496421813965
05-05-2004,5.050000190734863,5.380000114440918,47240.0,5.389999866485596,5.25,4.455326557159424
06-05-2004,5.170000076293945,5.400000095367432,15050.0,5.400000095367432,5.21999979019165,4.429867744445801
07-05-2004,5.059999942779541,5.320000171661377,47375.0,5.550000190734863,5.139999866485596,4.361977577209473
10-05-2004,5.179999828338623,5.179999828338623,86140.0,5.409999847412109,5.389999866485596,4.574135780334473
11-05-2004,5.159999847412109,5.369999885559082,24500.0,5.400000095367432,5.159999847412109,4.3789496421813965
12-05-2004,5.179999828338623,5.579999923706055,32420.0,5.579999923706055,5.349999904632568,4.540190696716309
13-05-2004,5.300000190734863,5.400000095367432,14750.0,5.400000095367432,5.329999923706055,4.523218631744385
14-05-2004,4.599999904632568,5.170000076293945,16045.0,5.170000076293945,5.050000190734863,4.2856011390686035
17-05-2004,4.559999942779541,4.559999942779541,12650.0,4.800000190734863,4.690000057220459,3.980093002319336
18-05-2004,4.21999979019165,4.21999979019165,7100.0,5.0,4.559999942779541,3.86976957321167
19-05-2004,4.980000019073486,4.980000019073486,5500.0,5.0,4.980000019073486,4.226196765899658
20-05-2004,4.900000095367432,5.199999809265137,7375.0,5.239999771118164,5.0,4.24316930770874
21-05-2004,4.900000095367432,5.0,10650.0,5.019999980926514,4.900000095367432,4.1583051681518555
24-05-2004,4.679999828338623,5.199999809265137,13025.0,5.199999809265137,4.909999847412109,4.1667914390563965
25-05-2004,4.849999904632568,4.900000095367432,1625.0,4.900000095367432,4.849999904632568,4.115873336791992
26-05-2004,4.699999809265137,4.75,3500.0,4.75,4.710000038146973,3.9970645904541016
27-05-2004,4.800000190734863,5.170000076293945,2050.0,5.170000076293945,4.860000133514404,4.124359607696533
28-05-2004,4.599999904632568,4.940000057220459,2065.0,4.940000057220459,4.630000114440918,3.9291744232177734
31-05-2004,4.059999942779541,4.059999942779541,1230.0,4.369999885559082,4.130000114440918,3.504857301712036
01-06-2004,4.260000228881836,4.599999904632568,1600.0,4.599999904632568,4.260000228881836,3.615180015563965
02-06-2004,4.599999904632568,4.599999904632568,50.0,4.599999904632568,4.599999904632568,3.903714656829834
03-06-2004,4.239999771118164,4.25,1000.0,4.25,4.239999771118164,3.5982072353363037
04-06-2004,4.199999809265137,4.239999771118164,4150.0,4.78000020980835,4.78000020980835,4.056468963623047
07-06-2004,4.420000076293945,4.429999828338623,1500.0,4.429999828338623,4.420000076293945,3.7509610652923584
08-06-2004,4.420000076293945,4.420000076293945,0.0,4.420000076293945,4.420000076293945,3.7509610652923584
09-06-2004,4.420000076293945,4.420000076293945,0.0,4.420000076293945,4.420000076293945,3.7509610652923584
10-06-2004,4.579999923706055,4.579999923706055,500.0,4.579999923706055,4.579999923706055,3.886742353439331
11-06-2004,4.579999923706055,4.579999923706055,0.0,4.579999923706055,4.579999923706055,3.886742353439331
14-06-2004,4.579999923706055,4.579999923706055,0.0,4.579999923706055,4.579999923706055,3.886742353439331
15-06-2004,3.799999952316284,3.799999952316284,500.0,3.799999952316284,3.799999952316284,3.2248077392578125
16-06-2004,4.300000190734863,4.300000190734863,720.0,4.559999942779541,4.559999942779541,3.86976957321167
17-06-2004,4.510000228881836,5.0,2625.0,5.0,4.510000228881836,3.827338695526123
18-06-2004,4.510000228881836,4.510000228881836,0.0,4.510000228881836,4.510000228881836,3.827338695526123
21-06-2004,4.159999847412109,4.820000171661377,10.0,4.820000171661377,4.159999847412109,3.5303163528442383
22-06-2004,4.159999847412109,4.159999847412109,0.0,4.159999847412109,4.159999847412109,3.5303163528442383
23-06-2004,4.159999847412109,4.159999847412109,0.0,4.159999847412109,4.159999847412109,3.5303163528442383
24-06-2004,4.159999847412109,4.159999847412109,0.0,4.159999847412109,4.159999847412109,3.5303163528442383
25-06-2004,4.730000019073486,4.730000019073486,1000.0,4.760000228881836,4.739999771118164,4.022523403167725
28-06-2004,4.739999771118164,4.739999771118164,0.0,4.739999771118164,4.739999771118164,4.022523403167725
29-06-2004,4.019999980926514,4.019999980926514,1000.0,4.099999904632568,4.099999904632568,3.4793975353240967
30-06-2004,4.099999904632568,4.099999904632568,0.0,4.099999904632568,4.099999904632568,3.4793975353240967
01-07-2004,4.099999904632568,4.099999904632568,0.0,4.099999904632568,4.099999904632568,3.4793975353240967
02-07-2004,4.420000076293945,4.420000076293945,995.0,4.5,4.5,3.818851947784424
05-07-2004,4.260000228881836,4.699999809265137,20.0,4.699999809265137,4.480000019073486,3.8018782138824463
06-07-2004,4.300000190734863,4.400000095367432,1440.0,4.400000095367432,4.369999885559082,3.7085297107696533
07-07-2004,4.119999885559082,4.199999809265137,9545.0,4.199999809265137,4.179999828338623,3.5472891330718994
08-07-2004,4.179999828338623,4.179999828338623,0.0,4.179999828338623,4.179999828338623,3.5472891330718994
09-07-2004,4.179999828338623,4.179999828338623,0.0,4.179999828338623,4.179999828338623,3.5472891330718994
12-07-2004,4.179999828338623,4.179999828338623,0.0,4.179999828338623,4.179999828338623,3.5472891330718994
13-07-2004,4.179999828338623,4.179999828338623,0.0,4.179999828338623,4.179999828338623,3.5472891330718994
14-07-2004,3.8399999141693115,5.010000228881836,10.0,5.010000228881836,3.8399999141693115,3.258753538131714
15-07-2004,3.8399999141693115,3.8399999141693115,19250.0,4.599999904632568,4.599999904632568,3.903714656829834
16-07-2004,4.400000095367432,4.400000095367432,500.0,4.400000095367432,4.400000095367432,3.7339887619018555
19-07-2004,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,3.7339887619018555
20-07-2004,4.019999980926514,4.019999980926514,1500.0,4.210000038146973,4.210000038146973,3.5727477073669434
21-07-2004,4.210000038146973,4.210000038146973,0.0,4.210000038146973,4.210000038146973,3.5727477073669434
22-07-2004,4.599999904632568,4.599999904632568,5100.0,4.739999771118164,4.739999771118164,4.022523403167725
23-07-2004,4.739999771118164,4.739999771118164,0.0,4.739999771118164,4.739999771118164,4.022523403167725
26-07-2004,5.0,5.0,1000.0,5.0,5.0,4.24316930770874
27-07-2004,4.809999942779541,4.900000095367432,12710.0,5.039999961853027,4.809999942779541,4.081928730010986
28-07-2004,4.800000190734863,4.800000190734863,10615.0,4.800000190734863,4.800000190734863,4.073442459106445
29-07-2004,4.599999904632568,4.599999904632568,110.0,4.800000190734863,4.800000190734863,4.073442459106445
30-07-2004,4.800000190734863,5.380000114440918,720.0,5.380000114440918,4.800000190734863,4.073442459106445
02-08-2004,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.073442459106445
03-08-2004,5.059999942779541,5.059999942779541,500.0,5.059999942779541,5.059999942779541,4.294086933135986
04-08-2004,4.53000020980835,4.53000020980835,500.0,4.53000020980835,4.53000020980835,3.8443121910095215
05-08-2004,4.400000095367432,4.400000095367432,3940.0,5.199999809265137,5.199999809265137,4.412895202636719
06-08-2004,5.300000190734863,5.300000190734863,2500.0,5.360000133514404,5.360000133514404,4.54867696762085
09-08-2004,5.360000133514404,5.360000133514404,0.0,5.360000133514404,5.360000133514404,4.54867696762085
10-08-2004,4.980000019073486,5.400000095367432,700.0,5.400000095367432,4.980000019073486,4.226196765899658
11-08-2004,4.599999904632568,4.599999904632568,1370.0,5.0,5.0,4.24316930770874
12-08-2004,4.800000190734863,4.820000171661377,15500.0,4.820000171661377,4.800000190734863,4.073442459106445
13-08-2004,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.073442459106445
16-08-2004,4.800000190734863,4.800000190734863,35.0,4.800000190734863,4.800000190734863,4.073442459106445
17-08-2004,4.800000190734863,4.809999942779541,75.0,4.820000171661377,4.800000190734863,4.073442459106445
18-08-2004,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.073442459106445
19-08-2004,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.073442459106445
20-08-2004,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.073442459106445
23-08-2004,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.073442459106445
24-08-2004,4.800000190734863,4.800000190734863,510.0,4.800000190734863,4.800000190734863,4.073442459106445
25-08-2004,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.073442459106445
26-08-2004,4.800000190734863,4.800000190734863,3000.0,4.949999809265137,4.949999809265137,4.2007365226745605
27-08-2004,4.949999809265137,4.949999809265137,0.0,4.949999809265137,4.949999809265137,4.2007365226745605
30-08-2004,4.800000190734863,4.800000190734863,3545.0,4.800000190734863,4.800000190734863,4.073442459106445
31-08-2004,4.900000095367432,4.900000095367432,1775.0,5.199999809265137,5.190000057220459,4.4044084548950195
01-09-2004,4.800000190734863,4.809999942779541,1215.0,5.139999866485596,5.139999866485596,4.361977577209473
02-09-2004,5.139999866485596,5.139999866485596,0.0,5.139999866485596,5.139999866485596,4.361977577209473
03-09-2004,5.139999866485596,5.139999866485596,0.0,5.139999866485596,5.139999866485596,4.361977577209473
06-09-2004,4.800000190734863,4.840000152587891,1000.0,4.840000152587891,4.820000171661377,4.090414524078369
07-09-2004,4.820000171661377,4.820000171661377,0.0,4.820000171661377,4.820000171661377,4.090414524078369
08-09-2004,4.800000190734863,4.800000190734863,2500.0,4.800000190734863,4.800000190734863,4.073442459106445
09-09-2004,4.800000190734863,4.800000190734863,20.0,4.800000190734863,4.800000190734863,4.073442459106445
10-09-2004,4.800000190734863,4.800000190734863,500.0,4.800000190734863,4.800000190734863,4.073442459106445
13-09-2004,4.800000190734863,4.800000190734863,2520.0,4.900000095367432,4.900000095367432,4.1583051681518555
14-09-2004,4.840000152587891,4.840000152587891,4000.0,5.0,5.0,4.24316930770874
15-09-2004,4.800000190734863,4.800000190734863,4500.0,4.900000095367432,4.900000095367432,4.1583051681518555
16-09-2004,5.0,5.019999980926514,10750.0,5.28000020980835,5.090000152587891,4.319546222686768
17-09-2004,4.829999923706055,4.829999923706055,6215.0,4.920000076293945,4.880000114440918,4.141333103179932
20-09-2004,4.809999942779541,4.809999942779541,9610.0,5.190000057220459,4.920000076293945,4.175278186798096
21-09-2004,5.0,5.0,1400.0,5.0,5.0,4.24316930770874
22-09-2004,4.5,4.5,55.0,5.199999809265137,5.199999809265137,4.412895202636719
23-09-2004,5.199999809265137,5.199999809265137,6500.0,5.199999809265137,5.199999809265137,4.58941125869751
24-09-2004,5.0,5.090000152587891,600.0,5.090000152587891,5.070000171661377,4.474675178527832
27-09-2004,5.010000228881836,5.190000057220459,29005.0,5.579999923706055,5.579999923706055,4.924790859222412
28-09-2004,5.699999809265137,6.099999904632568,19495.0,6.099999904632568,5.840000152587891,5.154261589050293
29-09-2004,5.489999771118164,5.860000133514404,22010.0,5.900000095367432,5.590000152587891,4.933617115020752
30-09-2004,5.489999771118164,5.489999771118164,2500.0,5.599999904632568,5.599999904632568,4.942443370819092
01-10-2004,5.559999942779541,5.630000114440918,18450.0,5.739999771118164,5.650000095367432,4.986571788787842
04-10-2004,5.550000190734863,5.730000019073486,32035.0,5.789999961853027,5.599999904632568,4.942443370819092
05-10-2004,5.429999828338623,5.429999828338623,2000.0,5.639999866485596,5.449999809265137,4.810056209564209
06-10-2004,5.630000114440918,5.630000114440918,5000.0,5.690000057220459,5.690000057220459,5.021875858306885
07-10-2004,5.599999904632568,5.599999904632568,500.0,5.599999904632568,5.599999904632568,4.942443370819092
08-10-2004,5.519999980926514,5.789999961853027,23745.0,6.0,5.78000020980835,5.101307392120361
11-10-2004,5.5,5.5,10500.0,6.099999904632568,5.869999885559082,5.180738925933838
12-10-2004,5.920000076293945,6.179999828338623,6980.0,6.179999828338623,5.929999828338623,5.233694076538086
13-10-2004,,,,,,
14-10-2004,5.5,6.199999809265137,32260.0,6.199999809265137,5.940000057220459,5.242520332336426
15-10-2004,5.599999904632568,5.96999979019165,34230.0,6.0,5.659999847412109,4.995396614074707
18-10-2004,5.610000133514404,5.980000019073486,1050.0,5.980000019073486,5.610000133514404,4.951268672943115
19-10-2004,5.420000076293945,5.420000076293945,23390.0,5.699999809265137,5.619999885559082,4.960094451904297
20-10-2004,5.599999904632568,5.599999904632568,500.0,5.599999904632568,5.599999904632568,4.942443370819092
21-10-2004,5.650000095367432,5.849999904632568,5460.0,5.849999904632568,5.650000095367432,4.986571788787842
22-10-2004,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,4.986571788787842
25-10-2004,5.670000076293945,5.670000076293945,1000.0,5.670000076293945,5.670000076293945,5.004223823547363
26-10-2004,5.619999885559082,5.619999885559082,2730.0,5.760000228881836,5.739999771118164,5.066003799438477
27-10-2004,5.739999771118164,5.739999771118164,0.0,5.739999771118164,5.739999771118164,5.066003799438477
28-10-2004,5.639999866485596,5.989999771118164,4100.0,5.989999771118164,5.650000095367432,4.986571788787842
29-10-2004,5.599999904632568,5.710000038146973,8475.0,5.71999979019165,5.599999904632568,4.942443370819092
01-11-2004,5.059999942779541,5.059999942779541,8350.0,5.800000190734863,5.739999771118164,5.066003799438477
02-11-2004,5.699999809265137,5.699999809265137,2500.0,5.699999809265137,5.699999809265137,5.03070068359375
03-11-2004,5.769999980926514,5.769999980926514,12875.0,5.949999809265137,5.869999885559082,5.180738925933838
04-11-2004,5.670000076293945,5.670000076293945,4375.0,5.989999771118164,5.96999979019165,5.268996715545654
05-11-2004,5.900000095367432,5.980000019073486,7500.0,6.0,5.900000095367432,5.207217216491699
08-11-2004,5.800000190734863,5.800000190734863,5640.0,5.849999904632568,5.849999904632568,5.163087844848633
09-11-2004,5.800000190734863,5.800000190734863,14000.0,6.0,5.909999847412109,5.216041564941406
10-11-2004,5.849999904632568,5.849999904632568,44500.0,6.5,6.449999809265137,5.692635536193848
11-11-2004,6.690000057220459,6.690000057220459,39275.0,7.099999904632568,7.099999904632568,6.266312122344971
12-11-2004,7.199999809265137,7.789999961853027,80245.0,7.809999942779541,7.75,6.8399882316589355
15-11-2004,7.75,7.75,0.0,7.75,7.75,6.8399882316589355
16-11-2004,7.079999923706055,7.900000095367432,35000.0,7.900000095367432,7.480000019073486,6.601691722869873
17-11-2004,7.300000190734863,7.300000190734863,16380.0,7.599999904632568,7.599999904632568,6.7076005935668945
18-11-2004,7.599999904632568,7.699999809265137,26685.0,7.980000019073486,7.960000038146973,7.025330066680908
19-11-2004,7.920000076293945,7.980000019073486,29785.0,8.359999656677246,8.130000114440918,7.175368309020996
22-11-2004,7.75,7.989999771118164,26680.0,7.989999771118164,7.820000171661377,6.901767730712891
23-11-2004,7.599999904632568,8.180000305175781,7040.0,8.180000305175781,7.920000076293945,6.990027904510498
24-11-2004,7.550000190734863,8.029999732971191,7335.0,8.039999961853027,7.800000190734863,6.884117603302002
25-11-2004,7.690000057220459,8.140000343322754,4780.0,8.140000343322754,7.730000019073486,6.822336196899414
26-11-2004,7.730000019073486,7.730000019073486,0.0,7.730000019073486,7.730000019073486,6.822336196899414
29-11-2004,7.420000076293945,7.420000076293945,18500.0,7.71999979019165,7.510000228881836,6.628169059753418
30-11-2004,7.329999923706055,7.440000057220459,3530.0,7.800000190734863,7.5,6.619343280792236
01-12-2004,7.130000114440918,7.579999923706055,4000.0,7.579999923706055,7.130000114440918,6.292789459228516
02-12-2004,6.800000190734863,6.800000190734863,21640.0,7.400000095367432,7.369999885559082,6.504607200622559
03-12-2004,7.03000020980835,7.03000020980835,5015.0,7.389999866485596,7.130000114440918,6.292789459228516
06-12-2004,6.78000020980835,7.099999904632568,4230.0,7.340000152587891,7.03000020980835,6.204530239105225
07-12-2004,6.829999923706055,6.829999923706055,1490.0,7.300000190734863,7.039999961853027,6.213356971740723
08-12-2004,7.380000114440918,7.380000114440918,6500.0,7.389999866485596,7.389999866485596,6.5222601890563965
09-12-2004,7.5,7.5,4465.0,7.760000228881836,7.760000228881836,6.848814010620117
10-12-2004,8.539999961853027,8.539999961853027,11660.0,8.539999961853027,8.539999961853027,7.537225723266602
13-12-2004,8.850000381469727,8.850000381469727,13645.0,9.399999618530273,9.380000114440918,8.278594017028809
14-12-2004,9.6899995803833,9.6899995803833,13450.0,9.850000381469727,9.850000381469727,8.693405151367188
15-12-2004,10.350000381469727,10.350000381469727,58125.0,10.350000381469727,10.350000381469727,9.134695053100586
16-12-2004,10.600000381469727,10.869999885559082,95725.0,10.869999885559082,10.8100004196167,9.540679931640625
17-12-2004,10.319999694824219,11.0,231590.0,11.34000015258789,10.979999542236328,9.690717697143555
20-12-2004,11.100000381469727,11.100000381469727,46605.0,11.529999732971191,11.529999732971191,10.17613697052002
21-12-2004,12.069999694824219,12.09000015258789,29665.0,12.109999656677246,12.109999656677246,10.688034057617188
22-12-2004,11.510000228881836,12.720000267028809,114235.0,12.720000267028809,12.15999984741211,10.732162475585938
23-12-2004,12.0,12.600000381469727,51535.0,12.600000381469727,12.220000267028809,10.785116195678711
24-12-2004,11.609999656677246,11.899999618530273,46075.0,12.199999809265137,11.899999618530273,10.502690315246582
27-12-2004,11.8100004196167,11.880000114440918,87630.0,12.5,12.010000228881836,10.599777221679688
28-12-2004,12.0,12.399999618530273,64210.0,12.609999656677246,12.229999542236328,10.79394245147705
29-12-2004,11.619999885559082,12.5,18615.0,12.5,11.720000267028809,10.343829154968262
30-12-2004,11.229999542236328,11.890000343322754,21720.0,11.899999618530273,11.229999542236328,9.911361694335938
31-12-2004,10.84000015258789,11.25,15230.0,11.600000381469727,11.470000267028809,10.12318229675293
03-01-2005,11.020000457763672,11.020000457763672,35125.0,11.300000190734863,11.180000305175781,9.867234230041504
04-01-2005,10.800000190734863,10.819999694824219,80585.0,11.739999771118164,11.619999885559082,10.255568504333496
05-01-2005,11.449999809265137,12.180000305175781,111960.0,12.199999809265137,12.1899995803833,10.758637428283691
06-01-2005,12.5,12.569999694824219,97230.0,12.800000190734863,12.800000190734863,11.297012329101562
07-01-2005,12.90999984741211,13.420000076293945,91275.0,13.4399995803833,13.390000343322754,11.817734718322754
10-01-2005,12.800000190734863,13.399999618530273,49250.0,13.600000381469727,13.319999694824219,11.755953788757324
11-01-2005,12.65999984741211,13.489999771118164,15850.0,13.5,12.65999984741211,11.17345142364502
12-01-2005,12.039999961853027,12.600000381469727,63565.0,13.279999732971191,12.079999923706055,10.661556243896484
13-01-2005,11.479999542236328,11.479999542236328,13100.0,12.399999618530273,12.130000114440918,10.705683708190918
14-01-2005,11.600000381469727,11.649999618530273,49125.0,12.0,11.899999618530273,10.502690315246582
17-01-2005,11.319999694824219,11.699999809265137,5125.0,12.170000076293945,11.569999694824219,10.211441993713379
18-01-2005,11.0600004196167,11.779999732971191,10530.0,11.779999732971191,11.100000381469727,9.79662799835205
19-01-2005,10.829999923706055,11.399999618530273,16220.0,11.579999923706055,10.850000381469727,9.575982093811035
20-01-2005,10.3100004196167,10.399999618530273,16005.0,10.779999732971191,10.3100004196167,9.09939193725586
24-01-2005,9.800000190734863,10.0,8100.0,10.0,10.0,8.82579231262207
25-01-2005,9.5,9.529999732971191,22675.0,10.399999618530273,10.399999618530273,9.17882251739502
27-01-2005,9.880000114440918,10.899999618530273,113965.0,10.899999618530273,10.300000190734863,9.09056568145752
28-01-2005,9.819999694824219,9.819999694824219,4655.0,10.399999618530273,9.920000076293945,8.755184173583984
31-01-2005,9.59000015258789,9.84000015258789,10315.0,10.0,9.75,8.605146408081055
01-02-2005,9.289999961853027,9.300000190734863,11420.0,9.699999809265137,9.59000015258789,8.463932991027832
02-02-2005,9.199999809265137,9.420000076293945,22580.0,9.760000228881836,9.479999542236328,8.366849899291992
03-02-2005,9.100000381469727,9.569999694824219,17100.0,9.569999694824219,9.210000038146973,8.12855339050293
04-02-2005,8.75,9.579999923706055,19450.0,9.579999923706055,9.319999694824219,8.225638389587402
07-02-2005,8.960000038146973,9.199999809265137,8030.0,9.479999542236328,9.15999984741211,8.084424018859863
08-02-2005,9.0,9.0,20815.0,9.390000343322754,9.229999542236328,8.146203994750977
09-02-2005,9.0,9.399999618530273,15920.0,9.420000076293945,9.289999961853027,8.199159622192383
10-02-2005,9.300000190734863,9.300000190734863,20635.0,10.220000267028809,10.220000267028809,9.019957542419434
11-02-2005,9.300000190734863,11.199999809265137,1115660.0,11.25,11.25,9.929015159606934
14-02-2005,11.819999694824219,11.819999694824219,18535.0,11.819999694824219,11.819999694824219,10.432083129882812
15-02-2005,12.420000076293945,12.420000076293945,15795.0,12.420000076293945,12.420000076293945,10.96163272857666
16-02-2005,13.050000190734863,13.050000190734863,5415.0,13.050000190734863,13.050000190734863,11.517657279968262
17-02-2005,13.600000381469727,13.710000038146973,493145.0,13.710000038146973,13.710000038146973,12.100159645080566
18-02-2005,14.399999618530273,14.399999618530273,33725.0,14.399999618530273,14.399999618530273,12.709138870239258
21-02-2005,14.600000381469727,15.119999885559082,179905.0,15.119999885559082,14.789999961853027,13.053345680236816
22-02-2005,14.050000190734863,15.199999809265137,81640.0,15.199999809265137,14.199999809265137,12.532624244689941
23-02-2005,13.489999771118164,13.489999771118164,35755.0,14.100000381469727,13.600000381469727,12.003077507019043
24-02-2005,13.010000228881836,13.010000228881836,66270.0,14.279999732971191,14.279999732971191,12.603227615356445
25-02-2005,13.579999923706055,14.920000076293945,19605.0,14.9399995803833,13.859999656677246,12.232544898986816
28-02-2005,13.800000190734863,14.0,8150.0,14.380000114440918,13.930000305175781,12.294325828552246
01-03-2005,13.449999809265137,13.800000190734863,3375.0,14.0,13.75,12.135461807250977
02-03-2005,13.09000015258789,14.380000114440918,15095.0,14.4399995803833,13.800000190734863,12.17959213256836
03-03-2005,13.399999618530273,13.600000381469727,35035.0,14.0,13.949999809265137,12.311979293823242
04-03-2005,13.829999923706055,14.0,21655.0,14.399999618530273,14.270000457763672,12.594406127929688
07-03-2005,14.239999771118164,14.239999771118164,6075.0,14.399999618530273,14.369999885559082,12.682659149169922
08-03-2005,13.800000190734863,14.399999618530273,13780.0,14.399999618530273,14.399999618530273,12.709138870239258
09-03-2005,14.029999732971191,14.399999618530273,15025.0,14.399999618530273,14.380000114440918,12.691487312316895
10-03-2005,14.199999809265137,14.399999618530273,87545.0,14.600000381469727,14.489999771118164,12.788570404052734
11-03-2005,14.5,14.600000381469727,25335.0,15.0,14.609999656677246,12.89448070526123
14-03-2005,14.399999618530273,14.699999809265137,5100.0,14.930000305175781,14.640000343322754,12.920958518981934
15-03-2005,14.399999618530273,14.5,12790.0,14.600000381469727,14.399999618530273,12.709138870239258
16-03-2005,14.5,14.600000381469727,5540.0,14.800000190734863,14.800000190734863,13.062170028686523
17-03-2005,14.119999885559082,14.119999885559082,6515.0,15.199999809265137,14.9399995803833,13.185731887817383
18-03-2005,14.399999618530273,14.539999961853027,10265.0,14.800000190734863,14.800000190734863,13.062170028686523
21-03-2005,14.399999618530273,14.399999618530273,3435.0,14.609999656677246,14.420000076293945,12.726792335510254
22-03-2005,14.399999618530273,14.600000381469727,9270.0,14.899999618530273,14.399999618530273,12.709138870239258
23-03-2005,14.0,14.199999809265137,8515.0,14.699999809265137,14.5,12.79739761352539
24-03-2005,14.300000190734863,14.300000190734863,1750.0,14.399999618530273,14.399999618530273,12.709138870239258
28-03-2005,14.399999618530273,14.399999618530273,3505.0,14.5,14.399999618530273,12.709138870239258
29-03-2005,13.699999809265137,14.399999618530273,45260.0,14.779999732971191,14.369999885559082,12.682659149169922
30-03-2005,14.300000190734863,14.300000190734863,8000.0,14.300000190734863,14.300000190734863,12.620882987976074
31-03-2005,14.5,14.5,2250.0,14.5,14.5,12.79739761352539
01-04-2005,14.600000381469727,14.960000038146973,3170.0,15.119999885559082,15.119999885559082,13.344595909118652
04-04-2005,14.399999618530273,14.600000381469727,4320.0,14.920000076293945,14.779999732971191,13.044520378112793
05-04-2005,14.449999809265137,14.979999542236328,7070.0,15.0,14.449999809265137,12.753266334533691
06-04-2005,14.399999618530273,14.399999618530273,4715.0,14.800000190734863,14.420000076293945,12.726792335510254
07-04-2005,13.75,13.75,1460.0,14.739999771118164,14.510000228881836,12.806221961975098
