Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,14.100000381469727,14.4375,230999.0,14.512499809265137,14.137499809265137,5.389394283294678
02-07-2002,12.899999618530273,13.875,529610.0,14.625,14.399999618530273,5.489462375640869
03-07-2002,14.324999809265137,14.324999809265137,1631606.0,15.375,14.887499809265137,5.6753034591674805
04-07-2002,14.475000381469727,15.524999618530273,1006629.0,15.600000381469727,14.587499618530273,5.560939311981201
05-07-2002,14.100000381469727,14.925000190734863,838301.0,15.0,14.362500190734863,5.475167751312256
08-07-2002,14.4375,14.699999809265137,598394.0,15.412500381469727,14.587499618530273,5.560939311981201
09-07-2002,14.137499809265137,14.625,306113.0,14.625,14.25,5.432279586791992
10-07-2002,13.537500381469727,14.399999618530273,535307.0,14.550000190734863,13.6875,5.2178473472595215
11-07-2002,13.125,13.5,645443.0,13.837499618530273,13.387499809265137,5.103484630584717
12-07-2002,13.162500381469727,13.875,499190.0,14.175000190734863,13.387499809265137,5.103484630584717
15-07-2002,12.862500190734863,13.5,413361.0,13.649999618530273,13.087499618530273,4.9891204833984375
16-07-2002,12.862500190734863,13.125,328334.0,13.537500381469727,13.050000190734863,4.974825859069824
17-07-2002,12.862500190734863,12.975000381469727,287553.0,13.350000381469727,13.087499618530273,4.9891204833984375
18-07-2002,12.899999618530273,13.425000190734863,399179.0,13.574999809265137,13.199999809265137,5.032005786895752
19-07-2002,12.149999618530273,12.75,580017.0,12.75,12.449999809265137,4.746096611022949
22-07-2002,11.475000381469727,12.149999618530273,502614.0,12.149999618530273,11.587499618530273,4.417300701141357
23-07-2002,11.324999809265137,12.149999618530273,530759.0,12.337499618530273,12.112500190734863,4.617437839508057
24-07-2002,11.8125,12.149999618530273,374513.0,12.149999618530273,12.037500381469727,4.588847637176514
25-07-2002,12.0,12.412500381469727,393569.0,12.637499809265137,12.074999809265137,4.603142738342285
26-07-2002,11.4375,12.074999809265137,308307.0,12.074999809265137,11.587499618530273,4.417300701141357
29-07-2002,10.574999809265137,11.512499809265137,387934.0,11.925000190734863,11.0625,4.217165946960449
30-07-2002,10.537500381469727,11.625,401686.0,11.774999618530273,10.837499618530273,4.131390571594238
31-07-2002,9.75,10.725000381469727,528445.0,11.100000381469727,10.6875,4.0742082595825195
01-08-2002,10.574999809265137,10.574999809265137,277407.0,11.212499618530273,10.762499809265137,4.102800369262695
02-08-2002,9.899999618530273,9.975000381469727,266618.0,10.725000381469727,10.574999809265137,4.0313239097595215
05-08-2002,10.6875,10.6875,189109.0,10.949999809265137,10.762499809265137,4.102800369262695
06-08-2002,10.574999809265137,11.25,196479.0,11.25,11.0625,4.217165946960449
07-08-2002,11.25,11.399999618530273,344511.0,11.699999809265137,11.512499809265137,4.388710021972656
08-08-2002,10.912500381469727,11.699999809265137,213963.0,11.699999809265137,11.0625,4.217165946960449
09-08-2002,10.725000381469727,11.100000381469727,238513.0,11.324999809265137,11.0625,4.217165946960449
12-08-2002,10.649999618530273,10.649999618530273,135759.0,11.324999809265137,11.175000190734863,4.260051250457764
13-08-2002,11.0625,11.25,98861.0,11.399999618530273,11.100000381469727,4.231461048126221
14-08-2002,10.875,11.100000381469727,62589.0,11.175000190734863,11.024999618530273,4.202869415283203
15-08-2002,11.024999618530273,11.024999618530273,0.0,11.024999618530273,11.024999618530273,4.202869415283203
16-08-2002,10.912500381469727,11.399999618530273,95354.0,11.399999618530273,11.024999618530273,4.202869415283203
19-08-2002,10.875,10.949999809265137,75442.0,11.137499809265137,10.949999809265137,4.174279689788818
20-08-2002,10.987500190734863,10.987500190734863,259935.0,11.475000381469727,11.324999809265137,4.317233085632324
21-08-2002,11.25,11.4375,290613.0,11.587499618530273,11.399999618530273,4.345822811126709
22-08-2002,11.0625,11.625,167118.0,11.625,11.137499809265137,4.245755672454834
23-08-2002,11.100000381469727,11.137499809265137,152101.0,11.362500190734863,11.212499618530273,4.274345874786377
26-08-2002,11.024999618530273,11.175000190734863,96769.0,11.324999809265137,11.0625,4.217165946960449
27-08-2002,10.837499618530273,11.175000190734863,160423.0,11.25,10.875,4.145686149597168
28-08-2002,10.649999618530273,10.800000190734863,80155.0,10.875,10.762499809265137,4.102800369262695
29-08-2002,10.537500381469727,10.725000381469727,97327.0,10.837499618530273,10.612500190734863,4.045619964599609
30-08-2002,10.649999618530273,10.762499809265137,122439.0,10.987500190734863,10.875,4.145686149597168
02-09-2002,11.024999618530273,11.212499618530273,377554.0,11.587499618530273,11.475000381469727,4.374415397644043
03-09-2002,10.912500381469727,11.0625,198105.0,11.4375,11.024999618530273,4.202869415283203
04-09-2002,10.612500190734863,10.612500190734863,111621.0,11.100000381469727,11.024999618530273,4.202869415283203
05-09-2002,10.875,11.100000381469727,145477.0,11.175000190734863,10.949999809265137,4.174279689788818
06-09-2002,10.649999618530273,11.100000381469727,207895.0,11.175000190734863,10.725000381469727,4.088504791259766
09-09-2002,10.574999809265137,11.024999618530273,143005.0,11.024999618530273,10.649999618530273,4.0599141120910645
