Date,Low,Open,Volume,High,Close,Adjusted Close
16-09-1997,18.05555534362793,18.05555534362793,3600.0,18.05555534362793,18.05555534362793,7.959923267364502
17-09-1997,18.05555534362793,18.05555534362793,0.0,18.05555534362793,18.05555534362793,7.959923267364502
18-09-1997,18.05555534362793,18.05555534362793,3600.0,18.05555534362793,18.05555534362793,7.959923267364502
19-09-1997,18.05555534362793,18.05555534362793,7200.0,18.05555534362793,18.05555534362793,7.959923267364502
22-09-1997,18.05555534362793,18.05555534362793,3600.0,18.05555534362793,18.05555534362793,7.959923267364502
23-09-1997,18.05555534362793,18.05555534362793,3600.0,18.05555534362793,18.05555534362793,7.959923267364502
24-09-1997,18.05555534362793,18.05555534362793,0.0,18.05555534362793,18.05555534362793,7.959923267364502
25-09-1997,18.05555534362793,18.05555534362793,3600.0,18.05555534362793,18.05555534362793,7.959923267364502
26-09-1997,18.47222137451172,18.47222137451172,7200.0,18.47222137451172,18.47222137451172,8.1436128616333
29-09-1997,17.638887405395508,18.47222137451172,18000.0,18.47222137451172,18.47222137451172,8.1436128616333
30-09-1997,17.638887405395508,18.47222137451172,25200.0,18.47222137451172,18.47222137451172,8.1436128616333
01-10-1997,18.47222137451172,18.47222137451172,7200.0,18.47222137451172,18.47222137451172,8.1436128616333
02-10-1997,18.47222137451172,18.47222137451172,0.0,18.47222137451172,18.47222137451172,8.1436128616333
03-10-1997,18.47222137451172,18.47222137451172,0.0,18.47222137451172,18.47222137451172,8.1436128616333
06-10-1997,18.47222137451172,18.47222137451172,0.0,18.47222137451172,18.47222137451172,8.1436128616333
07-10-1997,18.47222137451172,18.47222137451172,0.0,18.47222137451172,18.47222137451172,8.1436128616333
08-10-1997,18.47222137451172,18.47222137451172,0.0,18.47222137451172,18.47222137451172,8.1436128616333
09-10-1997,18.47222137451172,18.47222137451172,3600.0,18.47222137451172,18.47222137451172,8.1436128616333
10-10-1997,18.47222137451172,18.47222137451172,3600.0,18.47222137451172,18.47222137451172,8.1436128616333
13-10-1997,18.47222137451172,18.47222137451172,3600.0,18.47222137451172,18.47222137451172,8.1436128616333
14-10-1997,18.47222137451172,18.47222137451172,3600.0,18.47222137451172,18.47222137451172,8.1436128616333
15-10-1997,18.47222137451172,18.47222137451172,0.0,18.47222137451172,18.47222137451172,8.1436128616333
16-10-1997,18.333332061767578,18.333332061767578,3600.0,18.333332061767578,18.333332061767578,8.08238410949707
17-10-1997,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,8.08238410949707
20-10-1997,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,8.08238410949707
21-10-1997,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,8.08238410949707
22-10-1997,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,8.08238410949707
23-10-1997,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,8.08238410949707
24-10-1997,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,8.08238410949707
27-10-1997,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,8.08238410949707
28-10-1997,18.61111068725586,18.61111068725586,3600.0,18.61111068725586,18.61111068725586,8.20484447479248
29-10-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
30-10-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
31-10-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
03-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
04-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
05-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
06-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
07-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
10-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
11-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
12-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
13-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
14-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
17-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
18-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
19-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
20-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
21-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
24-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
25-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
26-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
27-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
28-11-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
01-12-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
02-12-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
03-12-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
04-12-1997,18.61111068725586,18.61111068725586,0.0,18.61111068725586,18.61111068725586,8.20484447479248
