Date,Low,Open,Volume,High,Close,Adjusted Close
12-04-2012,6.396666049957275,6.733333110809326,14110860.0,6.733333110809326,6.4633331298828125,5.493539810180664
13-04-2012,6.166666030883789,6.456665992736816,1993290.0,6.460000038146973,6.323332786560059,5.374547004699707
16-04-2012,6.146666049957275,6.323332786560059,1000080.0,6.323332786560059,6.179999828338623,5.252719402313232
17-04-2012,6.0,6.199999809265137,1214340.0,6.199999809265137,6.076665878295898,5.164890289306641
18-04-2012,5.900000095367432,5.900000095367432,1059675.0,6.380000114440918,6.380000114440918,5.422710418701172
19-04-2012,6.373332977294922,6.480000019073486,2093070.0,6.6966657638549805,6.6966657638549805,5.6918625831604
20-04-2012,6.46999979019165,6.900000095367432,687870.0,6.900000095367432,6.546666145324707,5.564369201660156
23-04-2012,6.303332805633545,6.599999904632568,234075.0,6.599999904632568,6.423333168029785,5.459542274475098
24-04-2012,6.346665859222412,6.466666221618652,582810.0,6.633333206176758,6.616665840148926,5.623867034912109
25-04-2012,6.4466657638549805,6.4466657638549805,1061640.0,6.733333110809326,6.693333148956299,5.689029216766357
26-04-2012,6.466666221618652,6.789999961853027,807225.0,6.860000133514404,6.536665916442871,5.555870056152344
27-04-2012,6.340000152587891,6.599999904632568,479925.0,6.599999904632568,6.380000114440918,5.422710418701172
30-04-2012,6.286665916442871,6.286665916442871,158490.0,6.4633331298828125,6.4033331871032715,5.442543029785156
02-05-2012,6.246665954589844,6.53000020980835,222795.0,6.53000020980835,6.316666126251221,5.368880748748779
03-05-2012,6.166666030883789,6.413332939147949,125415.0,6.413332939147949,6.173333168029785,5.2470526695251465
04-05-2012,5.933332920074463,6.133333206176758,264990.0,6.166666030883789,6.00333309173584,5.102560520172119
07-05-2012,5.840000152587891,6.0,343140.0,6.039999961853027,6.00333309173584,5.102560520172119
08-05-2012,5.936666011810303,6.0,467790.0,6.193333148956299,6.156665802001953,5.232886791229248
09-05-2012,5.949999809265137,6.099999904632568,97185.0,6.193333148956299,5.996665954589844,5.09689474105835
10-05-2012,5.843332767486572,6.126666069030762,112875.0,6.126666069030762,5.896666049957275,5.011899471282959
11-05-2012,5.71999979019165,5.869999885559082,235890.0,5.980000019073486,5.769999980926514,4.904238700866699
14-05-2012,5.676665782928467,5.800000190734863,95145.0,5.853332996368408,5.699999809265137,4.844741344451904
