Date,Low,Open,Volume,High,Close,Adjusted Close
29-09-2010,17.6200008392334,18.489999771118164,23140.0,18.489999771118164,17.729999542236328,15.000651359558105
30-09-2010,17.415000915527344,17.415000915527344,10580.0,18.299999237060547,17.959999084472656,15.195246696472168
01-10-2010,17.614999771118164,17.614999771118164,2360.0,18.0,17.80500030517578,15.064107894897461
04-10-2010,17.889999389648438,19.0,4800.0,19.899999618530273,17.985000610351562,15.216397285461426
05-10-2010,17.149999618530273,19.0,10350.0,19.0,18.045000076293945,15.267160415649414
06-10-2010,17.854999542236328,18.600000381469727,12480.0,18.600000381469727,18.31999969482422,15.499828338623047
07-10-2010,17.950000762939453,18.31999969482422,2370.0,18.475000381469727,17.954999923706055,15.191017150878906
08-10-2010,17.5049991607666,17.5049991607666,1300.0,18.399999618530273,18.399999618530273,15.567512512207031
11-10-2010,18.110000610351562,18.399999618530273,4220.0,18.475000381469727,18.475000381469727,15.63096809387207
12-10-2010,18.200000762939453,18.200000762939453,250.0,18.200000762939453,18.200000762939453,15.39830207824707
13-10-2010,18.299999237060547,18.299999237060547,70.0,18.399999618530273,18.399999618530273,15.567512512207031
14-10-2010,18.014999389648438,18.024999618530273,1500.0,18.575000762939453,18.014999389648438,15.241778373718262
15-10-2010,18.014999389648438,18.299999237060547,40670.0,19.200000762939453,19.084999084472656,16.147064208984375
18-10-2010,18.69499969482422,18.69499969482422,23660.0,19.274999618530273,19.155000686645508,16.206289291381836
19-10-2010,18.399999618530273,18.399999618530273,16000.0,19.200000762939453,18.7549991607666,15.867865562438965
20-10-2010,18.7549991607666,18.7549991607666,0.0,18.7549991607666,18.7549991607666,15.867865562438965
21-10-2010,18.760000228881836,19.0,6000.0,19.100000381469727,18.809999465942383,15.914396286010742
22-10-2010,18.5,18.5,1200.0,19.19499969482422,19.030000686645508,16.10053062438965
25-10-2010,18.799999237060547,18.799999237060547,4670.0,19.93000030517578,19.075000762939453,16.138607025146484
26-10-2010,18.899999618530273,19.469999313354492,530.0,19.485000610351562,18.959999084472656,16.041305541992188
27-10-2010,19.0049991607666,19.100000381469727,2260.0,19.600000381469727,19.594999313354492,16.578556060791016
28-10-2010,19.204999923706055,19.700000762939453,3020.0,19.700000762939453,19.264999389648438,16.299354553222656
29-10-2010,19.110000610351562,19.110000610351562,3000.0,19.350000381469727,19.25,16.286664962768555
01-11-2010,18.725000381469727,19.200000762939453,167470.0,19.4950008392334,19.149999618530273,16.20206069946289
02-11-2010,18.700000762939453,18.9950008392334,97000.0,19.200000762939453,19.149999618530273,16.20206069946289
03-11-2010,18.719999313354492,18.850000381469727,38650.0,19.5,19.4950008392334,16.49395179748535
04-11-2010,19.15999984741211,19.200000762939453,6270.0,19.5,19.19499969482422,16.240129470825195
08-11-2010,19.200000762939453,19.200000762939453,15630.0,19.899999618530273,19.614999771118164,16.595476150512695
09-11-2010,19.200000762939453,19.700000762939453,4010.0,19.700000762939453,19.3700008392334,16.38819122314453
10-11-2010,19.280000686645508,19.799999237060547,10890.0,20.299999237060547,19.8799991607666,16.81968116760254
11-11-2010,19.799999237060547,19.899999618530273,4180.0,20.200000762939453,19.809999465942383,16.76045799255371
12-11-2010,19.65999984741211,19.8799991607666,4980.0,20.03499984741211,19.75,16.709692001342773
15-11-2010,19.200000762939453,19.200000762939453,6580.0,19.799999237060547,19.584999084472656,16.570093154907227
16-11-2010,18.5,19.25,54000.0,19.5,19.399999618530273,16.413572311401367
18-11-2010,19.0049991607666,19.0049991607666,550.0,19.0049991607666,19.0049991607666,16.079376220703125
19-11-2010,19.0049991607666,19.0049991607666,2040.0,19.5,19.229999542236328,16.269742965698242
22-11-2010,19.200000762939453,19.200000762939453,7690.0,19.399999618530273,19.209999084472656,16.25282096862793
23-11-2010,18.899999618530273,19.100000381469727,910.0,19.100000381469727,18.899999618530273,15.990543365478516
24-11-2010,18.899999618530273,19.395000457763672,10090.0,19.395000457763672,19.024999618530273,16.096298217773438
25-11-2010,17.604999542236328,19.5,4660.0,19.5,18.850000381469727,15.948240280151367
26-11-2010,18.700000762939453,18.700000762939453,16760.0,19.0,18.815000534057617,15.91862964630127
29-11-2010,18.799999237060547,18.850000381469727,14160.0,18.850000381469727,18.799999237060547,15.905939102172852
30-11-2010,18.5,19.454999923706055,870.0,19.454999923706055,18.5,15.652121543884277
01-12-2010,18.5,18.5,0.0,18.5,18.5,15.652121543884277
02-12-2010,19.399999618530273,19.4950008392334,4940.0,19.790000915527344,19.405000686645508,16.417804718017578
