Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-2018,1115.0,1175.0,10960671,1269.0,1245.25,1241.516845703125
31-01-2018,1215.0,1232.9000244140625,3002179,1299.0,1249.6500244140625,1245.9036865234375
01-02-2018,1226.5999755859375,1254.800048828125,1847017,1328.9000244140625,1276.0999755859375,1272.2742919921875
02-02-2018,1199.0,1259.0,604175,1274.3499755859375,1226.1500244140625,1222.4742431640625
05-02-2018,1125.0,1195.0,419983,1246.949951171875,1229.050048828125,1225.365478515625
06-02-2018,1150.0,1184.0,216840,1225.0,1204.6500244140625,1201.03857421875
07-02-2018,1194.800048828125,1229.5,130420,1249.0,1200.300048828125,1196.70166015625
08-02-2018,1177.1500244140625,1209.25,273312,1235.0,1197.699951171875,1194.109375
09-02-2018,1172.0,1180.0,114219,1218.0,1194.1500244140625,1190.570068359375
12-02-2018,1188.0,1196.0,64215,1214.949951171875,1194.6500244140625,1191.068603515625
14-02-2018,1177.0,1200.0,90458,1205.0,1185.949951171875,1182.39453125
15-02-2018,1143.050048828125,1190.0,73651,1192.0,1151.25,1147.7987060546875
16-02-2018,1153.0,1153.0,95391,1190.0,1158.5,1155.02685546875
19-02-2018,1139.5,1159.0,44179,1162.0,1143.75,1140.3211669921875
20-02-2018,1113.0,1143.0,48571,1153.8499755859375,1122.5,1119.1348876953125
21-02-2018,1066.0,1129.9000244140625,87260,1136.8499755859375,1081.5999755859375,1078.357421875
22-02-2018,1065.0999755859375,1065.25,210523,1164.4000244140625,1133.75,1130.35107421875
23-02-2018,1120.0,1135.800048828125,53023,1152.0,1124.4000244140625,1121.0291748046875
26-02-2018,1115.0,1145.0,63840,1150.0,1118.800048828125,1115.446044921875
27-02-2018,1082.050048828125,1126.0,100013,1144.9000244140625,1086.449951171875,1083.1929931640625
28-02-2018,1076.300048828125,1088.0,69364,1116.0,1092.199951171875,1088.925537109375
01-03-2018,1093.0,1093.0,122112,1111.3499755859375,1100.0999755859375,1096.802001953125
05-03-2018,1090.0999755859375,1107.0,155776,1120.0,1098.800048828125,1095.5059814453125
06-03-2018,1102.0,1109.699951171875,133122,1149.800048828125,1122.199951171875,1118.835693359375
07-03-2018,1105.0,1129.0,72351,1149.0,1114.1500244140625,1110.809814453125
08-03-2018,1095.0,1134.949951171875,37084,1134.949951171875,1110.449951171875,1107.1209716796875
09-03-2018,1095.449951171875,1120.0,35342,1120.0,1106.449951171875,1103.1329345703125
12-03-2018,1096.0,1120.0,74853,1134.9000244140625,1125.3499755859375,1121.976318359375
13-03-2018,1131.5,1138.0,188498,1192.4000244140625,1181.5999755859375,1178.0576171875
14-03-2018,1154.1500244140625,1182.0,51992,1182.0,1164.0,1160.5103759765625
15-03-2018,1160.0,1160.0,52967,1190.0,1181.9000244140625,1178.3568115234375
16-03-2018,1153.800048828125,1188.9000244140625,104128,1188.9000244140625,1160.949951171875,1157.469482421875
19-03-2018,1105.0,1168.800048828125,36663,1168.800048828125,1113.3499755859375,1110.0123291015625
20-03-2018,1096.1500244140625,1113.3499755859375,80799,1124.0,1097.800048828125,1094.5089111328125
21-03-2018,1100.0,1106.0,20014,1115.0,1104.949951171875,1101.637451171875
22-03-2018,1080.0999755859375,1112.949951171875,64732,1113.949951171875,1086.449951171875,1083.1929931640625
23-03-2018,1059.949951171875,1069.0,142513,1083.699951171875,1070.9000244140625,1067.6895751953125
26-03-2018,1070.0,1075.0,88550,1085.0,1073.6500244140625,1070.4312744140625
27-03-2018,1065.0999755859375,1085.0,45890,1108.9000244140625,1070.9000244140625,1067.6895751953125
28-03-2018,1060.1500244140625,1070.0999755859375,110231,1084.0,1069.4000244140625,1066.194091796875
02-04-2018,1073.050048828125,1079.0999755859375,12950,1088.300048828125,1081.9000244140625,1078.6566162109375
03-04-2018,1075.5999755859375,1082.0,22756,1107.0,1086.550048828125,1083.2926025390625
04-04-2018,1076.0999755859375,1091.0,21824,1098.300048828125,1079.9000244140625,1076.66259765625
05-04-2018,1086.0,1086.0,79521,1149.0,1116.0999755859375,1112.7540283203125
06-04-2018,1111.0,1116.1500244140625,48144,1143.0,1131.0,1127.609375
09-04-2018,1128.4000244140625,1128.4000244140625,33871,1148.0,1144.5,1141.06884765625
10-04-2018,1116.0,1144.5,14872,1147.050048828125,1121.9000244140625,1118.5367431640625
11-04-2018,1115.550048828125,1139.0,41313,1163.75,1139.0999755859375,1135.68505859375
12-04-2018,1110.0,1136.9000244140625,15933,1137.050048828125,1114.75,1111.4080810546875
13-04-2018,1115.0,1126.0,21349,1130.0,1121.949951171875,1118.58642578125
16-04-2018,1106.0,1112.0,14508,1141.0,1124.800048828125,1121.427978515625
17-04-2018,1108.0,1113.0,12519,1137.050048828125,1112.5,1109.164794921875
18-04-2018,1108.1500244140625,1123.5,11747,1123.5,1111.75,1108.4171142578125
19-04-2018,1100.25,1109.0,16393,1119.0,1104.199951171875,1100.8896484375
20-04-2018,1092.0999755859375,1115.0,18505,1115.0,1097.75,1094.4591064453125
23-04-2018,1090.0,1099.0,13953,1110.0,1104.5999755859375,1101.2884521484375
24-04-2018,1094.0,1107.699951171875,17682,1110.0,1096.5,1093.2127685546875
25-04-2018,1082.0,1096.050048828125,15894,1105.0,1085.050048828125,1081.7972412109375
26-04-2018,1075.0,1082.25,17492,1092.9000244140625,1079.1500244140625,1075.914794921875
27-04-2018,1071.1500244140625,1081.050048828125,12775,1088.9000244140625,1073.550048828125,1070.3316650390625
30-04-2018,1070.0,1070.550048828125,67163,1146.199951171875,1138.699951171875,1135.2862548828125
02-05-2018,1115.5,1142.0,18980,1142.0,1124.6500244140625,1121.2784423828125
03-05-2018,1111.1500244140625,1125.0999755859375,17489,1135.3499755859375,1116.5,1113.1529541015625
04-05-2018,1125.050048828125,1148.0,41963,1154.0,1150.699951171875,1147.250244140625
07-05-2018,1130.0,1145.0,41034,1189.0,1178.9000244140625,1175.3658447265625
08-05-2018,1157.5,1157.5,31057,1202.0,1182.4000244140625,1178.8553466796875
09-05-2018,1153.5999755859375,1182.949951171875,12632,1200.0,1168.6500244140625,1165.1466064453125
10-05-2018,1131.550048828125,1161.0,25737,1178.699951171875,1151.699951171875,1148.2471923828125
11-05-2018,1140.0,1160.0,20884,1180.0,1177.0,1173.471435546875
14-05-2018,1162.0,1170.0,29982,1199.0,1190.449951171875,1186.8809814453125
15-05-2018,1145.0,1171.25,25239,1189.699951171875,1150.449951171875,1147.0010986328125
16-05-2018,1132.5,1150.050048828125,28531,1155.5,1142.75,1139.3240966796875
17-05-2018,1142.4000244140625,1142.4000244140625,154955,1159.949951171875,1152.9000244140625,1149.44384765625
18-05-2018,1135.4000244140625,1164.800048828125,16580,1164.800048828125,1149.5,1146.053955078125
21-05-2018,1125.0,1127.0,12533,1147.449951171875,1139.9000244140625,1136.4827880859375
22-05-2018,1101.0,1126.0,12450,1139.3499755859375,1104.4000244140625,1101.089111328125
23-05-2018,1080.0,1111.0,18664,1124.800048828125,1090.449951171875,1087.180908203125
24-05-2018,1080.0999755859375,1099.0,6660,1114.0,1098.699951171875,1095.4061279296875
25-05-2018,1070.0999755859375,1098.0,30213,1127.0999755859375,1089.449951171875,1086.183837890625
28-05-2018,1100.0,1100.0,22565,1125.050048828125,1120.25,1116.8916015625
29-05-2018,1094.9000244140625,1120.3499755859375,8319,1120.3499755859375,1103.5,1100.19189453125
30-05-2018,1090.0,1100.1500244140625,5606,1107.4000244140625,1093.4000244140625,1090.1221923828125
31-05-2018,1055.800048828125,1104.4000244140625,13885,1105.949951171875,1080.1500244140625,1076.911865234375
01-06-2018,1065.0,1091.0,9220,1091.0,1069.4000244140625,1066.194091796875
04-06-2018,1058.0,1075.0,5329,1075.0,1059.0999755859375,1055.9249267578125
05-06-2018,1008.0499877929688,1059.0,17676,1059.0,1029.949951171875,1026.8621826171875
06-06-2018,1016.2000122070312,1034.8499755859375,6421,1035.0,1020.5,1017.4406127929688
07-06-2018,1020.0,1020.0,14642,1069.0,1054.0999755859375,1050.93994140625
08-06-2018,1030.0,1041.5,6746,1062.0,1057.800048828125,1054.6287841796875
11-06-2018,1044.0,1044.0,7695,1074.0,1049.5,1046.353759765625
12-06-2018,1041.0,1049.5,8539,1074.800048828125,1043.8499755859375,1040.720703125
13-06-2018,1025.0,1046.5,57078,1052.25,1030.5,1027.41064453125
14-06-2018,1023.4500122070312,1042.9000244140625,23440,1042.9000244140625,1025.5,1022.4255981445312
15-06-2018,1003.25,1025.5,25802,1039.8499755859375,1019.5999755859375,1016.5433349609375
18-06-2018,995.0,1019.1500244140625,10637,1024.0,1001.0499877929688,998.0489501953125
19-06-2018,966.0,1000.0499877929688,88720,1002.7000122070312,980.1500244140625,977.211669921875
20-06-2018,961.0999755859375,980.0,12335,990.0,968.4500122070312,965.5467529296875
21-06-2018,951.1500244140625,968.0499877929688,66231,994.5999755859375,964.1500244140625,961.2595825195312
22-06-2018,961.0,968.0,16209,983.2000122070312,977.6500244140625,974.7191162109375
25-06-2018,962.0,980.0,6737,983.9500122070312,968.25,965.3472900390625
26-06-2018,940.0,968.0999755859375,14761,968.0999755859375,945.0999755859375,942.2666625976562
27-06-2018,908.0,946.0,17645,946.0,916.7999877929688,914.051513671875
28-06-2018,885.0,919.0,12485,920.0,889.0,886.3348999023438
29-06-2018,880.0999755859375,900.0,112401,971.7000122070312,911.0499877929688,908.3187866210938
02-07-2018,887.0,940.0,24634,940.0,897.5,894.8093872070312
03-07-2018,888.9000244140625,893.4000244140625,135941,1049.0,1020.25,1017.19140625
04-07-2018,985.5999755859375,997.0499877929688,109038,1062.9000244140625,1031.5,1028.4075927734375
05-07-2018,1005.0,1028.0,11378,1033.0,1009.0,1005.97509765625
06-07-2018,995.0,1008.7999877929688,24367,1045.0,1028.1500244140625,1025.0677490234375
09-07-2018,1013.0,1030.0,10152,1030.800048828125,1022.9500122070312,1019.88330078125
10-07-2018,1007.0,1015.0,4841,1025.0999755859375,1014.2999877929688,1011.2592163085938
11-07-2018,998.0,1004.0,4284,1024.0,1004.5,1001.4886474609375
12-07-2018,988.0,1005.0,14854,1010.0,995.5999755859375,992.615234375
13-07-2018,971.5,989.0,9964,1002.4500122070312,982.1500244140625,979.2056274414062
16-07-2018,945.2999877929688,983.0,10628,991.9000244140625,961.7999877929688,958.9165649414062
17-07-2018,936.0,948.0,5481,959.7000122070312,938.3499755859375,935.5369262695312
18-07-2018,907.25,945.0,7971,959.9000244140625,935.2999877929688,932.49609375
19-07-2018,918.0,942.0,5583,945.2999877929688,921.5499877929688,918.7872314453125
20-07-2018,889.0,910.0499877929688,9359,918.0,900.4000244140625,897.70068359375
23-07-2018,913.75,920.0,12560,940.0,937.8499755859375,935.0383911132812
24-07-2018,908.8499755859375,937.8499755859375,14672,940.0499877929688,925.25,922.4761352539062
25-07-2018,926.9500122070312,928.0,6255,949.9000244140625,931.5499877929688,928.75732421875
26-07-2018,921.2999877929688,934.5499877929688,2704,942.0,925.0999755859375,922.3265991210938
27-07-2018,924.2000122070312,927.0,16540,977.5,949.8499755859375,947.00244140625
30-07-2018,945.0,950.0,3521,960.0499877929688,950.7000122070312,947.8499145507812
31-07-2018,941.0,958.0,11937,1000.0,973.7999877929688,970.8806762695312
01-08-2018,969.0499877929688,975.0,23330,1025.0,1013.8499755859375,1010.810546875
02-08-2018,992.5499877929688,1002.0,6379,1007.4500122070312,996.7999877929688,993.8117065429688
03-08-2018,984.9500122070312,997.0499877929688,13822,1014.0999755859375,990.5,987.5305786132812
06-08-2018,989.0,1000.0,9931,1013.4000244140625,991.7000122070312,988.7269897460938
07-08-2018,965.0,991.0,8381,1002.0,969.25,966.3442993164062
08-08-2018,929.9500122070312,969.0,10614,969.0,943.25,940.4222412109375
09-08-2018,915.0,943.25,12982,950.0,918.5,915.7463989257812
10-08-2018,899.1500244140625,924.0,72709,948.6500244140625,921.2999877929688,918.5380249023438
13-08-2018,910.0,918.0,12317,944.5,930.4500122070312,927.6605834960938
14-08-2018,937.1500244140625,949.7999877929688,10494,964.9000244140625,942.0999755859375,939.2756958007812
16-08-2018,930.0,950.0,18092,950.0,933.1500244140625,930.3525390625
17-08-2018,931.0,936.0,4264,944.7999877929688,936.7000122070312,933.8919067382812
20-08-2018,925.0,925.0,4822,945.0,933.6500244140625,930.85107421875
21-08-2018,930.0,959.9500122070312,6222,959.9500122070312,934.7999877929688,931.99755859375
23-08-2018,930.0,941.0,3269,944.0499877929688,932.0499877929688,929.2557983398438
24-08-2018,924.0,930.0,12039,956.9500122070312,943.4000244140625,940.5718383789062
27-08-2018,930.6500244140625,948.5,23735,979.9500122070312,968.5499877929688,965.6463623046875
28-08-2018,956.0,1000.0,34934,1025.0,966.4500122070312,963.5526733398438
29-08-2018,954.0,966.2000122070312,6766,980.0499877929688,958.75,955.875732421875
30-08-2018,951.0,951.0,18391,994.2999877929688,962.5499877929688,959.6643676757812
31-08-2018,960.0,960.0,24302,994.25,984.3499755859375,981.3989868164062
03-09-2018,970.0,975.0,5751,992.3499755859375,971.7999877929688,968.8866577148438
04-09-2018,952.0,972.0,4413,977.9500122070312,954.2999877929688,951.4390869140625
05-09-2018,938.0,952.0,55190,959.0,942.0499877929688,939.225830078125
06-09-2018,938.0,943.2999877929688,2550,953.75,939.9500122070312,937.1321411132812
07-09-2018,938.0,940.0,179575,1127.9000244140625,1004.1500244140625,1001.1397094726562
10-09-2018,930.0,1004.0,97781,1060.0,963.7000122070312,960.8109741210938
11-09-2018,945.0,958.0,21399,980.0,947.2000122070312,944.3603515625
12-09-2018,932.0,945.5499877929688,14158,957.4500122070312,939.1500244140625,936.3345336914062
14-09-2018,940.0999755859375,942.1500244140625,9646,964.9000244140625,945.4000244140625,942.5657958984375
17-09-2018,930.0499877929688,940.0,5508,941.0499877929688,934.75,931.9476928710938
18-09-2018,930.0,939.9500122070312,16687,959.0,930.5,927.71044921875
19-09-2018,927.0,931.0,17201,939.3499755859375,929.3499755859375,926.5638427734375
21-09-2018,930.0,932.5999755859375,38250,960.0,948.6500244140625,945.8060302734375
24-09-2018,924.0,936.0,10705,938.0,926.0499877929688,923.2738037109375
25-09-2018,925.0499877929688,925.0499877929688,15131,939.3499755859375,929.7999877929688,927.0125122070312
26-09-2018,929.7999877929688,931.0,5965,939.0499877929688,932.0,929.2059326171875
27-09-2018,938.25,960.0,67426,985.0,943.5499877929688,940.7213134765625
28-09-2018,913.1500244140625,948.0,18761,952.9000244140625,927.2999877929688,924.52001953125
01-10-2018,905.0,918.0,8941,925.0,913.2999877929688,910.56201171875
03-10-2018,901.2000122070312,901.2000122070312,8511,933.8499755859375,923.5,920.7314453125
04-10-2018,905.0,923.5,10715,924.9500122070312,919.9500122070312,917.1920776367188
05-10-2018,890.0499877929688,911.4000244140625,6309,924.0,897.6500244140625,894.9589233398438
08-10-2018,877.9000244140625,897.6500244140625,5795,908.3499755859375,885.9500122070312,883.2940063476562
09-10-2018,846.0499877929688,889.5,7215,896.4500122070312,875.0999755859375,872.4765014648438
10-10-2018,862.0,893.5499877929688,4018,900.0,894.7000122070312,892.017822265625
11-10-2018,852.7999877929688,865.0,4151,889.2999877929688,868.3499755859375,865.7467651367188
12-10-2018,869.25,889.0,4165,889.0,884.3499755859375,881.6987915039062
15-10-2018,875.0,889.9500122070312,1621,889.9500122070312,881.0499877929688,878.40869140625
16-10-2018,882.1500244140625,889.9000244140625,13827,927.75,921.4000244140625,918.6377563476562
17-10-2018,905.0,944.0,4757,944.0,924.4500122070312,921.6785888671875
19-10-2018,888.0,906.0499877929688,5761,919.9500122070312,897.0,894.3108520507812
22-10-2018,865.0499877929688,915.0,3039,917.3499755859375,872.1500244140625,869.535400390625
23-10-2018,836.0,872.1500244140625,5176,872.1500244140625,849.4500122070312,846.9034423828125
24-10-2018,850.0,857.0,2345,864.0,853.4500122070312,850.8914184570312
25-10-2018,826.2999877929688,826.2999877929688,3526,848.0,841.0499877929688,838.5286254882812
26-10-2018,828.0,841.0499877929688,3495,842.9500122070312,837.0999755859375,834.5904541015625
29-10-2018,836.5,850.0499877929688,1854,850.0499877929688,845.2000122070312,842.6661987304688
30-10-2018,847.25,854.8499755859375,2298,867.0499877929688,860.4500122070312,857.8704223632812
31-10-2018,850.0,864.9500122070312,3272,868.5,861.2000122070312,858.6182250976562
01-11-2018,852.0,869.9000244140625,5148,873.0,854.2000122070312,851.6392211914062
02-11-2018,831.5499877929688,845.0,16907,866.0,861.8499755859375,859.2662353515625
05-11-2018,845.3499755859375,861.5,6215,869.0,859.9000244140625,857.3221435546875
06-11-2018,858.0499877929688,861.0999755859375,3965,870.0,864.9500122070312,862.3569946289062
07-11-2018,859.0,861.3499755859375,1191,867.5999755859375,863.0499877929688,860.462646484375
09-11-2018,855.0,856.0499877929688,2187,869.9000244140625,867.75,865.1485595703125
12-11-2018,860.0,867.0,1396,869.1500244140625,865.5499877929688,862.9551391601562
13-11-2018,863.0499877929688,869.0,2539,869.7999877929688,865.5999755859375,863.0050048828125
14-11-2018,858.0,863.0,1046,864.75,859.0,856.4248046875
15-11-2018,853.0,860.0499877929688,1017,862.2999877929688,857.2000122070312,854.6301879882812
16-11-2018,855.7999877929688,863.0,4542,869.8499755859375,864.6500244140625,862.057861328125
19-11-2018,855.0,863.75,7916,906.0,900.4500122070312,897.7505493164062
20-11-2018,875.0,890.0,4386,908.0499877929688,904.8499755859375,902.1373291015625
21-11-2018,889.0499877929688,889.0499877929688,2970,917.0,909.4500122070312,906.7235717773438
22-11-2018,898.0,924.9500122070312,5056,924.9500122070312,913.4500122070312,910.7115478515625
26-11-2018,896.0,910.0,5515,920.7999877929688,910.0,907.2719116210938
27-11-2018,895.0,901.0,10530,921.9500122070312,915.0,912.2569580078125
28-11-2018,900.5999755859375,900.5999755859375,3044,917.7000122070312,915.0999755859375,912.3566284179688
29-11-2018,907.0,925.0,2006,925.0,915.4500122070312,912.7056274414062
30-11-2018,901.25,925.0,2308,925.0,919.5,916.7434692382812
03-12-2018,914.5,919.5,6666,950.9500122070312,928.1500244140625,925.3675537109375
04-12-2018,913.9500122070312,921.5499877929688,1485,935.0499877929688,914.4500122070312,911.7085571289062
05-12-2018,890.0,901.5,2142,920.0,901.4500122070312,898.74755859375
06-12-2018,855.7000122070312,896.7000122070312,19836,901.0499877929688,868.0999755859375,865.4974975585938
07-12-2018,868.0,878.0,1476,880.0,870.5499877929688,867.940185546875
