Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2009,138.37777709960938,164.44444274902344,28679395.0,166.44444274902344,141.08888244628906,123.69412231445312
17-07-2009,136.2888946533203,140.0,17146863.0,157.5111083984375,154.8000030517578,135.71484375
20-07-2009,148.6666717529297,155.8000030517578,6872811.0,161.11111450195312,158.55555725097656,139.00735473632812
21-07-2009,152.73333740234375,157.62222290039062,7048851.0,166.0,156.64443969726562,137.3318634033203
22-07-2009,154.7111053466797,157.93333435058594,1914324.0,161.3333282470703,155.8000030517578,136.59153747558594
23-07-2009,157.1777801513672,159.11111450195312,2488414.0,165.3333282470703,161.7111053466797,141.77386474609375
24-07-2009,157.77777099609375,162.93333435058594,2441774.0,173.55555725097656,168.1777801513672,147.4432373046875
27-07-2009,168.44444274902344,172.44444274902344,3035286.0,177.24444580078125,172.26666259765625,151.02801513671875
28-07-2009,168.5111083984375,170.6666717529297,1022454.0,174.6666717529297,170.1777801513672,149.1966552734375
29-07-2009,160.53334045410156,168.88888549804688,1509963.0,171.5111083984375,163.022216796875,142.92332458496094
30-07-2009,158.24444580078125,164.0,543492.0,167.55555725097656,160.04444885253906,140.3126983642578
31-07-2009,157.77777099609375,161.3333282470703,620410.0,164.3333282470703,159.13333129882812,139.513916015625
03-08-2009,151.11111450195312,159.8444366455078,609313.0,159.8444366455078,152.75555419921875,133.9224090576172
04-08-2009,151.11111450195312,151.11111450195312,623747.0,156.88888549804688,152.22222900390625,133.45486450195312
05-08-2009,152.06666564941406,153.2888946533203,547292.0,158.62222290039062,155.42222595214844,136.26031494140625
06-08-2009,153.60000610351562,157.46665954589844,690387.0,163.6888885498047,155.11111450195312,135.98757934570312
07-08-2009,150.15554809570312,154.60000610351562,315362.0,156.91111755371094,152.06666564941406,133.31846618652344
10-08-2009,147.37777709960938,155.44444274902344,212539.0,155.44444274902344,148.95555114746094,130.59092712402344
11-08-2009,145.77777099609375,147.77777099609375,322582.0,154.62222290039062,151.1999969482422,132.55865478515625
12-08-2009,145.93333435058594,151.11111450195312,229729.0,151.5111083984375,147.3111114501953,129.14923095703125
13-08-2009,149.1777801513672,149.3333282470703,260664.0,154.6666717529297,153.64443969726562,134.70172119140625
14-08-2009,148.13333129882812,154.6666717529297,88416.0,154.6666717529297,150.1999969482422,131.6819305419922
17-08-2009,143.11111450195312,148.0,99045.0,149.44444274902344,144.77777099609375,126.92820739746094
18-08-2009,144.44444274902344,146.22222900390625,241735.0,147.73333740234375,146.6666717529297,128.58424377441406
19-08-2009,142.6666717529297,147.91111755371094,85225.0,148.86666870117188,143.64443969726562,125.93463134765625
20-08-2009,143.77777099609375,144.4888916015625,168738.0,146.6666717529297,145.4888916015625,127.55167388916016
21-08-2009,142.22222900390625,144.4888916015625,80300.0,146.6666717529297,144.06666564941406,126.30479431152344
24-08-2009,144.88888549804688,146.26666259765625,645322.0,156.44444274902344,154.95555114746094,135.8511962890625
25-08-2009,149.60000610351562,155.55555725097656,136271.0,158.22222900390625,150.5111083984375,131.95469665527344
26-08-2009,149.77777099609375,149.77777099609375,66201.0,154.22222900390625,150.4888916015625,131.9352264404297
27-08-2009,148.4888916015625,149.3333282470703,162306.0,156.8222198486328,151.7111053466797,133.00677490234375
28-08-2009,149.77777099609375,153.08888244628906,41881.0,154.1999969482422,150.1999969482422,131.6819305419922
31-08-2009,148.88888549804688,149.26666259765625,86719.0,154.64443969726562,153.11111450195312,134.23414611816406
01-09-2009,147.977783203125,151.55555725097656,89842.0,154.6666717529297,148.75555419921875,130.41558837890625
02-09-2009,147.11111450195312,152.0,32391.0,152.0,148.39999389648438,130.1038818359375
03-09-2009,146.6666717529297,149.77777099609375,26797.0,151.0,147.3333282470703,129.168701171875
04-09-2009,147.55555725097656,148.88888549804688,33957.0,150.22222900390625,148.08888244628906,129.83108520507812
07-09-2009,149.55555725097656,150.13333129882812,79575.0,152.44444274902344,151.26666259765625,132.61709594726562
08-09-2009,150.22222900390625,150.88888549804688,65400.0,152.88888549804688,150.75555419921875,132.16900634765625
09-09-2009,147.55555725097656,148.88888549804688,22641.0,151.55555725097656,148.15554809570312,129.88955688476562
10-09-2009,146.24444580078125,149.8222198486328,150378.0,152.44444274902344,147.08888244628906,128.95440673828125
11-09-2009,144.44444274902344,147.60000610351562,34985.0,149.6666717529297,145.26666259765625,127.3568344116211
14-09-2009,145.60000610351562,147.55555725097656,17685.0,147.55555725097656,145.93333435058594,127.94133758544922
15-09-2009,145.11111450195312,145.37777709960938,65002.0,151.11111450195312,150.62222290039062,132.05210876464844
16-09-2009,148.4888916015625,151.15554809570312,93987.0,151.15554809570312,150.22222900390625,131.701416015625
17-09-2009,147.55555725097656,152.0,25483.0,152.0,147.88888549804688,129.65577697753906
18-09-2009,145.8222198486328,148.44444274902344,36099.0,148.44444274902344,146.977783203125,128.85699462890625
22-09-2009,143.55555725097656,146.7111053466797,78441.0,148.8444366455078,145.8444366455078,127.86338806152344
23-09-2009,141.75555419921875,144.53334045410156,95035.0,148.0,143.26666259765625,125.60340118408203
24-09-2009,140.44444274902344,141.77777099609375,98509.0,147.11111450195312,144.5111083984375,126.69444274902344
25-09-2009,141.77777099609375,142.8000030517578,181764.0,157.3333282470703,150.60000610351562,132.0326385498047
29-09-2009,148.88888549804688,151.11111450195312,174253.0,157.06666564941406,154.44444274902344,135.403076171875
30-09-2009,150.0,154.22222900390625,166731.0,159.91111755371094,156.39999389648438,137.11753845214844
01-10-2009,151.60000610351562,155.55555725097656,49137.0,159.06666564941406,152.35556030273438,133.5717315673828
05-10-2009,148.022216796875,151.11111450195312,27218.0,151.8222198486328,148.86666870117188,130.5130157470703
06-10-2009,147.11111450195312,148.88888549804688,24196.0,150.44444274902344,148.6666717529297,130.33766174316406
07-10-2009,147.11111450195312,156.44444274902344,23010.0,156.44444274902344,147.95555114746094,129.71421813964844
08-10-2009,147.55555725097656,147.55555725097656,93748.0,155.60000610351562,151.8444366455078,133.1236572265625
09-10-2009,149.3333282470703,152.22222900390625,40781.0,153.3111114501953,150.0,131.50660705566406
12-10-2009,148.53334045410156,149.77777099609375,73298.0,155.15554809570312,153.42222595214844,134.50692749023438
13-10-2009,153.42222595214844,153.42222595214844,0.0,153.42222595214844,153.42222595214844,134.50692749023438
14-10-2009,152.22222900390625,154.6666717529297,26626.0,154.6666717529297,152.88888549804688,134.0393524169922
15-10-2009,152.0,153.73333740234375,165321.0,159.26666259765625,157.91111755371094,138.44239807128906
16-10-2009,154.22222900390625,155.46665954589844,43103.0,158.22222900390625,155.91111755371094,136.68896484375
20-10-2009,157.77777099609375,163.55555725097656,63675.0,166.62222290039062,159.13333129882812,139.513916015625
21-10-2009,146.7111053466797,146.7111053466797,374685.0,160.0,156.1777801513672,136.92274475097656
22-10-2009,151.39999389648438,156.0,58432.0,157.24444580078125,152.22222900390625,133.45486450195312
23-10-2009,151.1777801513672,153.3333282470703,58513.0,157.3333282470703,155.88888549804688,136.66944885253906
26-10-2009,151.6888885498047,153.55555725097656,44253.0,156.93333435058594,155.42222595214844,136.26031494140625
27-10-2009,148.0,152.022216796875,103945.0,154.08888244628906,148.91111755371094,130.55198669433594
28-10-2009,146.6666717529297,149.62222290039062,29556.0,150.53334045410156,149.24444580078125,130.84420776367188
29-10-2009,144.44444274902344,144.44444274902344,68708.0,155.11111450195312,151.64443969726562,132.94830322265625
30-10-2009,148.88888549804688,150.6888885498047,43719.0,155.11111450195312,153.13333129882812,134.25363159179688
03-11-2009,142.73333740234375,151.11111450195312,48312.0,153.22222900390625,148.06666564941406,129.8116455078125
04-11-2009,146.6666717529297,149.77777099609375,102600.0,156.44444274902344,154.53334045410156,135.4810333251953
05-11-2009,149.8000030517578,152.0,136055.0,155.5111083984375,152.13333129882812,133.37693786621094
06-11-2009,150.6666717529297,151.22222900390625,28948.0,153.6888885498047,152.08888244628906,133.33795166015625
09-11-2009,150.04444885253906,153.75555419921875,116860.0,157.3333282470703,153.08888244628906,134.21466064453125
10-11-2009,151.64443969726562,153.55555725097656,53757.0,155.55555725097656,153.37777709960938,134.4679718017578
11-11-2009,152.06666564941406,155.08888244628906,34368.0,155.3333282470703,154.93333435058594,135.8317108154297
12-11-2009,153.77777099609375,154.6888885498047,270474.0,159.11111450195312,158.06666564941406,138.57875061035156
13-11-2009,155.55555725097656,157.73333740234375,31932.0,159.11111450195312,158.3111114501953,138.79306030273438
16-11-2009,155.6888885498047,157.75555419921875,79740.0,163.11111450195312,160.1777801513672,140.42959594726562
17-11-2009,157.77777099609375,160.1777801513672,42972.0,163.95555114746094,162.4888916015625,142.45574951171875
18-11-2009,160.022216796875,160.022216796875,56202.0,165.55555725097656,164.22222900390625,143.9753875732422
19-11-2009,160.5111083984375,164.22222900390625,57345.0,165.3333282470703,163.24444580078125,143.1181640625
20-11-2009,160.46665954589844,161.11111450195312,11475.0,163.55555725097656,162.3111114501953,142.29991149902344
23-11-2009,158.44444274902344,158.44444274902344,15021.0,162.22222900390625,161.60000610351562,141.67645263671875
24-11-2009,158.22222900390625,158.44444274902344,33275.0,162.6666717529297,161.04444885253906,141.1894073486328
25-11-2009,158.6666717529297,159.55555725097656,85752.0,167.11111450195312,164.75555419921875,144.44296264648438
26-11-2009,160.6666717529297,166.22222900390625,57503.0,167.15554809570312,165.88888549804688,145.43655395507812
27-11-2009,156.0,160.88888549804688,61607.0,163.55555725097656,161.13333129882812,141.267333984375
30-11-2009,160.95555114746094,162.977783203125,36517.0,164.86666870117188,161.73333740234375,141.79336547851562
01-12-2009,162.6666717529297,163.5111083984375,186700.0,170.8444366455078,166.95555114746094,146.37173461914062
02-12-2009,166.44444274902344,168.88888549804688,332599.0,175.55555725097656,170.64443969726562,149.60581970214844
03-12-2009,169.57777404785156,171.11111450195312,133344.0,173.55555725097656,171.3333282470703,150.20974731445312
04-12-2009,167.11111450195312,167.11111450195312,95663.0,173.1999969482422,171.46665954589844,150.32666015625
07-12-2009,169.88888549804688,171.35556030273438,66143.0,177.3333282470703,171.62222290039062,150.46302795410156
08-12-2009,170.8222198486328,171.11111450195312,100464.0,177.95555114746094,175.08888244628906,153.50230407714844
09-12-2009,162.22222900390625,162.22222900390625,67257.0,175.55555725097656,173.8000030517578,152.372314453125
10-12-2009,171.55555725097656,172.0,42923.0,177.73333740234375,175.39999389648438,153.77505493164062
11-12-2009,173.86666870117188,177.3333282470703,171627.0,182.1777801513672,176.8444366455078,155.04139709472656
14-12-2009,175.6666717529297,177.3333282470703,80950.0,181.3333282470703,177.91111755371094,155.97657775878906
15-12-2009,175.11111450195312,178.6666717529297,68897.0,181.77777099609375,176.4888916015625,154.72970581054688
16-12-2009,173.77777099609375,176.0,23296.0,178.57777404785156,175.06666564941406,153.48280334472656
17-12-2009,175.55555725097656,176.8000030517578,156746.0,191.11111450195312,188.88888549804688,165.60092163085938
18-12-2009,183.3333282470703,190.6666717529297,752618.0,205.3333282470703,192.46665954589844,168.7375946044922
21-12-2009,192.46665954589844,193.77777099609375,494030.0,207.977783203125,197.977783203125,173.56924438476562
22-12-2009,194.22222900390625,200.8444366455078,157257.0,204.35556030273438,197.42222595214844,173.08218383789062
23-12-2009,191.6666717529297,191.6666717529297,132610.0,208.86666870117188,204.3333282470703,179.14122009277344
24-12-2009,200.88888549804688,206.6666717529297,133265.0,211.022216796875,204.15554809570312,178.9853515625
29-12-2009,200.93333435058594,204.0,30762.0,206.1777801513672,202.5111083984375,177.5436553955078
30-12-2009,198.6888885498047,200.93333435058594,131528.0,207.4888916015625,203.08888244628906,178.05020141601562
31-12-2009,199.15554809570312,200.91111755371094,164767.0,212.88888549804688,206.1999969482422,180.7777557373047
04-01-2010,206.91111755371094,209.3333282470703,43492.0,212.44444274902344,207.64443969726562,182.0441131591797
05-01-2010,204.88888549804688,210.62222290039062,46831.0,211.08888244628906,205.8222198486328,180.4465789794922
06-01-2010,205.06666564941406,207.11111450195312,25053.0,208.8444366455078,207.6888885498047,182.0830841064453
07-01-2010,204.44444274902344,206.6888885498047,87365.0,210.62222290039062,205.8000030517578,180.4270782470703
08-01-2010,200.44444274902344,205.8222198486328,302487.0,207.44444274902344,201.75555419921875,176.88124084472656
11-01-2010,200.95555114746094,201.77777099609375,29574.0,207.11111450195312,203.22222900390625,178.16709899902344
12-01-2010,197.8000030517578,204.44444274902344,52749.0,206.22222900390625,203.91111755371094,178.7710723876953
13-01-2010,201.3333282470703,202.22222900390625,11540.0,203.5111083984375,202.1777801513672,177.25143432617188
14-01-2010,202.4888916015625,202.4888916015625,49851.0,208.86666870117188,204.5111083984375,179.2970733642578
15-01-2010,204.35556030273438,204.6666717529297,34087.0,206.6666717529297,204.6666717529297,179.43344116210938
18-01-2010,204.55555725097656,206.22222900390625,11898.0,207.55555725097656,205.37777709960938,180.056884765625
19-01-2010,204.44444274902344,204.44444274902344,954756.0,238.13333129882812,218.39999389648438,191.47361755371094
20-01-2010,217.8222198486328,220.0,635602.0,235.55555725097656,223.8444366455078,196.24684143066406
21-01-2010,200.22222900390625,217.8222198486328,167150.0,221.73333740234375,201.73333740234375,176.8617706298828
22-01-2010,191.11111450195312,199.55555725097656,158049.0,208.88888549804688,202.6888885498047,177.6995086669922
25-01-2010,195.62222290039062,200.44444274902344,47016.0,203.22222900390625,196.86666870117188,172.59512329101562
27-01-2010,178.55555725097656,195.55555725097656,77735.0,199.73333740234375,185.35556030273438,162.50318908691406
28-01-2010,178.73333740234375,197.3333282470703,44829.0,197.3333282470703,185.08888244628906,162.26942443847656
29-01-2010,178.6666717529297,183.11111450195312,51291.0,193.11111450195312,189.46665954589844,166.10745239257812
01-02-2010,187.60000610351562,188.44444274902344,75885.0,197.8000030517578,190.39999389648438,166.92572021484375
02-02-2010,190.73333740234375,193.3333282470703,50082.0,199.06666564941406,191.62222290039062,167.9972686767578
03-02-2010,190.22222900390625,192.88888549804688,135191.0,195.06666564941406,191.13333129882812,167.56861877441406
