Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,14.5,14.699999809265137,697936.0,17.325000762939453,17.325000762939453,7.862477779388428
02-07-2002,17.649999618530273,17.649999618530273,1192286.0,20.799999237060547,20.799999237060547,9.4395112991333
03-07-2002,21.024999618530273,21.75,1713016.0,23.600000381469727,21.850000381469727,9.916023254394531
04-07-2002,21.75,22.399999618530273,908964.0,23.75,21.975000381469727,9.972752571105957
05-07-2002,21.299999237060547,22.725000381469727,253956.0,22.725000381469727,21.975000381469727,9.972752571105957
08-07-2002,22.5,22.899999618530273,970932.0,26.375,26.049999237060547,11.8220796585083
09-07-2002,26.549999237060547,27.549999237060547,1224660.0,29.475000381469727,27.625,12.536853790283203
10-07-2002,24.549999237060547,26.75,445594.0,27.600000381469727,25.375,11.515752792358398
11-07-2002,23.524999618530273,24.5,341532.0,26.0,23.850000381469727,10.823670387268066
12-07-2002,22.899999618530273,24.0,334086.0,24.774999618530273,23.825000762939453,10.812325477600098
15-07-2002,21.5,24.0,259274.0,24.0,21.875,9.927369117736816
16-07-2002,21.375,21.5,410452.0,23.5,22.075000762939453,10.018135070800781
17-07-2002,20.049999237060547,21.649999618530273,270648.0,22.399999618530273,20.575000762939453,9.337400436401367
18-07-2002,20.625,21.0,1002064.0,23.649999618530273,22.825000762939453,10.358502388000488
19-07-2002,22.0,22.0,491054.0,23.899999618530273,22.899999618530273,10.392539024353027
22-07-2002,20.5,22.0,238468.0,22.325000762939453,21.125,9.587004661560059
23-07-2002,20.674999237060547,20.674999237060547,98474.0,21.600000381469727,21.350000381469727,9.689114570617676
24-07-2002,19.75,21.25,95358.0,21.25,19.875,9.019721984863281
25-07-2002,19.049999237060547,20.5,95874.0,21.200000762939453,19.174999237060547,8.70205020904541
26-07-2002,17.524999618530273,19.0,107006.0,19.0,17.625,7.998624801635742
29-07-2002,14.574999809265137,18.0,210680.0,18.125,16.375,7.431344985961914
30-07-2002,14.550000190734863,16.899999618530273,194602.0,17.524999618530273,15.274999618530273,6.932141304016113
31-07-2002,14.699999809265137,14.949999809265137,161190.0,18.350000381469727,17.725000381469727,8.04400634765625
01-08-2002,17.5,18.924999237060547,232516.0,19.450000762939453,17.950000762939453,8.146116256713867
02-08-2002,16.899999618530273,17.450000762939453,100658.0,18.049999237060547,17.625,7.998624801635742
05-08-2002,17.5,18.375,107082.0,19.350000381469727,17.924999237060547,8.134770393371582
06-08-2002,17.325000762939453,17.850000381469727,72262.0,17.850000381469727,17.575000762939453,7.975932598114014
07-08-2002,17.325000762939453,18.375,46322.0,18.375,17.399999618530273,7.896514892578125
08-08-2002,16.5,17.0,43534.0,17.625,16.575000762939453,7.522111892700195
09-08-2002,16.25,16.5,18656.0,17.0,16.75,7.601531028747559
12-08-2002,16.799999237060547,17.0,20126.0,17.350000381469727,16.899999618530273,7.66960334777832
13-08-2002,16.899999618530273,17.0,16524.0,17.149999618530273,16.975000381469727,7.703639030456543
14-08-2002,16.625,18.0,50174.0,18.0,16.649999618530273,7.556148529052734
15-08-2002,16.649999618530273,16.649999618530273,0.0,16.649999618530273,16.649999618530273,7.556148529052734
16-08-2002,16.75,17.399999618530273,37898.0,17.399999618530273,16.774999618530273,7.612874507904053
19-08-2002,16.600000381469727,17.049999237060547,12942.0,17.049999237060547,16.625,7.544801712036133
20-08-2002,16.350000381469727,16.5,15532.0,16.75,16.625,7.544801712036133
21-08-2002,16.575000762939453,16.575000762939453,17612.0,16.950000762939453,16.674999237060547,7.567493438720703
22-08-2002,16.674999237060547,16.875,17672.0,16.975000381469727,16.75,7.601531028747559
23-08-2002,16.5,16.5,106098.0,16.850000381469727,16.600000381469727,7.533456325531006
26-08-2002,16.0,16.149999618530273,19152.0,16.5,16.049999237060547,7.283853054046631
27-08-2002,15.625,16.200000762939453,17334.0,16.25,15.625,7.090978145599365
28-08-2002,15.399999618530273,15.5,42324.0,15.899999618530273,15.524999618530273,7.045597076416016
29-08-2002,13.5,13.5,29368.0,15.875,15.399999618530273,6.988867282867432
30-08-2002,14.899999618530273,15.25,31392.0,15.375,15.0,6.8073410987854
