Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-2004,158.6999969482422,170.0,7437500.0,219.0,164.75,108.10297393798828
10-05-2004,153.0,155.35000610351562,2299800.0,171.6999969482422,155.75,102.19750213623047
11-05-2004,145.0,150.64999389648438,860900.0,153.25,147.75,96.94819641113281
12-05-2004,147.0,147.0,944700.0,164.0,158.14999389648438,103.77232360839844
13-05-2004,145.0,145.25,805300.0,170.0,166.6999969482422,109.38249206542969
14-05-2004,153.10000610351562,168.5,583600.0,171.0,165.9499969482422,108.89036560058594
17-05-2004,148.0,167.0,154800.0,167.0,148.10000610351562,97.1778564453125
18-05-2004,148.0,148.0,286100.0,165.0,150.0,98.42457580566406
19-05-2004,151.10000610351562,155.0,132400.0,156.39999389648438,153.6999969482422,100.85237121582031
20-05-2004,148.14999389648438,156.0,92000.0,156.0,150.5,98.75265502929688
21-05-2004,147.5,148.10000610351562,65600.0,151.85000610351562,151.14999389648438,99.17916870117188
24-05-2004,149.10000610351562,149.10000610351562,562500.0,169.89999389648438,168.10000610351562,110.30113983154297
25-05-2004,160.10000610351562,168.0,175700.0,168.0,160.85000610351562,105.54395294189453
26-05-2004,153.89999389648438,164.0,92400.0,164.0,157.85000610351562,103.575439453125
27-05-2004,153.0,170.0,49600.0,170.0,154.1999969482422,101.18045806884766
28-05-2004,149.5,154.0,162200.0,159.0,155.0500030517578,101.73818969726562
31-05-2004,136.14999389648438,150.0,117300.0,150.0,142.64999389648438,93.60176086425781
01-06-2004,142.5500030517578,146.0,51800.0,151.0,143.35000610351562,94.06108856201172
02-06-2004,141.5500030517578,144.0,39500.0,146.0,143.0,93.8314208984375
03-06-2004,135.0,144.10000610351562,61800.0,146.8000030517578,136.89999389648438,89.82881164550781
04-06-2004,133.0,142.39999389648438,25100.0,142.39999389648438,137.3000030517578,90.09127807617188
07-06-2004,140.0,142.0,28800.0,143.1999969482422,142.1999969482422,93.3064956665039
08-06-2004,138.0,146.85000610351562,32400.0,146.85000610351562,139.75,91.69889068603516
09-06-2004,138.0500030517578,143.89999389648438,33300.0,143.89999389648438,142.75,93.66739654541016
10-06-2004,141.25,141.9499969482422,53900.0,148.0,146.89999389648438,96.39044952392578
11-06-2004,140.1999969482422,147.0,19100.0,147.5,141.75,93.01121520996094
14-06-2004,136.10000610351562,140.10000610351562,16500.0,141.5,137.9499969482422,90.51779174804688
15-06-2004,135.0,146.0,13100.0,146.0,135.35000610351562,89.46027374267578
16-06-2004,133.5500030517578,136.5,91400.0,136.6999969482422,135.85000610351562,89.79074096679688
17-06-2004,134.5,135.0,82700.0,138.0,136.0500030517578,89.92293548583984
18-06-2004,133.0,133.0,16100.0,136.8000030517578,133.35000610351562,88.13835144042969
21-06-2004,126.0999984741211,136.5,9800.0,136.5,127.05000305175781,83.97432708740234
22-06-2004,116.0,124.0,19000.0,127.94999694824219,117.75,77.82744598388672
