Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,5.875999927520752,5.875999927520752,237510.0,6.489333152770996,6.270666122436523,4.15324068069458
02-07-2002,6.355999946594238,6.47599983215332,363592.0,6.826665878295898,6.657332897186279,4.409341812133789
03-07-2002,5.360000133514404,5.360000133514404,314782.0,7.017333030700684,6.746665954589844,4.468510150909424
04-07-2002,6.577332973480225,6.577332973480225,818722.0,7.599999904632568,7.169332981109619,4.748454570770264
05-07-2002,7.022665977478027,7.457333087921143,285045.0,7.466666221618652,7.150666236877441,4.736090660095215
08-07-2002,6.942666053771973,6.942666053771973,438180.0,7.546666145324707,7.377333164215088,4.886218547821045
09-07-2002,6.790666103363037,7.377333164215088,185092.0,7.377333164215088,6.964000225067139,4.61245584487915
10-07-2002,6.697332859039307,7.066666126251221,105000.0,7.066666126251221,6.763999938964844,4.479989528656006
11-07-2002,6.236000061035156,6.843999862670898,991350.0,6.843999862670898,6.6306657791137695,4.3916802406311035
12-07-2002,6.746665954589844,6.800000190734863,886582.0,7.466666221618652,7.3333330154418945,4.8570756912231445
15-07-2002,6.817333221435547,7.377333164215088,813210.0,7.613333225250244,6.880000114440918,4.556820869445801
16-07-2002,6.276000022888184,6.8893327713012695,689362.0,7.004000186920166,6.363999843597412,4.21505880355835
17-07-2002,6.156000137329102,6.400000095367432,195660.0,6.466666221618652,6.306665897369385,4.177084445953369
18-07-2002,6.4039998054504395,6.422666072845459,151740.0,6.826665878295898,6.657332897186279,4.409341812133789
19-07-2002,6.422666072845459,6.666666030883789,123600.0,6.786665916442871,6.489333152770996,4.298070907592773
22-07-2002,6.3293328285217285,6.529333114624023,155827.0,6.644000053405762,6.556000232696533,4.342226505279541
23-07-2002,6.230666160583496,6.995999813079834,192450.0,6.995999813079834,6.556000232696533,4.342226505279541
24-07-2002,6.400000095367432,6.622665882110596,133627.0,6.622665882110596,6.493332862854004,4.300720691680908
25-07-2002,6.409333229064941,6.666666030883789,68265.0,6.666666030883789,6.480000019073486,4.29188871383667
26-07-2002,6.266665935516357,6.360000133514404,91185.0,6.382666110992432,6.355999946594238,4.209760665893555
29-07-2002,5.453332901000977,6.564000129699707,148762.0,6.564000129699707,5.8306660652160645,3.861816167831421
30-07-2002,5.706665992736816,6.0706658363342285,70815.0,6.137332916259766,5.800000190734863,3.841505527496338
31-07-2002,5.5106658935546875,5.515999794006348,73470.0,5.866665840148926,5.75066614151001,3.8088302612304688
01-08-2002,5.430665969848633,5.929333209991455,138525.0,6.186666011810303,5.6493330001831055,3.7417149543762207
02-08-2002,5.443999767303467,6.044000148773193,42615.0,6.044000148773193,5.489333152770996,3.6357429027557373
05-08-2002,5.626666069030762,6.0,51892.0,6.0,5.835999965667725,3.865349531173706
06-08-2002,5.716000080108643,6.2133331298828125,20242.0,6.2133331298828125,5.782666206359863,3.8300249576568604
07-08-2002,5.8306660652160645,5.8306660652160645,31687.0,6.097332954406738,5.8933329582214355,3.90332293510437
08-08-2002,5.693333148956299,6.039999961853027,35670.0,6.044000148773193,5.697332859039307,3.7735061645507812
09-08-2002,5.5106658935546875,5.5106658935546875,33195.0,5.760000228881836,5.590665817260742,3.702857494354248
12-08-2002,5.6493330001831055,5.6493330001831055,25410.0,5.866665840148926,5.796000003814697,3.8388566970825195
13-08-2002,5.480000019073486,5.706665992736816,38115.0,5.71999979019165,5.613333225250244,3.717872142791748
14-08-2002,5.5106658935546875,5.5106658935546875,9937.0,5.716000080108643,5.569333076477051,3.6887290477752686
15-08-2002,5.569333076477051,5.569333076477051,0.0,5.569333076477051,5.569333076477051,3.6887290477752686
16-08-2002,5.5106658935546875,5.742665767669678,12007.0,5.742665767669678,5.609333038330078,3.715221643447876
19-08-2002,5.342666149139404,5.599999904632568,19957.0,5.599999904632568,5.3866658210754395,3.5677430629730225
20-08-2002,5.382666110992432,5.577332973480225,24720.0,5.577332973480225,5.493332862854004,3.6383919715881348
21-08-2002,5.369332790374756,5.377333164215088,13680.0,5.422666072845459,5.3866658210754395,3.5677430629730225
22-08-2002,5.169332981109619,5.169332981109619,8917.0,5.377333164215088,5.21733283996582,3.4555890560150146
23-08-2002,5.199999809265137,5.777332782745361,12367.0,5.777332782745361,5.22666597366333,3.4617700576782227
26-08-2002,4.8893327713012695,4.920000076293945,34867.0,5.230666160583496,5.102665901184082,3.379641532897949
27-08-2002,4.977333068847656,5.239999771118164,4852.0,5.239999771118164,5.030665874481201,3.331953287124634
28-08-2002,4.866665840148926,4.880000114440918,13687.0,4.977333068847656,4.870666027069092,3.2259809970855713
29-08-2002,4.6306657791137695,4.6306657791137695,14250.0,4.870666027069092,4.723999977111816,3.128840446472168
30-08-2002,4.639999866485596,4.71999979019165,12225.0,4.71999979019165,4.70266580581665,3.1147100925445557
02-09-2002,4.684000015258789,4.684000015258789,16845.0,5.156000137329102,4.8933329582214355,3.2409942150115967
03-09-2002,4.710666179656982,4.777332782745361,4530.0,4.857333183288574,4.800000190734863,3.1791772842407227
04-09-2002,4.599999904632568,4.733333110809326,25575.0,4.843999862670898,4.716000080108643,3.123541831970215
05-09-2002,4.75066614151001,4.875999927520752,33097.0,4.8893327713012695,4.866665840148926,3.223332405090332
06-09-2002,4.813333034515381,5.013332843780518,18045.0,5.022665977478027,4.849332809448242,3.2118518352508545
09-09-2002,4.75600004196167,4.75600004196167,31740.0,5.236000061035156,4.843999862670898,3.208319664001465
10-09-2002,4.843999862670898,4.843999862670898,0.0,4.843999862670898,4.843999862670898,3.208319664001465
11-09-2002,4.853332996368408,4.8893327713012695,5902.0,4.910665988922119,4.875999927520752,3.2295141220092773
12-09-2002,4.817333221435547,4.817333221435547,16875.0,4.933332920074463,4.910665988922119,3.252474784851074
13-09-2002,4.933332920074463,4.986666202545166,15577.0,5.110665798187256,4.990665912628174,3.3054604530334473
16-09-2002,4.933332920074463,5.044000148773193,22717.0,5.173333168029785,4.982666015625,3.3001625537872314
