Date,Low,Open,Volume,High,Close,Adjusted Close
24-08-2021,510.0,550.0,14253757,550.0,535.5999755859375,535.5999755859375
25-08-2021,521.5999755859375,533.2000122070312,1755654,539.5,527.7000122070312,527.7000122070312
26-08-2021,528.9000244140625,537.0,1246235,543.0,535.3499755859375,535.3499755859375
27-08-2021,530.25,530.25,2158412,545.0,543.0999755859375,543.0999755859375
30-08-2021,535.4500122070312,541.0,3787288,580.9000244140625,569.0,569.0
31-08-2021,564.0,564.0,2850914,616.8499755859375,576.1500244140625,576.1500244140625
01-09-2021,576.0,582.0,1671131,611.0,600.1500244140625,600.1500244140625
02-09-2021,599.0,604.5,2092554,621.4500122070312,614.7999877929688,614.7999877929688
03-09-2021,590.0,617.7000122070312,810355,618.5,606.9500122070312,606.9500122070312
06-09-2021,581.5,603.25,380937,609.9500122070312,584.4000244140625,584.4000244140625
07-09-2021,556.25,583.2999877929688,1299310,603.8499755859375,582.5499877929688,582.5499877929688
08-09-2021,571.0999755859375,586.0,471547,592.4500122070312,578.4500122070312,578.4500122070312
09-09-2021,571.5499877929688,578.0,425608,584.1500244140625,577.0499877929688,577.0499877929688
13-09-2021,558.0,576.0,485625,584.6500244140625,560.8499755859375,560.8499755859375
14-09-2021,555.0,569.8499755859375,495418,574.2000122070312,558.0,558.0
15-09-2021,558.0,558.0,633790,591.4000244140625,571.5999755859375,571.5999755859375
16-09-2021,553.5999755859375,576.9000244140625,550244,582.4500122070312,555.4500122070312,555.4500122070312
17-09-2021,533.9000244140625,550.0,1866836,553.0,542.0499877929688,542.0499877929688
20-09-2021,531.0999755859375,539.4000244140625,1066081,566.8499755859375,536.75,536.75
21-09-2021,532.0499877929688,540.0,887685,553.0,546.4000244140625,546.4000244140625
22-09-2021,544.0,548.0,1506950,564.4000244140625,552.1500244140625,552.1500244140625
23-09-2021,555.3499755859375,559.6500244140625,3502031,621.4000244140625,602.2000122070312,602.2000122070312
24-09-2021,585.0999755859375,596.0999755859375,1205300,611.8499755859375,607.9000244140625,607.9000244140625
27-09-2021,600.2000122070312,609.0,1997058,641.5,610.2999877929688,610.2999877929688
