Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,1.8887540102005005,1.93845796585083,96000.0,2.2145919799804688,2.1814560890197754,0.08606480807065964
02-07-2002,2.0654799938201904,2.0654799938201904,29043.0,2.1869781017303467,2.0848090648651123,0.08225180953741074
03-07-2002,1.971593976020813,2.024060010910034,12841.0,2.1179449558258057,1.9854010343551636,0.07832986116409302
04-07-2002,1.957787036895752,2.004729986190796,23749.0,2.0875699520111084,1.993685007095337,0.07865668833255768
05-07-2002,1.971593976020813,2.05167293548584,29597.0,2.112421989440918,2.024060010910034,0.0798550546169281
08-07-2002,1.993685007095337,2.0212979316711426,14804.0,2.0848090648651123,2.054434061050415,0.08105339854955673
09-07-2002,1.960548996925354,2.0378661155700684,21768.0,2.0682408809661865,1.960548996925354,0.07734938710927963
10-07-2002,1.9439810514450073,1.9550260305404663,9861.0,1.982640027999878,1.9688329696655273,0.0776761844754219
11-07-2002,1.87494695186615,1.9743560552597046,10755.0,1.9743560552597046,1.8970379829406738,0.07484368979930878
12-07-2002,1.8583790063858032,1.8611409664154053,8506.0,1.9163670539855957,1.9025609493255615,0.07506159693002701
15-07-2002,1.841810941696167,1.8915150165557861,14569.0,1.9218900203704834,1.8804700374603271,0.07419004291296005
16-07-2002,1.6623239517211914,1.8556180000305176,47024.0,1.8556180000305176,1.7368810176849365,0.06852501630783081
17-07-2002,1.6926989555358887,1.7313580513000488,9013.0,1.7534489631652832,1.7341190576553345,0.0684160515666008
18-07-2002,1.7451649904251099,1.7589709758758545,14666.0,1.805914044380188,1.797629952430725,0.07092175632715225
19-07-2002,1.7589709758758545,1.805914044380188,5251.0,1.8445730209350586,1.7893459796905518,0.070594921708107
22-07-2002,1.5104509592056274,1.6733700037002563,69017.0,1.6733700037002563,1.5270190238952637,0.06024535745382309
23-07-2002,1.524258017539978,1.5877679586410522,11646.0,1.5905300378799438,1.5656780004501343,0.061770569533109665
24-07-2002,1.5491100549697876,1.5850069522857666,9328.0,1.5850069522857666,1.5712000131607056,0.06198841333389282
25-07-2002,1.5435869693756104,1.654039978981018,15568.0,1.819720983505249,1.5850069522857666,0.06253314763307571
26-07-2002,1.4579850435256958,1.5270190238952637,23173.0,1.5435869693756104,1.4717919826507568,0.05806649476289749
29-07-2002,1.3972359895706177,1.4579850435256958,10168.0,1.4635080099105835,1.424849033355713,0.05621445178985596
30-07-2002,1.4193270206451416,1.4552240371704102,14587.0,1.4855990409851074,1.427610993385315,0.056323420256376266
31-07-2002,1.3420089483261108,1.424849033355713,18744.0,1.424849033355713,1.3613389730453491,0.05370879918336868
