Date,Low,Open,Volume,High,Close,Adjusted Close
13-10-2008,77.49774169921875,77.49774169921875,1305.0,97.56523132324219,92.43457794189453,87.65345001220703
14-10-2008,88.54520416259766,99.30303955078125,259.0,99.30303955078125,91.02778625488281,86.31941223144531
15-10-2008,86.8901596069336,86.8901596069336,67.0,98.47550964355469,98.47550964355469,93.38191986083984
16-10-2008,82.75253295898438,86.10400390625,181.0,86.10400390625,82.75253295898438,78.47219848632812
17-10-2008,83.5800552368164,93.51036071777344,187.0,93.92411804199219,85.44198608398438,81.02254486083984
20-10-2008,,,,,,
21-10-2008,80.26995086669922,94.33788299560547,520.0,95.1654052734375,90.20025634765625,85.53469848632812
22-10-2008,78.61490631103516,84.40757751464844,12617.0,94.33788299560547,82.17326354980469,77.92288970947266
23-10-2008,85.60749053955078,85.60749053955078,241.0,85.64886474609375,85.64886474609375,81.21871185302734
24-10-2008,68.68460083007812,74.47727966308594,126.0,74.47727966308594,73.89801025390625,70.07567596435547
27-10-2008,61.236873626708984,70.33965301513672,3598.0,70.33965301513672,70.29827117919922,66.6621322631836
29-10-2008,81.88362884521484,81.88362884521484,143.0,86.8901596069336,86.80740356445312,82.31732940673828
31-10-2008,90.20025634765625,91.02778625488281,6674.0,91.02778625488281,90.94503021240234,86.2409439086914
03-11-2008,86.8901596069336,86.8901596069336,2416.0,86.8901596069336,86.8901596069336,82.39581298828125
04-11-2008,86.8901596069336,86.8901596069336,1309.0,87.71768188476562,87.71768188476562,83.18052673339844
05-11-2008,86.8901596069336,98.47550964355469,135.0,98.47550964355469,86.8901596069336,82.39581298828125
06-11-2008,79.44242858886719,81.92500305175781,6465.0,87.71768188476562,82.5042724609375,78.23677825927734
07-11-2008,82.75253295898438,90.94503021240234,886.0,90.98640441894531,82.75253295898438,78.47219848632812
10-11-2008,81.92500305175781,82.75253295898438,60.0,82.75253295898438,81.92500305175781,77.68748474121094
11-11-2008,78.61490631103516,78.61490631103516,4.0,78.61490631103516,78.61490631103516,74.548583984375
12-11-2008,91.02778625488281,93.51036071777344,2.0,93.51036071777344,91.02778625488281,86.31941223144531
14-11-2008,77.82875061035156,77.87013244628906,392.0,89.37273406982422,82.62840270996094,78.35449981689453
17-11-2008,89.33135223388672,97.64798736572266,24.0,97.64798736572266,89.33135223388672,84.71073150634766
18-11-2008,82.42151641845703,86.8901596069336,1708.0,95.99293518066406,90.20025634765625,85.53469848632812
19-11-2008,72.90497589111328,107.57828521728516,4663.0,107.57828521728516,89.9106216430664,85.26005554199219
20-11-2008,77.7873764038086,82.75253295898438,337.0,86.06262969970703,86.06262969970703,81.611083984375
21-11-2008,92.68283081054688,93.42760467529297,2.0,93.42760467529297,92.68283081054688,87.88886260986328
24-11-2008,,,,,,
25-11-2008,76.21508026123047,82.75253295898438,300.0,82.75253295898438,76.21508026123047,72.27289581298828
26-11-2008,76.21508026123047,76.21508026123047,181.0,82.75253295898438,82.75253295898438,78.47219848632812
27-11-2008,82.75253295898438,82.75253295898438,0.0,82.75253295898438,82.75253295898438,78.47219848632812
28-11-2008,72.94635772705078,77.7873764038086,4259.0,82.71115112304688,78.32527160644531,74.2739486694336
01-12-2008,,,,,,
02-12-2008,70.42240142822266,81.88362884521484,8097.0,84.40757751464844,84.40757751464844,80.0416488647461
03-12-2008,81.09748077392578,84.3248291015625,362.0,84.40757751464844,82.6697769165039,78.39373779296875
04-12-2008,84.40757751464844,84.40757751464844,120.0,84.40757751464844,84.40757751464844,80.0416488647461
05-12-2008,76.2978286743164,82.75253295898438,120.0,82.75253295898438,76.2978286743164,72.35135650634766
08-12-2008,,,,,,
10-12-2008,81.80087280273438,81.80087280273438,404.0,82.75253295898438,82.75253295898438,78.47219848632812
11-12-2008,,,,,,
12-12-2008,80.6837158203125,84.3248291015625,6114.0,84.40757751464844,84.40757751464844,80.0416488647461
15-12-2008,81.30435943603516,81.34573364257812,4165.0,86.8901596069336,85.9384994506836,81.49337768554688
16-12-2008,85.15235137939453,85.235107421875,1456.0,85.235107421875,85.15235137939453,80.74789428710938
17-12-2008,82.75253295898438,82.75253295898438,1407.0,85.235107421875,85.235107421875,80.82636260986328
18-12-2008,79.44242858886719,79.85619354248047,120.0,79.85619354248047,79.44242858886719,75.33331298828125
19-12-2008,86.06262969970703,86.8901596069336,302.0,86.8901596069336,86.06262969970703,81.611083984375
22-12-2008,81.84225463867188,81.92500305175781,734.0,88.54520416259766,88.54520416259766,83.96524047851562
23-12-2008,82.75253295898438,82.75253295898438,320.0,82.75253295898438,82.75253295898438,78.47219848632812
24-12-2008,,,,,,
26-12-2008,86.8901596069336,86.8901596069336,362.0,86.8901596069336,86.8901596069336,82.39581298828125
29-12-2008,82.75253295898438,82.75253295898438,2.0,82.75253295898438,82.75253295898438,78.47219848632812
30-12-2008,79.44242858886719,79.44242858886719,72.0,89.37273406982422,82.87665557861328,78.58991241455078
31-12-2008,90.61402130126953,91.02778625488281,1450.0,91.02778625488281,90.61402130126953,85.92705535888672
02-01-2009,90.94503021240234,90.94503021240234,0.0,90.94503021240234,90.94503021240234,86.2409439086914
05-01-2009,85.69024658203125,97.64798736572266,72.0,97.64798736572266,89.37273406982422,84.74996948242188
06-01-2009,89.37273406982422,89.37273406982422,0.0,89.37273406982422,89.37273406982422,84.74996948242188
07-01-2009,76.46334075927734,86.8901596069336,652.0,88.54520416259766,88.54520416259766,83.96524047851562
09-01-2009,86.8901596069336,91.02778625488281,1672.0,91.77255249023438,90.15888214111328,85.49546813964844
12-01-2009,90.15888214111328,90.15888214111328,0.0,90.15888214111328,90.15888214111328,85.49546813964844
13-01-2009,84.82134246826172,84.82134246826172,422.0,94.2965087890625,90.20025634765625,85.53469848632812
14-01-2009,86.06262969970703,86.1453857421875,9063.0,90.15888214111328,86.8901596069336,82.39581298828125
15-01-2009,86.8901596069336,86.8901596069336,0.0,86.8901596069336,86.8901596069336,82.39581298828125
16-01-2009,82.75253295898438,97.23422241210938,482.0,97.23422241210938,82.75253295898438,78.47219848632812
19-01-2009,79.44242858886719,79.44242858886719,13.0,86.8901596069336,86.8901596069336,82.39581298828125
20-01-2009,79.6079330444336,79.6079330444336,8.0,86.06262969970703,86.06262969970703,81.611083984375
21-01-2009,86.80740356445312,86.80740356445312,24.0,86.80740356445312,86.80740356445312,82.31732940673828
22-01-2009,,,,,,
23-01-2009,72.40846252441406,72.82222747802734,1244.0,85.89712524414062,76.95985412597656,72.97913360595703
27-01-2009,78.57352447509766,78.57352447509766,145.0,78.61490631103516,78.61490631103516,74.548583984375
28-01-2009,,,,,,
29-01-2009,76.13232421875,76.13232421875,258.0,79.44242858886719,76.38058471679688,72.4298324584961
30-01-2009,,,,,,
02-02-2009,73.23599243164062,84.3248291015625,128.0,84.40757751464844,80.8492202758789,76.6673355102539
03-02-2009,75.30480194091797,75.80131530761719,120.0,75.80131530761719,75.30480194091797,71.40970611572266
04-02-2009,,,,,,
05-02-2009,71.99469757080078,81.09748077392578,537.0,81.51124572753906,79.0286636352539,74.94095611572266
06-02-2009,72.49121856689453,79.85619354248047,265.0,80.18720245361328,75.30480194091797,71.40970611572266
09-02-2009,,,,,,
10-02-2009,74.47727966308594,74.47727966308594,628.0,76.95985412597656,75.3875503540039,71.48816680908203
11-02-2009,73.64974975585938,73.64974975585938,241.0,76.95985412597656,76.95985412597656,72.97913360595703
12-02-2009,81.05610656738281,81.05610656738281,24.0,81.05610656738281,81.05610656738281,76.863525390625
13-02-2009,,,,,,
16-02-2009,78.61490631103516,78.61490631103516,362.0,81.92500305175781,78.61490631103516,74.548583984375
17-02-2009,,,,,,
18-02-2009,,,,,,
19-02-2009,,,,,,
20-02-2009,,,,,,
24-02-2009,,,,,,
25-02-2009,75.71856689453125,75.71856689453125,6.0,75.71856689453125,75.71856689453125,71.80205535888672
26-02-2009,71.16717529296875,71.16717529296875,302.0,77.2081069946289,75.75994110107422,71.84130096435547
27-02-2009,,,,,,
02-03-2009,69.51212310791016,69.51212310791016,132.0,72.98773193359375,72.40846252441406,68.66317749023438
03-03-2009,67.44331359863281,67.44331359863281,2534.0,76.95985412597656,71.622314453125,67.91768646240234
04-03-2009,71.16717529296875,74.47727966308594,253.0,74.47727966308594,71.16717529296875,67.48607635498047
05-03-2009,71.16717529296875,71.16717529296875,120.0,71.16717529296875,71.16717529296875,67.48607635498047
06-03-2009,67.85707092285156,67.85707092285156,206.0,67.85707092285156,67.85707092285156,64.3471908569336
09-03-2009,64.71247863769531,64.71247863769531,2070.0,76.79434967041016,73.15323638916016,69.36942291259766
12-03-2009,70.25689697265625,70.25689697265625,896.0,72.82222747802734,72.82222747802734,69.0555419921875
13-03-2009,,,,,,
16-03-2009,63.59531784057617,63.59531784057617,2175.0,79.9803237915039,76.09095001220703,72.15518951416016
17-03-2009,71.33267974853516,71.33267974853516,1787.0,81.80087280273438,72.49121856689453,68.74165344238281
18-03-2009,71.87057495117188,71.87057495117188,1063.0,77.91150665283203,77.91150665283203,73.88157653808594
19-03-2009,,,,,,
20-03-2009,74.47727966308594,74.47727966308594,54.0,78.90453338623047,78.90453338623047,74.82323455810547
23-03-2009,68.02257537841797,68.02257537841797,483.0,77.49774169921875,77.49774169921875,73.48921203613281
24-03-2009,,,,,,
25-03-2009,,,,,,
26-03-2009,72.90497589111328,72.90497589111328,329.0,78.90453338623047,78.90453338623047,74.82323455810547
27-03-2009,74.47727966308594,74.47727966308594,483.0,76.13232421875,76.13232421875,72.19441986083984
30-03-2009,78.90453338623047,78.90453338623047,60.0,78.90453338623047,78.90453338623047,74.82323455810547
31-03-2009,,,,,,
01-04-2009,78.61490631103516,78.90453338623047,60.0,78.90453338623047,78.61490631103516,74.548583984375
02-04-2009,,,,,,
06-04-2009,87.71768188476562,87.71768188476562,120.0,87.71768188476562,87.71768188476562,83.18052673339844
08-04-2009,83.2490463256836,83.33179473876953,761.0,91.02778625488281,91.02778625488281,86.31941223144531
09-04-2009,85.27648162841797,91.02778625488281,725.0,91.02778625488281,91.02778625488281,86.31941223144531
13-04-2009,86.1453857421875,86.1453857421875,362.0,86.1453857421875,86.1453857421875,81.68955993652344
15-04-2009,86.8901596069336,86.8901596069336,4525.0,95.1654052734375,91.02778625488281,86.31941223144531
16-04-2009,85.235107421875,85.235107421875,728.0,100.13056182861328,95.9515609741211,90.98851776123047
17-04-2009,,,,,,
20-04-2009,83.16629028320312,83.20767211914062,480.0,92.4759521484375,84.94547271728516,80.55171966552734
21-04-2009,83.74555969238281,83.74555969238281,1723.0,101.62010955810547,98.47550964355469,93.38191986083984
22-04-2009,85.73162078857422,85.81436920166016,21293.0,112.54344177246094,93.88274383544922,89.02670288085938
23-04-2009,90.20025634765625,91.02778625488281,1790.0,98.47550964355469,97.64798736572266,92.59719848632812
24-04-2009,93.51036071777344,93.51036071777344,45.0,101.78561401367188,101.78561401367188,96.52081298828125
27-04-2009,91.44154357910156,103.27515411376953,205.0,103.27515411376953,98.39276123046875,93.3034439086914
28-04-2009,93.51036071777344,94.33788299560547,377.0,101.7028579711914,93.51036071777344,88.67359924316406
29-04-2009,95.1654052734375,102.24075317382812,559.0,102.24075317382812,96.9859619140625,91.96942901611328
30-04-2009,96.9859619140625,96.9859619140625,0.0,96.9859619140625,96.9859619140625,91.96942901611328
04-05-2009,95.57917022705078,99.46854400634766,5340.0,99.50991821289062,96.90321350097656,91.89094543457031
05-05-2009,98.847900390625,98.847900390625,1238.0,107.57828521728516,101.86836242675781,96.5992660522461
06-05-2009,93.67586517333984,100.25469207763672,209.0,105.8818588256836,93.67586517333984,88.83052825927734
07-05-2009,94.33788299560547,95.57917022705078,1555.0,107.57828521728516,104.9715805053711,99.5419921875
08-05-2009,99.9236831665039,99.9236831665039,1160.0,109.15058898925781,106.00598907470703,100.52288818359375
11-05-2009,99.30303955078125,112.54344177246094,3021.0,112.54344177246094,103.44065856933594,98.09024810791016
12-05-2009,,,,,,
13-05-2009,103.44065856933594,107.57828521728516,157.0,107.57828521728516,103.44065856933594,98.09024810791016
14-05-2009,99.30303955078125,99.63404846191406,10.0,105.05433654785156,102.32350158691406,97.03087615966797
15-05-2009,91.11053466796875,105.09571075439453,855.0,111.71591186523438,104.9715805053711,99.5419921875
18-05-2009,,,,,,
19-05-2009,107.57828521728516,107.57828521728516,3153.0,115.8535385131836,108.6126937866211,102.9947509765625
20-05-2009,111.79866790771484,118.17061614990234,1342.0,119.99116516113281,119.08088684082031,112.92149353027344
