Date,Low,Open,Volume,High,Close,Adjusted Close
03-02-2021,522.0,618.7999877929688,24532661,640.0,527.5499877929688,527.5499877929688
04-02-2021,515.0,517.7999877929688,7574165,593.6500244140625,560.5499877929688,560.5499877929688
05-02-2021,545.0,570.0,1179817,576.0,547.9000244140625,547.9000244140625
08-02-2021,534.0,552.0499877929688,828561,555.4000244140625,536.7000122070312,536.7000122070312
09-02-2021,533.3499755859375,537.7000122070312,739612,555.9000244140625,541.1500244140625,541.1500244140625
10-02-2021,542.25,545.0999755859375,676897,555.0,553.0499877929688,553.0499877929688
11-02-2021,547.0,552.4000244140625,292700,558.3499755859375,548.9500122070312,548.9500122070312
12-02-2021,543.0499877929688,549.9500122070312,763879,570.0,550.6500244140625,550.6500244140625
15-02-2021,501.3500061035156,501.3500061035156,859299,547.75,517.9500122070312,517.9500122070312
16-02-2021,505.45001220703125,523.5,570066,527.75,507.3500061035156,507.3500061035156
17-02-2021,508.0,508.0,807258,535.0,528.6500244140625,528.6500244140625
18-02-2021,530.0,535.0,534485,548.0,543.4000244140625,543.4000244140625
19-02-2021,536.25,542.2000122070312,1057354,570.8499755859375,554.4000244140625,554.4000244140625
22-02-2021,534.0499877929688,555.0,536525,571.0,538.0999755859375,538.0999755859375
23-02-2021,530.7000122070312,539.9000244140625,155268,549.7000122070312,534.4000244140625,534.4000244140625
24-02-2021,511.0,538.0,77095,543.9500122070312,530.8499755859375,530.8499755859375
25-02-2021,532.3499755859375,535.9000244140625,399541,563.3499755859375,558.0,558.0
26-02-2021,535.0,545.0999755859375,254453,553.9000244140625,537.6500244140625,537.6500244140625
01-03-2021,527.5,538.0999755859375,327207,548.6500244140625,530.5,530.5
02-03-2021,524.0,533.9500122070312,298815,539.0499877929688,536.1500244140625,536.1500244140625
03-03-2021,534.0,537.0499877929688,383507,548.0,538.9500122070312,538.9500122070312
04-03-2021,532.2000122070312,534.0,303360,547.5499877929688,543.7999877929688,543.7999877929688
05-03-2021,527.5,544.0,224014,546.0,530.0999755859375,530.0999755859375
08-03-2021,523.0,534.75,213512,540.0,523.8499755859375,523.8499755859375
09-03-2021,517.0,527.2000122070312,173801,529.9000244140625,518.6500244140625,518.6500244140625
10-03-2021,517.75,522.0,243978,530.4500122070312,520.0499877929688,520.0499877929688
12-03-2021,513.0,522.9000244140625,314517,523.5,515.0999755859375,515.0999755859375
15-03-2021,496.54998779296875,517.4000244140625,200377,517.4000244140625,501.8500061035156,501.8500061035156
16-03-2021,496.0,504.1000061035156,174018,515.0,497.8999938964844,497.8999938964844
17-03-2021,475.54998779296875,497.8999938964844,211420,499.75,478.6499938964844,478.6499938964844
18-03-2021,466.6000061035156,480.95001220703125,471459,486.79998779296875,469.20001220703125,469.20001220703125
19-03-2021,458.79998779296875,467.8999938964844,454857,479.5,467.95001220703125,467.95001220703125
22-03-2021,459.75,465.0,293107,479.79998779296875,469.79998779296875,469.79998779296875
23-03-2021,451.0,470.70001220703125,243069,474.70001220703125,453.45001220703125,453.45001220703125
24-03-2021,453.1000061035156,453.1000061035156,227214,465.3500061035156,456.0,456.0
25-03-2021,456.04998779296875,459.70001220703125,323493,467.20001220703125,465.70001220703125,465.70001220703125
26-03-2021,455.04998779296875,466.3500061035156,143941,475.6000061035156,458.79998779296875,458.79998779296875
30-03-2021,446.25,457.5,111325,462.0,447.70001220703125,447.70001220703125
31-03-2021,445.0,445.0,96033,458.95001220703125,448.3999938964844,448.3999938964844
01-04-2021,448.1000061035156,448.1000061035156,142753,464.8500061035156,462.3500061035156,462.3500061035156
05-04-2021,443.29998779296875,462.1000061035156,146809,463.0,447.8500061035156,447.8500061035156
06-04-2021,447.45001220703125,448.0,141410,463.29998779296875,452.25,452.25
07-04-2021,451.29998779296875,452.8999938964844,114265,464.0,460.29998779296875,460.29998779296875
08-04-2021,459.0,459.0,452247,520.0,503.95001220703125,503.95001220703125
