Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,15.54572868347168,15.929047584533691,3756.0,15.971638679504395,15.630910873413086,14.718749046325684
02-01-1996,15.503137588500977,15.758684158325195,7630.0,15.758684158325195,15.673501968383789,14.758854866027832
03-01-1996,15.375365257263184,15.673501968383789,2582.0,15.758684158325195,15.375365257263184,14.478116989135742
04-01-1996,15.417956352233887,15.375365257263184,7161.0,16.056821823120117,15.758684158325195,14.839066505432129
05-01-1996,16.056821823120117,16.780868530273438,4695.0,16.780868530273438,16.184593200683594,15.240120887756348
08-01-1996,15.417956352233887,16.184593200683594,4930.0,16.227184295654297,15.417956352233887,14.51822280883789
09-01-1996,14.480953216552734,15.417956352233887,5752.0,15.417956352233887,14.821681022644043,13.956743240356445
10-01-1996,14.523544311523438,14.821681022644043,2700.0,14.90686321258545,14.56613540649414,13.716111183166504
11-01-1996,14.480953216552734,14.56613540649414,4226.0,14.693907737731934,14.480953216552734,13.635899543762207
12-01-1996,14.736498832702637,14.480953216552734,3169.0,14.90686321258545,14.821681022644043,13.956743240356445
15-01-1996,14.90686321258545,14.821681022644043,821.0,15.119817733764648,14.992045402526855,14.117165565490723
16-01-1996,14.480953216552734,14.992045402526855,1643.0,14.90686321258545,14.523544311523438,13.676004409790039
17-01-1996,14.055042266845703,14.523544311523438,1643.0,15.247591972351074,14.182815551757812,13.355159759521484
18-01-1996,12.862492561340332,14.182815551757812,1878.0,14.055042266845703,12.862492561340332,12.111885070800781
19-01-1996,13.28840446472168,12.862492561340332,1643.0,13.969860076904297,13.416176795959473,12.633259773254395
22-01-1996,12.819902420043945,12.819902420043945,939.0,13.416176795959473,12.947674751281738,12.192097663879395
23-01-1996,13.203222274780273,13.203222274780273,3639.0,13.671723365783691,13.671723365783691,12.873892784118652
24-01-1996,13.629132270812988,13.629132270812988,3052.0,14.055042266845703,13.671723365783691,12.873892784118652
25-01-1996,13.586541175842285,13.629132270812988,2934.0,13.842086791992188,13.629132270812988,12.83378791809082
26-01-1996,13.629132270812988,13.629132270812988,0.0,13.629132270812988,13.629132270812988,12.83378791809082
29-01-1996,13.629132270812988,13.629132270812988,1643.0,14.267997741699219,14.140225410461426,13.315055847167969
30-01-1996,14.225406646728516,14.480953216552734,3991.0,14.693907737731934,14.693907737731934,13.83642578125
31-01-1996,14.90686321258545,14.90686321258545,2817.0,15.54572868347168,15.119817733764648,14.237482070922852
01-02-1996,15.54572868347168,15.54572868347168,6456.0,16.610504150390625,16.610504150390625,15.641178131103516
02-02-1996,16.610504150390625,16.610504150390625,4813.0,17.462326049804688,17.462326049804688,16.443288803100586
05-02-1996,17.675281524658203,17.888235092163086,3287.0,18.271554946899414,17.675281524658203,16.643821716308594
06-02-1996,17.036415100097656,17.675281524658203,14439.0,18.314146041870117,17.845645904541016,16.804241180419922
07-02-1996,17.036415100097656,17.462326049804688,4108.0,17.462326049804688,17.036415100097656,16.042234420776367
08-02-1996,16.184593200683594,17.036415100097656,1291.0,17.036415100097656,17.036415100097656,16.042234420776367
09-02-1996,16.610504150390625,16.610504150390625,2582.0,17.462326049804688,17.462326049804688,16.443288803100586
12-02-1996,17.249370574951172,17.462326049804688,1878.0,17.675281524658203,17.249370574951172,16.24276351928711
13-02-1996,17.036415100097656,17.291961669921875,3874.0,17.888235092163086,17.036415100097656,16.042234420776367
14-02-1996,17.036415100097656,17.036415100097656,1760.0,17.888235092163086,17.07900619506836,16.082338333129883
15-02-1996,15.801275253295898,16.993824005126953,1408.0,16.993824005126953,16.184593200683594,15.240120887756348
16-02-1996,14.56613540649414,15.119817733764648,1878.0,16.184593200683594,16.184593200683594,15.240120887756348
19-02-1996,15.119817733764648,16.184593200683594,4226.0,16.184593200683594,16.184593200683594,15.240120887756348
20-02-1996,15.33277416229248,16.184593200683594,4461.0,16.184593200683594,15.33277416229248,14.438011169433594
21-02-1996,15.33277416229248,15.33277416229248,0.0,15.33277416229248,15.33277416229248,14.438011169433594
22-02-1996,15.758684158325195,15.33277416229248,1526.0,16.184593200683594,15.758684158325195,14.839066505432129
23-02-1996,15.54572868347168,15.758684158325195,821.0,16.09941291809082,16.056821823120117,15.119806289672852
26-02-1996,15.54572868347168,15.758684158325195,2230.0,15.929047584533691,15.929047584533691,14.999488830566406
27-02-1996,15.716093063354492,15.716093063354492,5752.0,16.184593200683594,16.184593200683594,15.240120887756348
28-02-1996,15.971638679504395,16.184593200683594,586.0,16.184593200683594,16.184593200683594,15.240120887756348
29-02-1996,15.33277416229248,15.971638679504395,3521.0,16.14200210571289,15.33277416229248,14.438011169433594
01-03-1996,15.119817733764648,15.375365257263184,6104.0,15.758684158325195,15.758684158325195,14.839066505432129
04-03-1996,14.992045402526855,15.33277416229248,6339.0,15.33277416229248,15.33277416229248,14.438011169433594
05-03-1996,15.33277416229248,15.33277416229248,0.0,15.33277416229248,15.33277416229248,14.438011169433594
06-03-1996,14.949454307556152,15.33277416229248,5752.0,16.82345962524414,15.758684158325195,14.839066505432129
07-03-1996,14.90686321258545,15.758684158325195,2700.0,15.54572868347168,15.034635543823242,14.157270431518555
08-03-1996,14.821681022644043,15.034635543823242,3521.0,15.034635543823242,14.821681022644043,13.956743240356445
11-03-1996,14.480953216552734,14.821681022644043,1995.0,14.65131664276123,14.480953216552734,13.635899543762207
12-03-1996,12.990265846252441,14.480953216552734,4930.0,13.629132270812988,13.203222274780273,12.432732582092285
13-03-1996,13.629132270812988,13.629132270812988,821.0,14.055042266845703,13.671723365783691,12.873892784118652
14-03-1996,14.055042266845703,14.267997741699219,4813.0,14.438362121582031,14.055042266845703,13.234842300415039
15-03-1996,13.543950080871582,14.055042266845703,1056.0,14.055042266845703,13.842086791992188,13.03431510925293
18-03-1996,13.842086791992188,13.88467788696289,4226.0,14.055042266845703,13.842086791992188,13.03431510925293
19-03-1996,12.819902420043945,14.012451171875,4930.0,14.055042266845703,13.28840446472168,12.512943267822266
20-03-1996,13.28840446472168,13.28840446472168,0.0,13.28840446472168,13.28840446472168,12.512943267822266
21-03-1996,12.862492561340332,12.990265846252441,1408.0,13.203222274780273,13.203222274780273,12.432732582092285
22-03-1996,13.118040084838867,13.245813369750977,4813.0,13.629132270812988,13.16063117980957,12.392626762390137
25-03-1996,13.203222274780273,13.28840446472168,939.0,13.28840446472168,13.28840446472168,12.512943267822266
26-03-1996,13.203222274780273,13.416176795959473,2582.0,13.416176795959473,13.245813369750977,12.4728364944458
27-03-1996,13.458767890930176,13.969860076904297,821.0,13.969860076904297,13.458767890930176,12.67336368560791
28-03-1996,13.37358570098877,13.458767890930176,1643.0,13.969860076904297,13.629132270812988,12.83378791809082
29-03-1996,13.032857894897461,13.416176795959473,1643.0,13.416176795959473,13.203222274780273,12.432732582092285
01-04-1996,13.586541175842285,13.203222274780273,2817.0,13.842086791992188,13.842086791992188,13.03431510925293
02-04-1996,13.842086791992188,14.225406646728516,3639.0,14.267997741699219,13.842086791992188,13.03431510925293
03-04-1996,14.055042266845703,14.055042266845703,2347.0,14.480953216552734,14.140225410461426,13.315055847167969
04-04-1996,14.055042266845703,14.267997741699219,3404.0,14.949454307556152,14.56613540649414,13.716111183166504
05-04-1996,14.56613540649414,14.56613540649414,0.0,14.56613540649414,14.56613540649414,13.716111183166504
08-04-1996,16.014230728149414,14.56613540649414,2934.0,16.09941291809082,16.09941291809082,15.159911155700684
09-04-1996,17.291961669921875,16.09941291809082,2347.0,17.803054809570312,17.803054809570312,16.764135360717773
10-04-1996,18.1011905670166,17.803054809570312,26531.0,19.677059173583984,18.48451042175293,17.405824661254883
11-04-1996,17.803054809570312,18.48451042175293,15144.0,18.527101516723633,17.845645904541016,16.804241180419922
12-04-1996,16.908641815185547,17.845645904541016,8922.0,17.845645904541016,17.07900619506836,16.082338333129883
15-04-1996,16.397550582885742,17.07900619506836,5048.0,17.121597290039062,17.07900619506836,16.082338333129883
16-04-1996,15.886457443237305,17.07900619506836,20074.0,17.37714385986328,16.184593200683594,15.240120887756348
17-04-1996,16.184593200683594,16.184593200683594,3404.0,17.036415100097656,16.82345962524414,15.841705322265625
18-04-1996,16.312368392944336,16.82345962524414,7395.0,17.249370574951172,16.993824005126953,16.002126693725586
19-04-1996,16.227184295654297,16.993824005126953,7278.0,17.803054809570312,17.121597290039062,16.122446060180664
22-04-1996,16.227184295654297,17.121597290039062,2347.0,17.249370574951172,16.35495948791504,15.400548934936523
23-04-1996,15.886457443237305,16.35495948791504,7748.0,16.312368392944336,15.971638679504395,15.039593696594238
24-04-1996,16.610504150390625,16.610504150390625,4578.0,16.993824005126953,16.95123291015625,15.962021827697754
25-04-1996,16.184593200683594,16.95123291015625,8922.0,17.036415100097656,16.184593200683594,15.240120887756348
