Date,Low,Open,Volume,High,Close,Adjusted Close
09-03-2010,50.54999923706055,52.29999923706055,179963.0,52.599998474121094,51.0,45.11213302612305
10-03-2010,49.650001525878906,51.099998474121094,156768.0,51.099998474121094,50.150001525878906,44.360260009765625
11-03-2010,49.0,50.150001525878906,124799.0,50.900001525878906,49.25,43.564170837402344
12-03-2010,47.099998474121094,48.20000076293945,123175.0,50.70000076293945,48.150001525878906,42.591156005859375
15-03-2010,47.0,48.75,119570.0,48.75,47.20000076293945,41.75083541870117
16-03-2010,46.400001525878906,47.349998474121094,119543.0,48.0,47.70000076293945,42.193111419677734
17-03-2010,47.29999923706055,47.70000076293945,265284.0,49.75,48.95000076293945,43.298805236816406
18-03-2010,48.099998474121094,49.599998474121094,258100.0,51.5,49.599998474121094,43.87376022338867
19-03-2010,48.54999923706055,50.5,126897.0,50.5,48.900001525878906,43.25457763671875
22-03-2010,47.54999923706055,48.5,120372.0,49.70000076293945,47.849998474121094,42.3257942199707
23-03-2010,47.599998474121094,48.349998474121094,562935.0,51.45000076293945,50.20000076293945,44.40449142456055
25-03-2010,50.099998474121094,50.5,365427.0,52.20000076293945,50.70000076293945,44.84675979614258
26-03-2010,49.20000076293945,51.20000076293945,230669.0,52.25,49.79999923706055,44.0506706237793
29-03-2010,47.650001525878906,50.400001525878906,177234.0,50.400001525878906,47.75,42.237342834472656
30-03-2010,47.95000076293945,48.0,156341.0,49.400001525878906,48.150001525878906,42.591156005859375
31-03-2010,48.0,48.0,301748.0,51.099998474121094,49.150001525878906,43.47571563720703
01-04-2010,48.70000076293945,49.400001525878906,330480.0,51.099998474121094,50.70000076293945,44.84675979614258
05-04-2010,50.849998474121094,51.5,273721.0,52.0,51.29999923706055,45.377498626708984
06-04-2010,51.150001525878906,51.79999923706055,264402.0,52.54999923706055,51.650001525878906,45.687095642089844
07-04-2010,51.349998474121094,52.400001525878906,201801.0,52.849998474121094,51.75,45.77554702758789
08-04-2010,50.599998474121094,51.5,100808.0,52.5,50.900001525878906,45.023677825927734
09-04-2010,50.5,51.79999923706055,79682.0,51.900001525878906,51.04999923706055,45.15636444091797
12-04-2010,50.849998474121094,52.5,84317.0,52.5,51.650001525878906,45.687095642089844
13-04-2010,51.0,51.0,355186.0,55.20000076293945,54.599998474121094,48.29651641845703
15-04-2010,53.5,55.5,990320.0,59.20000076293945,57.29999923706055,50.68480682373047
16-04-2010,56.29999923706055,57.04999923706055,600980.0,59.599998474121094,57.900001525878906,51.215538024902344
19-04-2010,56.0,56.0,280627.0,58.79999923706055,56.79999923706055,50.242530822753906
20-04-2010,56.29999923706055,56.900001525878906,168044.0,58.20000076293945,56.54999923706055,50.021392822265625
21-04-2010,56.75,57.20000076293945,825738.0,62.25,61.95000076293945,54.7979736328125
22-04-2010,60.54999923706055,62.70000076293945,791983.0,64.5999984741211,61.75,54.621055603027344
23-04-2010,61.5,62.70000076293945,310415.0,63.5,62.70000076293945,55.46138381958008
26-04-2010,60.5,64.30000305175781,161295.0,64.30000305175781,61.099998474121094,54.046104431152344
27-04-2010,59.25,61.5,140287.0,62.54999923706055,59.79999923706055,52.89618682861328
28-04-2010,57.29999923706055,58.54999923706055,141867.0,59.79999923706055,57.650001525878906,50.9943962097168
29-04-2010,57.349998474121094,58.349998474121094,66737.0,59.45000076293945,57.79999923706055,51.1270866394043
30-04-2010,58.349998474121094,58.599998474121094,238808.0,61.0,59.54999923706055,52.675048828125
03-05-2010,58.54999923706055,60.25,135021.0,62.75,58.849998474121094,52.05585861206055
04-05-2010,58.599998474121094,58.599998474121094,371320.0,61.45000076293945,59.20000076293945,52.36545944213867
05-05-2010,56.5,57.79999923706055,199520.0,58.75,58.0,51.30399703979492
06-05-2010,56.79999923706055,58.0,135270.0,58.75,57.95000076293945,51.259769439697266
07-05-2010,54.5,55.5,135486.0,57.70000076293945,54.95000076293945,48.60611343383789
10-05-2010,55.0,55.0,87486.0,57.0,55.95000076293945,49.49066925048828
11-05-2010,55.0,56.099998474121094,58109.0,56.95000076293945,55.29999923706055,48.91570281982422
12-05-2010,55.29999923706055,55.70000076293945,145554.0,57.5,57.0,50.419437408447266
13-05-2010,57.5,57.849998474121094,679761.0,62.5,61.04999923706055,54.00187301635742
14-05-2010,57.20000076293945,60.650001525878906,229015.0,61.95000076293945,58.70000076293945,51.923179626464844
17-05-2010,56.849998474121094,57.599998474121094,150713.0,60.099998474121094,59.150001525878906,52.32122802734375
18-05-2010,59.900001525878906,59.900001525878906,747464.0,64.9000015258789,63.25,55.9478874206543
19-05-2010,61.099998474121094,62.75,577969.0,66.25,62.099998474121094,54.93065643310547
20-05-2010,60.79999923706055,63.0,228800.0,65.19999694824219,61.45000076293945,54.35569763183594
21-05-2010,58.04999923706055,60.45000076293945,224788.0,61.599998474121094,59.70000076293945,52.80773162841797
24-05-2010,59.5,61.70000076293945,189567.0,65.0,60.349998474121094,53.382686614990234
25-05-2010,56.5,59.0,152178.0,60.75,57.349998474121094,50.729034423828125
26-05-2010,57.0,58.04999923706055,106259.0,59.79999923706055,57.650001525878906,50.9943962097168
27-05-2010,57.5,58.79999923706055,209148.0,59.70000076293945,58.599998474121094,51.8347282409668
28-05-2010,58.70000076293945,60.0,139654.0,60.25,59.04999923706055,52.23277282714844
31-05-2010,58.0,60.0,398496.0,63.150001525878906,62.400001525878906,55.196022033691406
01-06-2010,60.29999923706055,62.5,158680.0,63.400001525878906,60.849998474121094,53.82496643066406
02-06-2010,61.0,61.599998474121094,101218.0,62.70000076293945,61.79999923706055,54.6652946472168
03-06-2010,61.0,63.0,93229.0,63.400001525878906,61.400001525878906,54.311466217041016
04-06-2010,60.099998474121094,61.099998474121094,58223.0,61.75,60.25,53.29423141479492
07-06-2010,57.5,59.45000076293945,53449.0,59.70000076293945,59.150001525878906,52.32122802734375
08-06-2010,58.599998474121094,59.099998474121094,80633.0,61.400001525878906,59.75,52.851959228515625
09-06-2010,58.099998474121094,60.29999923706055,53694.0,60.75,58.599998474121094,51.8347282409668
10-06-2010,58.25,59.54999923706055,100452.0,60.29999923706055,59.599998474121094,52.719268798828125
11-06-2010,59.0,60.0,76529.0,60.95000076293945,59.25,52.4096794128418
14-06-2010,58.5,59.79999923706055,82088.0,61.0,60.5,53.515377044677734
15-06-2010,59.5,60.5,84234.0,60.95000076293945,59.75,52.851959228515625
16-06-2010,59.599998474121094,59.599998474121094,525873.0,64.6500015258789,63.25,55.9478874206543
17-06-2010,63.20000076293945,64.1500015258789,922038.0,68.30000305175781,67.5999984741211,59.795684814453125
18-06-2010,64.69999694824219,68.0,664022.0,69.4000015258789,66.1500015258789,58.51309585571289
21-06-2010,66.05000305175781,67.69999694824219,1324098.0,72.19999694824219,68.9000015258789,60.94561004638672
22-06-2010,67.69999694824219,69.44999694824219,329416.0,70.3499984741211,68.55000305175781,60.63602066040039
23-06-2010,67.69999694824219,68.0,712267.0,72.69999694824219,72.0999984741211,63.77617263793945
24-06-2010,70.5999984741211,72.69999694824219,818433.0,74.94999694824219,74.5999984741211,65.98755645751953
25-06-2010,70.6500015258789,74.69999694824219,314370.0,74.69999694824219,71.19999694824219,62.98006820678711
28-06-2010,70.19999694824219,72.0,197625.0,73.30000305175781,71.69999694824219,63.422332763671875
29-06-2010,71.55000305175781,71.55000305175781,721784.0,76.0,73.94999694824219,65.41259002685547
30-06-2010,72.9000015258789,73.05000305175781,345901.0,75.75,73.6500015258789,65.14722442626953
01-07-2010,72.19999694824219,73.44999694824219,131472.0,74.1500015258789,72.5,64.12999725341797
02-07-2010,71.4000015258789,72.9000015258789,150886.0,73.55000305175781,71.5999984741211,63.333892822265625
05-07-2010,68.5999984741211,71.5999984741211,114706.0,72.9000015258789,72.25,63.90886688232422
06-07-2010,71.69999694824219,72.9000015258789,476685.0,76.0,75.44999694824219,66.73941802978516
07-07-2010,76.0,76.0,854268.0,79.4000015258789,78.0,68.99502563476562
08-07-2010,72.30000305175781,78.5,279740.0,79.80000305175781,76.55000305175781,67.71243286132812
09-07-2010,75.05000305175781,77.05000305175781,162154.0,77.05000305175781,75.44999694824219,66.73941802978516
12-07-2010,73.69999694824219,75.80000305175781,136687.0,77.0,74.19999694824219,65.63372039794922
13-07-2010,73.8499984741211,73.8499984741211,356600.0,78.4000015258789,77.30000305175781,68.37583923339844
14-07-2010,73.8499984741211,77.80000305175781,216651.0,78.44999694824219,74.4000015258789,65.8106460571289
15-07-2010,73.5,74.69999694824219,88472.0,75.6500015258789,74.4000015258789,65.8106460571289
16-07-2010,74.0,74.0,195803.0,76.75,74.4000015258789,65.8106460571289
19-07-2010,74.0,74.9000015258789,99780.0,75.94999694824219,74.25,65.67796325683594
20-07-2010,74.0,74.0,278984.0,77.0999984741211,74.8499984741211,66.20868682861328
21-07-2010,74.1500015258789,75.19999694824219,88692.0,75.5999984741211,74.44999694824219,65.85487365722656
22-07-2010,72.6500015258789,74.0,104300.0,75.30000305175781,74.44999694824219,65.85487365722656
23-07-2010,73.05000305175781,74.9000015258789,155561.0,75.94999694824219,73.55000305175781,65.05877685546875
26-07-2010,72.30000305175781,73.9000015258789,73809.0,74.0999984741211,72.55000305175781,64.1742172241211
27-07-2010,70.69999694824219,73.4000015258789,88780.0,73.5,71.05000305175781,62.84738540649414
28-07-2010,70.75,71.3499984741211,94129.0,73.75,71.3499984741211,63.112762451171875
29-07-2010,69.30000305175781,71.94999694824219,73695.0,72.0,69.69999694824219,61.65324783325195
30-07-2010,68.9000015258789,69.9000015258789,134023.0,72.0999984741211,69.19999694824219,61.210975646972656
02-08-2010,69.4000015258789,69.5,358010.0,75.80000305175781,74.44999694824219,65.85487365722656
03-08-2010,73.19999694824219,74.9000015258789,226501.0,76.0999984741211,74.25,65.67796325683594
04-08-2010,73.5999984741211,74.9000015258789,1115490.0,78.80000305175781,78.25,69.2161636352539
05-08-2010,75.0,79.0999984741211,447916.0,79.5,75.6500015258789,66.91633605957031
06-08-2010,73.55000305175781,75.5999984741211,320808.0,77.0,74.30000305175781,65.72216796875
09-08-2010,73.80000305175781,73.80000305175781,281313.0,76.44999694824219,75.44999694824219,66.73941802978516
10-08-2010,74.4000015258789,75.8499984741211,165864.0,76.30000305175781,74.80000305175781,66.16445922851562
11-08-2010,73.80000305175781,74.80000305175781,456917.0,76.55000305175781,75.1500015258789,66.47405242919922
12-08-2010,73.5999984741211,74.0,74833.0,74.9000015258789,73.8499984741211,66.20511627197266
13-08-2010,74.0,74.4000015258789,119417.0,75.9000015258789,74.3499984741211,66.65335083007812
16-08-2010,71.25,74.5,103780.0,74.75,72.0999984741211,64.63626861572266
17-08-2010,72.0,72.5,77723.0,73.5,72.75,65.21897888183594
18-08-2010,71.9000015258789,72.4000015258789,71118.0,73.4000015258789,72.9000015258789,65.35344696044922
19-08-2010,73.0,73.19999694824219,80679.0,74.0,73.69999694824219,66.07063293457031
20-08-2010,72.8499984741211,73.1500015258789,2723258.0,82.80000305175781,80.4000015258789,72.07705688476562
23-08-2010,78.05000305175781,80.9000015258789,1187390.0,83.30000305175781,81.1500015258789,72.74943542480469
24-08-2010,76.30000305175781,81.5,257680.0,81.5,77.30000305175781,69.29798126220703
25-08-2010,75.69999694824219,76.3499984741211,187721.0,79.25,76.55000305175781,68.6256103515625
26-08-2010,73.5,77.3499984741211,180274.0,77.4000015258789,73.9000015258789,66.24993896484375
27-08-2010,73.75,74.5999984741211,266631.0,76.44999694824219,74.1500015258789,66.47404479980469
30-08-2010,74.6500015258789,75.69999694824219,285857.0,77.8499984741211,75.6500015258789,67.81877899169922
31-08-2010,73.80000305175781,75.80000305175781,110416.0,76.0,74.55000305175781,66.83265686035156
01-09-2010,74.5999984741211,75.0,245502.0,76.94999694824219,76.30000305175781,68.40150451660156
02-09-2010,76.1500015258789,76.1500015258789,506291.0,80.0,78.0999984741211,70.01515197753906
03-09-2010,76.0,78.4000015258789,153622.0,78.9000015258789,76.4000015258789,68.49114227294922
06-09-2010,77.30000305175781,77.30000305175781,1245583.0,85.94999694824219,83.4000015258789,74.7665023803711
07-09-2010,81.69999694824219,83.4000015258789,422018.0,86.30000305175781,82.4000015258789,73.8700180053711
08-09-2010,81.5999984741211,81.80000305175781,209044.0,84.69999694824219,83.5999984741211,74.94579315185547
09-09-2010,81.05000305175781,84.0,122520.0,84.5999984741211,81.75,73.28731536865234
13-09-2010,80.30000305175781,82.0,115073.0,82.94999694824219,80.94999694824219,72.57012176513672
14-09-2010,79.5,81.19999694824219,497071.0,85.5999984741211,82.8499984741211,74.2734375
15-09-2010,81.4000015258789,83.80000305175781,150074.0,83.80000305175781,81.9000015258789,73.42178344726562
16-09-2010,78.1500015258789,82.30000305175781,119292.0,82.30000305175781,79.1500015258789,70.95645904541016
17-09-2010,79.5,79.5,131600.0,82.5,80.69999694824219,72.34599304199219
20-09-2010,80.30000305175781,81.19999694824219,150933.0,82.9000015258789,80.69999694824219,72.34599304199219
21-09-2010,79.5,80.9000015258789,150392.0,81.69999694824219,80.19999694824219,71.89776611328125
22-09-2010,79.1500015258789,80.4000015258789,179784.0,82.80000305175781,80.3499984741211,72.03223419189453
23-09-2010,79.5,81.44999694824219,484128.0,84.25,81.94999694824219,73.46660614013672
24-09-2010,81.0,82.0,89091.0,83.30000305175781,81.44999694824219,73.01835632324219
27-09-2010,80.25,82.19999694824219,82631.0,82.94999694824219,80.8499984741211,72.48047637939453
28-09-2010,79.8499984741211,81.4000015258789,114228.0,82.4000015258789,80.1500015258789,71.85294342041016
29-09-2010,79.4000015258789,81.3499984741211,66131.0,81.4000015258789,79.80000305175781,71.53917694091797
30-09-2010,79.0,79.5,181950.0,83.5,81.19999694824219,72.79424285888672
01-10-2010,80.75,81.0,478610.0,84.3499984741211,82.4000015258789,73.8700180053711
04-10-2010,79.25,81.19999694824219,1036357.0,90.9000015258789,88.5999984741211,79.42820739746094
05-10-2010,85.8499984741211,89.0,966926.0,92.94999694824219,90.5,81.13150787353516
06-10-2010,89.25,90.55000305175781,262085.0,92.3499984741211,89.69999694824219,80.4143295288086
07-10-2010,85.3499984741211,90.3499984741211,127414.0,90.5999984741211,85.9000015258789,77.00770568847656
08-10-2010,84.0,86.9000015258789,80286.0,87.0999984741211,84.55000305175781,75.7974624633789
11-10-2010,84.94999694824219,85.69999694824219,124227.0,89.3499984741211,86.69999694824219,77.7248764038086
12-10-2010,85.1500015258789,86.80000305175781,77999.0,88.25,85.5999984741211,76.73876190185547
13-10-2010,85.1500015258789,85.1500015258789,120138.0,88.94999694824219,86.5,77.54557800292969
14-10-2010,84.0,87.0,97500.0,87.9000015258789,84.5999984741211,75.84227752685547
15-10-2010,84.25,85.5999984741211,138358.0,87.19999694824219,86.5999984741211,77.63523864746094
18-10-2010,84.6500015258789,86.5999984741211,86242.0,87.69999694824219,85.5,76.64911651611328
19-10-2010,85.30000305175781,86.44999694824219,607951.0,91.3499984741211,87.5,78.44207000732422
20-10-2010,84.25,87.5,213066.0,87.75,84.80000305175781,76.02157592773438
21-10-2010,85.4000015258789,85.4000015258789,50756.0,86.9000015258789,86.19999694824219,77.27664184570312
22-10-2010,83.5999984741211,86.25,69002.0,87.0,84.55000305175781,75.7974624633789
25-10-2010,83.6500015258789,85.5,72551.0,87.0,84.0999984741211,75.39404296875
26-10-2010,84.0,84.5,45944.0,85.6500015258789,84.3499984741211,75.61815643310547
27-10-2010,82.69999694824219,84.5999984741211,44817.0,85.69999694824219,83.44999694824219,74.81132507324219
28-10-2010,83.0,84.55000305175781,172608.0,86.44999694824219,83.75,75.08027648925781
29-10-2010,81.0999984741211,84.0,68796.0,84.4000015258789,82.25,73.73556518554688
01-11-2010,82.0,83.8499984741211,67307.0,83.9000015258789,82.5,73.95967864990234
02-11-2010,80.8499984741211,82.0,64291.0,83.69999694824219,81.44999694824219,73.01835632324219
03-11-2010,81.8499984741211,82.30000305175781,86186.0,84.3499984741211,82.5,73.95967864990234
04-11-2010,82.55000305175781,82.55000305175781,74578.0,85.0,83.0999984741211,74.49755859375
08-11-2010,83.05000305175781,84.5,239724.0,88.4000015258789,86.44999694824219,77.5007553100586
09-11-2010,86.30000305175781,87.5,107110.0,88.80000305175781,86.8499984741211,77.85935974121094
10-11-2010,85.1500015258789,87.0,57055.0,87.0,85.44999694824219,76.60428619384766
11-11-2010,80.05000305175781,85.0,256172.0,86.80000305175781,80.30000305175781,71.9874267578125
12-11-2010,77.1500015258789,80.80000305175781,80964.0,82.3499984741211,78.5999984741211,70.4634017944336
15-11-2010,72.25,78.0,92701.0,78.94999694824219,72.8499984741211,65.30862426757812
16-11-2010,69.94999694824219,73.25,101519.0,75.5,71.55000305175781,64.14319610595703
18-11-2010,69.0999984741211,73.0,104858.0,73.6500015258789,70.6500015258789,63.33638000488281
19-11-2010,67.0999984741211,71.25,42122.0,71.69999694824219,68.1500015258789,61.095184326171875
22-11-2010,67.4000015258789,68.75,86979.0,71.69999694824219,70.5,63.20191192626953
23-11-2010,64.05000305175781,70.0,63214.0,70.0,68.25,61.184810638427734
24-11-2010,64.5,69.0,71252.0,69.9000015258789,65.30000305175781,58.54020309448242
25-11-2010,60.5,64.19999694824219,68401.0,65.9000015258789,61.04999923706055,54.73015213012695
26-11-2010,57.150001525878906,60.150001525878906,189256.0,63.75,60.599998474121094,54.32674026489258
29-11-2010,56.099998474121094,58.099998474121094,107803.0,61.150001525878906,59.20000076293945,53.07167053222656
30-11-2010,59.0,59.25,100744.0,63.79999923706055,62.849998474121094,56.34382247924805
01-12-2010,62.5,62.5,71733.0,66.0,65.30000305175781,58.54020309448242
02-12-2010,65.5,66.75,92486.0,67.4000015258789,66.1500015258789,59.30221939086914
03-12-2010,62.0,66.80000305175781,34864.0,66.80000305175781,62.54999923706055,56.074886322021484
06-12-2010,61.04999923706055,63.25,23785.0,65.0,62.5,56.030052185058594
07-12-2010,60.599998474121094,61.0,20081.0,62.400001525878906,61.20000076293945,54.864627838134766
08-12-2010,57.650001525878906,61.70000076293945,87275.0,62.25,58.04999923706055,52.040714263916016
09-12-2010,56.25,59.400001525878906,44606.0,59.400001525878906,56.75,50.87528991699219
10-12-2010,55.75,57.25,48288.0,59.150001525878906,57.150001525878906,51.233882904052734
13-12-2010,57.0,67.0999984741211,52163.0,67.0999984741211,57.599998474121094,51.637298583984375
14-12-2010,57.75,59.400001525878906,58050.0,61.900001525878906,60.29999923706055,54.057796478271484
15-12-2010,58.900001525878906,61.849998474121094,46048.0,62.5,60.0,53.788848876953125
16-12-2010,57.599998474121094,60.900001525878906,30770.0,60.900001525878906,58.349998474121094,52.30965805053711
20-12-2010,57.150001525878906,58.0,24123.0,59.29999923706055,58.79999923706055,52.713069915771484
21-12-2010,58.400001525878906,58.400001525878906,54389.0,61.400001525878906,60.900001525878906,54.595680236816406
22-12-2010,60.099998474121094,62.349998474121094,38303.0,62.349998474121094,60.70000076293945,54.4163932800293
23-12-2010,59.20000076293945,60.400001525878906,25176.0,61.400001525878906,59.79999923706055,53.60955047607422
24-12-2010,59.20000076293945,59.20000076293945,130719.0,61.0,60.099998474121094,53.87849426269531
27-12-2010,58.5,60.0,29428.0,60.95000076293945,58.75,52.66824722290039
28-12-2010,58.650001525878906,58.900001525878906,36933.0,59.75,58.900001525878906,52.8027229309082
29-12-2010,58.599998474121094,58.599998474121094,46939.0,61.5,60.400001525878906,54.14745330810547
30-12-2010,59.099998474121094,60.0,28151.0,61.20000076293945,60.20000076293945,53.96814727783203
31-12-2010,59.45000076293945,60.0,46111.0,62.5,61.75,55.357688903808594
03-01-2011,60.25,60.25,22415.0,62.900001525878906,62.099998474121094,55.67145919799805
04-01-2011,61.04999923706055,61.099998474121094,30566.0,63.150001525878906,61.54999923706055,55.17839431762695
05-01-2011,58.650001525878906,61.29999923706055,56224.0,62.400001525878906,59.150001525878906,53.0268440246582
06-01-2011,57.0,62.349998474121094,25271.0,62.349998474121094,59.150001525878906,53.0268440246582
07-01-2011,55.79999923706055,59.0,56351.0,59.0,56.349998474121094,50.516693115234375
10-01-2011,55.099998474121094,57.0,36391.0,57.54999923706055,55.900001525878906,50.11328125
11-01-2011,55.0,56.0,33765.0,57.29999923706055,55.099998474121094,49.39609146118164
12-01-2011,54.04999923706055,55.25,44471.0,56.900001525878906,56.04999923706055,50.24775314331055
13-01-2011,54.70000076293945,55.900001525878906,40106.0,57.79999923706055,55.150001525878906,49.440921783447266
14-01-2011,53.900001525878906,55.0,33145.0,57.04999923706055,56.04999923706055,50.24775314331055
17-01-2011,54.75,55.0,9840.0,56.599998474121094,55.150001525878906,49.440921783447266
18-01-2011,54.25,56.79999923706055,12814.0,56.79999923706055,54.349998474121094,48.72373580932617
19-01-2011,54.0,55.0,29318.0,56.25,54.79999923706055,49.12714385986328
20-01-2011,54.150001525878906,55.5,19942.0,55.54999923706055,54.79999923706055,49.12714385986328
21-01-2011,54.5,55.900001525878906,31643.0,56.5,55.0,49.30644226074219
24-01-2011,53.04999923706055,53.04999923706055,9049.0,55.79999923706055,54.75,49.08232498168945
25-01-2011,54.0,57.0,15381.0,57.0,54.95000076293945,49.26162338256836
27-01-2011,53.25,56.0,19244.0,56.0,53.599998474121094,48.0513801574707
28-01-2011,52.04999923706055,52.04999923706055,24175.0,55.79999923706055,53.5,47.96172332763672
31-01-2011,52.54999923706055,53.0,26257.0,55.5,54.349998474121094,48.72373580932617
01-02-2011,54.0,56.400001525878906,19495.0,56.400001525878906,54.099998474121094,48.49961471557617
02-02-2011,54.099998474121094,54.5,12773.0,55.25,54.54999923706055,48.90303039550781
