Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2007,236.76666259765625,286.6666564941406,10032241.0,326.6000061035156,253.0,208.54095458984375
01-01-2008,254.0,257.20001220703125,5076418.0,285.3333435058594,266.5,219.6686553955078
02-01-2008,260.70001220703125,278.6666564941406,2349975.0,278.6666564941406,264.6666564941406,218.15748596191406
03-01-2008,248.6666717529297,268.0,1088893.0,271.3333435058594,258.8666687011719,213.376708984375
04-01-2008,253.39999389648438,258.6666564941406,532525.0,263.3333435058594,255.3000030517578,210.436767578125
07-01-2008,252.6666717529297,256.6666564941406,459133.0,262.9333190917969,254.93333435058594,210.1345672607422
08-01-2008,244.0,256.6666564941406,685582.0,259.0,246.3000030517578,203.01832580566406
09-01-2008,237.3333282470703,245.3333282470703,897462.0,245.3333282470703,240.8333282470703,198.51226806640625
10-01-2008,237.3333282470703,242.6666717529297,630232.0,250.0,240.86666870117188,198.539794921875
11-01-2008,227.06666564941406,243.3333282470703,633309.0,243.3333282470703,237.96665954589844,196.14938354492188
14-01-2008,229.0,236.0,476046.0,240.3333282470703,237.10000610351562,195.43504333496094
15-01-2008,228.86666870117188,237.3333282470703,559399.0,238.0,235.63333129882812,194.22610473632812
16-01-2008,230.1666717529297,230.1666717529297,209506.0,235.6666717529297,232.89999389648438,191.97305297851562
17-01-2008,225.39999389648438,231.0,171670.0,235.3333282470703,227.6999969482422,187.6868438720703
18-01-2008,214.1666717529297,227.3333282470703,295776.0,229.3000030517578,214.1999969482422,176.5591583251953
21-01-2008,183.3333282470703,214.0,425346.0,216.06666564941406,190.56666564941406,157.07888793945312
22-01-2008,113.33333587646484,185.86666870117188,327769.0,185.86666870117188,165.23333740234375,136.1973114013672
23-01-2008,160.6999969482422,166.0,839602.0,181.3333282470703,174.26666259765625,143.64321899414062
24-01-2008,167.06666564941406,180.0,367045.0,195.96665954589844,169.86666870117188,140.01641845703125
25-01-2008,167.5,181.46665954589844,693591.0,234.0,218.6666717529297,180.24093627929688
28-01-2008,194.0,206.6666717529297,200551.0,212.53334045410156,206.96665954589844,170.59693908691406
29-01-2008,201.3333282470703,213.23333740234375,379351.0,219.3333282470703,216.56666564941406,178.50994873046875
30-01-2008,196.6666717529297,210.0,186420.0,216.0,198.89999389648438,163.9477996826172
31-01-2008,165.3333282470703,201.3333282470703,734647.0,201.3333282470703,173.56666564941406,143.0662384033203
01-02-2008,172.6666717529297,179.1999969482422,253000.0,185.3333282470703,184.0,151.66615295410156
04-02-2008,186.6666717529297,193.1999969482422,355240.0,201.8000030517578,196.6666717529297,162.10694885253906
05-02-2008,191.6666717529297,193.43333435058594,348865.0,212.6666717529297,210.1999969482422,173.2620849609375
06-02-2008,196.76666259765625,203.3333282470703,197158.0,210.0,208.6999969482422,172.0256805419922
07-02-2008,199.36666870117188,210.06666564941406,167535.0,218.6666717529297,201.8333282470703,166.36566162109375
08-02-2008,198.03334045410156,205.8000030517578,130266.0,207.1666717529297,202.73333740234375,167.1075439453125
11-02-2008,190.89999389648438,202.6666717529297,129313.0,202.6666717529297,193.93333435058594,159.85394287109375
12-02-2008,173.3333282470703,195.3333282470703,48274.0,197.3333282470703,174.89999389648438,144.16526794433594
13-02-2008,168.76666259765625,181.3333282470703,54252.0,182.56666564941406,170.73333740234375,140.7307891845703
14-02-2008,176.6666717529297,177.3333282470703,59901.0,183.1999969482422,181.56666564941406,149.66043090820312
15-02-2008,173.39999389648438,181.3333282470703,56715.0,183.0,181.8333282470703,149.8802032470703
18-02-2008,183.3333282470703,190.0,81486.0,190.0,188.53334045410156,155.40286254882812
19-02-2008,186.6666717529297,196.6666717529297,58426.0,196.6666717529297,190.8000030517578,157.2711944580078
20-02-2008,180.73333740234375,188.6666717529297,62562.0,190.3333282470703,187.93333435058594,154.90829467773438
21-02-2008,186.6666717529297,195.3333282470703,44586.0,199.3333282470703,188.26666259765625,155.1830291748047
22-02-2008,177.73333740234375,180.3333282470703,20034.0,186.26666259765625,182.93333435058594,150.7869415283203
25-02-2008,168.0,168.0,19273.0,188.0,177.73333740234375,146.50071716308594
26-02-2008,177.39999389648438,180.0,26401.0,185.3333282470703,179.06666564941406,147.59974670410156
27-02-2008,175.43333435058594,179.6666717529297,46993.0,182.6666717529297,176.53334045410156,145.5115966796875
28-02-2008,166.6666717529297,178.6666717529297,137476.0,178.6666717529297,169.6666717529297,139.85157775878906
29-02-2008,166.06666564941406,172.0,102198.0,172.0,169.13333129882812,139.4119415283203
03-03-2008,158.6666717529297,163.6666717529297,46419.0,167.26666259765625,160.1666717529297,132.02098083496094
04-03-2008,146.0,160.6999969482422,51708.0,164.0,149.93333435058594,123.58592987060547
05-03-2008,134.86666870117188,149.93333435058594,36445.0,151.96665954589844,144.6666717529297,119.24476623535156
07-03-2008,128.73333740234375,140.6666717529297,86842.0,140.6666717529297,130.43333435058594,107.51261138916016
10-03-2008,116.69999694824219,126.66666412353516,79644.0,132.6666717529297,131.46665954589844,108.3643569946289
11-03-2008,126.76666259765625,129.86666870117188,107146.0,138.26666259765625,129.53334045410156,106.77078247070312
12-03-2008,130.0,135.8000030517578,457465.0,146.6666717529297,132.13333129882812,108.91388702392578
13-03-2008,120.06666564941406,132.0,77559.0,132.0,121.66666412353516,100.2864990234375
