Date,Low,Open,Volume,High,Close,Adjusted Close
25-05-2015,434.79998779296875,443.0,171174,446.5,436.04998779296875,436.04998779296875
26-05-2015,424.3999938964844,437.1000061035156,354564,441.0,429.1499938964844,429.1499938964844
27-05-2015,421.5,426.95001220703125,268430,438.0,435.25,435.25
28-05-2015,435.1000061035156,437.0,475036,443.3500061035156,438.95001220703125,438.95001220703125
29-05-2015,434.3999938964844,439.3999938964844,125541,443.1000061035156,435.75,435.75
01-06-2015,426.20001220703125,438.0,120112,438.8999938964844,428.95001220703125,428.95001220703125
02-06-2015,419.70001220703125,429.95001220703125,149221,436.70001220703125,423.04998779296875,423.04998779296875
03-06-2015,388.1499938964844,423.0,395358,427.29998779296875,419.8500061035156,419.8500061035156
04-06-2015,410.1000061035156,418.20001220703125,361777,422.0,419.45001220703125,419.45001220703125
05-06-2015,415.8999938964844,420.45001220703125,143022,426.8999938964844,419.79998779296875,419.79998779296875
08-06-2015,408.5,418.79998779296875,101058,419.5,414.95001220703125,414.95001220703125
09-06-2015,408.29998779296875,416.79998779296875,115158,418.0,409.8500061035156,409.8500061035156
10-06-2015,405.0,414.8999938964844,176276,416.0,407.3500061035156,407.3500061035156
11-06-2015,385.54998779296875,409.5,203821,411.1000061035156,390.6499938964844,390.6499938964844
12-06-2015,388.29998779296875,394.0,1000566,415.6000061035156,410.1499938964844,410.1499938964844
15-06-2015,403.3999938964844,411.8999938964844,327279,421.75,413.3500061035156,413.3500061035156
16-06-2015,410.1000061035156,410.8500061035156,86122,415.8999938964844,411.95001220703125,411.95001220703125
17-06-2015,411.0,415.1000061035156,214132,418.0,413.70001220703125,413.70001220703125
18-06-2015,413.5,414.6499938964844,373510,427.8999938964844,419.04998779296875,419.04998779296875
19-06-2015,416.0,423.0,724053,433.3999938964844,428.75,428.75
22-06-2015,426.1000061035156,433.6000061035156,239447,438.5,428.6499938964844,428.6499938964844
23-06-2015,423.45001220703125,432.29998779296875,141980,433.8999938964844,426.3500061035156,426.3500061035156
24-06-2015,400.54998779296875,424.0,203682,433.6000061035156,412.45001220703125,412.45001220703125
25-06-2015,411.0,411.0,176465,428.0,425.79998779296875,425.79998779296875
26-06-2015,424.6000061035156,427.04998779296875,214512,436.0,428.6000061035156,428.6000061035156
29-06-2015,411.54998779296875,411.54998779296875,130058,428.1499938964844,423.20001220703125,423.20001220703125
30-06-2015,421.0,427.8999938964844,113273,431.0,422.8999938964844,422.8999938964844
01-07-2015,422.1499938964844,424.0,110627,431.29998779296875,425.6499938964844,425.6499938964844
02-07-2015,433.0,439.0,402305,450.95001220703125,435.8500061035156,435.8500061035156
03-07-2015,432.1000061035156,432.1000061035156,467425,454.0,443.04998779296875,443.04998779296875
06-07-2015,436.1000061035156,438.0,533135,465.5,464.04998779296875,464.04998779296875
07-07-2015,458.6000061035156,468.3999938964844,427689,472.29998779296875,462.8500061035156,462.8500061035156
08-07-2015,440.0,457.0,234134,461.70001220703125,445.75,445.75
09-07-2015,445.0,447.8999938964844,169225,458.8500061035156,448.1499938964844,448.1499938964844
10-07-2015,446.0,451.0,85827,454.0,451.95001220703125,451.95001220703125
13-07-2015,450.1000061035156,450.1000061035156,164396,466.0,463.45001220703125,463.45001220703125
14-07-2015,453.0,468.0,139510,468.6000061035156,454.8999938964844,454.8999938964844
15-07-2015,450.04998779296875,458.54998779296875,98396,459.8999938964844,453.20001220703125,453.20001220703125
16-07-2015,447.1499938964844,455.0,66404,456.0,448.8500061035156,448.8500061035156
17-07-2015,445.04998779296875,447.20001220703125,146479,455.8999938964844,446.20001220703125,446.20001220703125
20-07-2015,444.0,448.54998779296875,55765,451.0,447.3999938964844,447.3999938964844
21-07-2015,427.95001220703125,449.5,129302,450.04998779296875,431.20001220703125,431.20001220703125
22-07-2015,431.0,435.6000061035156,171412,441.0,436.3500061035156,436.3500061035156
23-07-2015,427.45001220703125,438.95001220703125,77202,439.0,430.45001220703125,430.45001220703125
24-07-2015,418.5,432.0,276043,443.70001220703125,422.3500061035156,422.3500061035156
27-07-2015,422.3500061035156,422.3500061035156,498487,440.0,437.0,437.0
28-07-2015,416.0,440.8500061035156,657356,440.8999938964844,417.79998779296875,417.79998779296875
29-07-2015,407.6499938964844,420.0,568952,423.0,414.0,414.0
30-07-2015,410.04998779296875,415.8999938964844,140654,421.0,413.54998779296875,413.54998779296875
31-07-2015,414.0,418.95001220703125,227944,420.0,417.6499938964844,417.6499938964844
03-08-2015,413.0,420.1000061035156,101486,420.1000061035156,414.54998779296875,414.54998779296875
04-08-2015,409.70001220703125,418.0,140240,418.0,411.25,411.25
05-08-2015,412.0,415.0,155077,420.70001220703125,415.6499938964844,415.6499938964844
06-08-2015,412.5,416.0,108476,418.0,413.79998779296875,413.79998779296875
07-08-2015,403.3999938964844,414.75,176311,415.8500061035156,406.45001220703125,406.45001220703125
10-08-2015,387.0,410.0,258208,410.3500061035156,390.20001220703125,390.20001220703125
11-08-2015,389.54998779296875,392.8999938964844,175044,406.0,400.29998779296875,400.29998779296875
12-08-2015,390.0,400.0,94091,405.75,391.3999938964844,391.3999938964844
13-08-2015,371.3999938964844,391.3999938964844,265925,398.0,374.70001220703125,374.70001220703125
14-08-2015,375.04998779296875,379.8999938964844,351626,404.04998779296875,399.45001220703125,399.45001220703125
17-08-2015,389.70001220703125,401.3999938964844,88371,401.5,395.79998779296875,395.79998779296875
18-08-2015,393.3999938964844,398.0,82832,402.95001220703125,398.1499938964844,398.1499938964844
19-08-2015,395.0,399.95001220703125,100070,404.70001220703125,400.70001220703125,400.70001220703125
20-08-2015,391.20001220703125,400.3500061035156,91521,409.45001220703125,394.3999938964844,394.3999938964844
21-08-2015,380.25,390.79998779296875,134173,390.79998779296875,386.1499938964844,386.1499938964844
24-08-2015,336.25,378.5,162381,378.5,342.45001220703125,342.45001220703125
25-08-2015,315.04998779296875,346.0,310043,358.25,346.75,346.75
26-08-2015,335.6000061035156,345.0,193328,352.0,343.29998779296875,343.29998779296875
27-08-2015,345.75,348.0,121991,360.0,355.8999938964844,355.8999938964844
28-08-2015,358.0,363.95001220703125,278290,393.79998779296875,359.0,359.0
31-08-2015,358.0,361.75,56653,369.0,366.04998779296875,366.04998779296875
01-09-2015,360.04998779296875,364.8999938964844,298132,388.0,374.29998779296875,374.29998779296875
02-09-2015,376.1000061035156,383.70001220703125,104821,385.04998779296875,380.1499938964844,380.1499938964844
03-09-2015,380.0,385.95001220703125,86439,389.45001220703125,382.29998779296875,382.29998779296875
04-09-2015,370.0,382.0,71707,384.0,377.1000061035156,377.1000061035156
07-09-2015,361.1000061035156,377.0,64444,381.0,364.5,364.5
08-09-2015,359.75,366.04998779296875,98851,375.0,372.29998779296875,372.29998779296875
09-09-2015,374.1000061035156,379.20001220703125,413767,402.79998779296875,392.3500061035156,392.3500061035156
10-09-2015,375.1000061035156,385.79998779296875,94368,385.79998779296875,380.5,380.5
11-09-2015,373.20001220703125,384.0,80812,389.20001220703125,375.3999938964844,375.3999938964844
14-09-2015,372.20001220703125,377.29998779296875,373637,382.79998779296875,376.20001220703125,376.20001220703125
15-09-2015,370.1000061035156,376.0,301811,380.0,373.45001220703125,373.45001220703125
16-09-2015,372.1000061035156,374.45001220703125,110126,378.0,376.0,376.0
18-09-2015,371.0,380.0,54953,380.0,371.95001220703125,371.95001220703125
21-09-2015,363.04998779296875,363.04998779296875,50885,372.0,369.54998779296875,369.54998779296875
22-09-2015,362.1499938964844,371.0,59314,376.0,363.45001220703125,363.45001220703125
23-09-2015,356.1499938964844,360.0,81500,363.79998779296875,357.6499938964844,357.6499938964844
24-09-2015,354.0,360.75,56235,362.95001220703125,357.45001220703125,357.45001220703125
28-09-2015,347.0,354.0,72820,369.8999938964844,349.1000061035156,349.1000061035156
29-09-2015,341.1000061035156,346.04998779296875,148888,354.79998779296875,346.5,346.5
30-09-2015,343.29998779296875,346.20001220703125,345589,362.29998779296875,358.79998779296875,358.79998779296875
01-10-2015,353.95001220703125,364.3999938964844,281952,365.0,356.6000061035156,356.6000061035156
05-10-2015,357.5,360.0,51812,365.0,361.3999938964844,361.3999938964844
06-10-2015,350.0,362.0,1356910,371.5,367.5,367.5
07-10-2015,363.0,370.8999938964844,375799,377.3999938964844,365.3500061035156,365.3500061035156
08-10-2015,360.0,366.0,83243,368.8999938964844,364.04998779296875,364.04998779296875
09-10-2015,361.20001220703125,365.8999938964844,60535,371.8999938964844,366.1499938964844,366.1499938964844
12-10-2015,360.04998779296875,369.0,742301,379.29998779296875,373.29998779296875,373.29998779296875
13-10-2015,366.54998779296875,378.0,97914,384.6499938964844,381.95001220703125,381.95001220703125
14-10-2015,378.0,381.95001220703125,82390,387.6000061035156,380.79998779296875,380.79998779296875
15-10-2015,377.25,380.8500061035156,142968,388.0,387.5,387.5
16-10-2015,385.5,390.3999938964844,285428,402.70001220703125,395.29998779296875,395.29998779296875
19-10-2015,393.54998779296875,400.54998779296875,77713,406.0,395.95001220703125,395.95001220703125
20-10-2015,396.45001220703125,396.6499938964844,438106,408.70001220703125,402.1499938964844,402.1499938964844
21-10-2015,395.0,403.75,139439,403.75,400.3999938964844,400.3999938964844
23-10-2015,392.70001220703125,402.1000061035156,111097,403.1000061035156,396.95001220703125,396.95001220703125
26-10-2015,381.1499938964844,399.0,912233,411.3999938964844,389.54998779296875,389.54998779296875
27-10-2015,396.1000061035156,398.8999938964844,494638,406.0,403.3999938964844,403.3999938964844
28-10-2015,398.3500061035156,406.79998779296875,230150,407.5,401.5,401.5
29-10-2015,395.25,402.04998779296875,91862,404.5,401.3999938964844,401.3999938964844
30-10-2015,390.29998779296875,401.1499938964844,107791,402.95001220703125,397.0,397.0
02-11-2015,388.20001220703125,395.5,102866,399.0,389.8999938964844,389.8999938964844
03-11-2015,384.0,395.0,139342,395.0,388.6000061035156,388.6000061035156
04-11-2015,385.04998779296875,391.45001220703125,73257,394.8999938964844,388.29998779296875,388.29998779296875
05-11-2015,382.5,389.0,45685,389.95001220703125,383.79998779296875,383.79998779296875
06-11-2015,376.0,388.0,37342,390.0,377.6499938964844,377.6499938964844
09-11-2015,365.0,365.0,135409,382.0,368.95001220703125,368.95001220703125
10-11-2015,365.5,369.0,53324,374.3999938964844,367.3500061035156,367.3500061035156
13-11-2015,358.5,370.20001220703125,168955,375.0,359.79998779296875,359.79998779296875
16-11-2015,361.1000061035156,364.95001220703125,207910,369.79998779296875,365.8999938964844,365.8999938964844
17-11-2015,362.5,368.0,57277,369.8999938964844,364.20001220703125,364.20001220703125
18-11-2015,356.79998779296875,365.45001220703125,74311,366.75,359.6499938964844,359.6499938964844
19-11-2015,360.1000061035156,360.1000061035156,173819,375.29998779296875,369.6499938964844,369.6499938964844
20-11-2015,363.1000061035156,369.0,72622,374.0,366.3500061035156,366.3500061035156
23-11-2015,361.04998779296875,371.70001220703125,30690,371.70001220703125,365.54998779296875,365.54998779296875
24-11-2015,361.1000061035156,367.0,56183,368.8999938964844,366.5,366.5
26-11-2015,359.3999938964844,368.45001220703125,75466,368.45001220703125,360.45001220703125,360.45001220703125
27-11-2015,358.0,364.0,157518,364.0,361.3999938964844,361.3999938964844
30-11-2015,359.29998779296875,361.0,84466,364.20001220703125,361.45001220703125,361.45001220703125
01-12-2015,359.75,364.8999938964844,114519,367.0,363.1499938964844,363.1499938964844
02-12-2015,361.04998779296875,363.45001220703125,43642,366.0,362.3999938964844,362.3999938964844
03-12-2015,358.70001220703125,362.0,69833,366.0,360.79998779296875,360.79998779296875
04-12-2015,355.79998779296875,360.0,92647,361.6499938964844,357.79998779296875,357.79998779296875
07-12-2015,355.79998779296875,363.3500061035156,115452,369.0,356.8999938964844,356.8999938964844
08-12-2015,348.25,356.04998779296875,67423,359.45001220703125,349.6000061035156,349.6000061035156
09-12-2015,340.0,349.0,99643,352.0,347.95001220703125,347.95001220703125
10-12-2015,348.3999938964844,353.5,89791,354.95001220703125,350.6000061035156,350.6000061035156
11-12-2015,340.3999938964844,353.0,63568,353.0,342.29998779296875,342.29998779296875
14-12-2015,340.04998779296875,348.0,38589,348.0,341.95001220703125,341.95001220703125
15-12-2015,343.0,343.0,90417,353.8999938964844,348.5,348.5
16-12-2015,349.25,352.0,60857,356.3999938964844,351.75,351.75
17-12-2015,348.79998779296875,353.95001220703125,241100,358.3999938964844,351.79998779296875,351.79998779296875
18-12-2015,350.1000061035156,351.29998779296875,144061,355.75,352.25,352.25
21-12-2015,352.0,352.0,112100,370.20001220703125,366.04998779296875,366.04998779296875
22-12-2015,358.6000061035156,371.0,114654,371.25,359.95001220703125,359.95001220703125
23-12-2015,361.54998779296875,363.0,270792,378.5,365.25,365.25
24-12-2015,364.6000061035156,366.6499938964844,87500,372.0,365.75,365.75
28-12-2015,363.0,365.0,98802,370.75,364.54998779296875,364.54998779296875
29-12-2015,358.1000061035156,365.0,75083,366.3999938964844,359.75,359.75
30-12-2015,359.0,360.0,77634,365.8999938964844,360.8500061035156,360.8500061035156
31-12-2015,358.0,364.3999938964844,46341,364.3999938964844,359.54998779296875,359.54998779296875
01-01-2016,358.6000061035156,362.5,69435,362.8999938964844,359.8999938964844,359.8999938964844
04-01-2016,355.29998779296875,361.0,92958,361.25,359.6000061035156,359.6000061035156
05-01-2016,356.5,359.0,88295,361.5,359.1499938964844,359.1499938964844
06-01-2016,362.0,362.0,147153,369.79998779296875,364.25,364.25
07-01-2016,348.75,363.0,89895,363.0,349.5,349.5
08-01-2016,350.0,355.0,35551,358.0,352.3500061035156,352.3500061035156
11-01-2016,345.1000061035156,349.8500061035156,37486,351.0,346.25,346.25
12-01-2016,341.0,349.5,110246,349.70001220703125,347.1499938964844,347.1499938964844
13-01-2016,332.0,348.5,92720,352.8999938964844,341.5,341.5
14-01-2016,330.0,338.0,96280,338.0,332.25,332.25
15-01-2016,315.1000061035156,334.04998779296875,50860,336.25,319.25,319.25
18-01-2016,300.04998779296875,326.0,255981,326.0,311.3999938964844,311.3999938964844
19-01-2016,305.0,308.54998779296875,227195,324.0,322.5,322.5
20-01-2016,306.0,322.70001220703125,238622,325.0,320.6000061035156,320.6000061035156
21-01-2016,307.1000061035156,324.0,463733,328.54998779296875,312.8999938964844,312.8999938964844
22-01-2016,309.0,321.8500061035156,270211,321.8500061035156,309.8999938964844,309.8999938964844
25-01-2016,306.20001220703125,315.95001220703125,64711,316.95001220703125,308.0,308.0
27-01-2016,307.5,309.45001220703125,69767,318.0,316.8999938964844,316.8999938964844
28-01-2016,310.6000061035156,316.0,50490,320.5,317.54998779296875,317.54998779296875
29-01-2016,313.6499938964844,316.0,113395,319.0,316.8999938964844,316.8999938964844
01-02-2016,309.3999938964844,318.0,120419,321.0,310.04998779296875,310.04998779296875
02-02-2016,299.5,312.95001220703125,107687,315.5,302.5,302.5
03-02-2016,292.70001220703125,300.0,185000,303.0,294.54998779296875,294.54998779296875
04-02-2016,284.5,297.0,302999,302.8999938964844,287.0,287.0
05-02-2016,287.0,287.04998779296875,290095,298.8999938964844,294.70001220703125,294.70001220703125
08-02-2016,271.0,296.8999938964844,909670,296.95001220703125,273.95001220703125,273.95001220703125
09-02-2016,266.0,272.5,385170,279.6499938964844,269.6000061035156,269.6000061035156
10-02-2016,250.39999389648438,269.6000061035156,250898,272.0,256.70001220703125,256.70001220703125
11-02-2016,238.64999389648438,254.39999389648438,331549,254.39999389648438,244.0500030517578,244.0500030517578
12-02-2016,236.25,245.0,273764,249.89999389648438,245.3000030517578,245.3000030517578
15-02-2016,245.5,253.0,164723,254.5,248.60000610351562,248.60000610351562
16-02-2016,229.35000610351562,249.4499969482422,409101,250.89999389648438,232.3000030517578,232.3000030517578
17-02-2016,216.5500030517578,232.5500030517578,944391,236.0,232.0,232.0
18-02-2016,220.0500030517578,232.5500030517578,225199,242.8000030517578,227.39999389648438,227.39999389648438
19-02-2016,222.35000610351562,225.0,120985,236.5,232.5,232.5
22-02-2016,232.0500030517578,237.9499969482422,244351,243.8000030517578,236.9499969482422,236.9499969482422
23-02-2016,226.60000610351562,238.5,105407,239.4499969482422,229.35000610351562,229.35000610351562
24-02-2016,224.5,229.60000610351562,59294,230.0,227.1999969482422,227.1999969482422
25-02-2016,220.0500030517578,228.0500030517578,216435,230.0,222.5500030517578,222.5500030517578
26-02-2016,216.10000610351562,225.0500030517578,118297,226.89999389648438,218.6999969482422,218.6999969482422
29-02-2016,216.0500030517578,225.9499969482422,85191,229.0,218.8000030517578,218.8000030517578
01-03-2016,215.0,215.0,328045,235.0,231.75,231.75
02-03-2016,233.0,235.0,303197,245.0,238.35000610351562,238.35000610351562
03-03-2016,239.0,239.0,1319225,286.0,284.29998779296875,284.29998779296875
04-03-2016,268.8500061035156,282.8999938964844,1349260,307.29998779296875,295.95001220703125,295.95001220703125
08-03-2016,285.8999938964844,290.0,558713,306.8999938964844,288.54998779296875,288.54998779296875
09-03-2016,278.5,286.70001220703125,250242,292.8999938964844,282.25,282.25
10-03-2016,268.0,284.0,240589,287.79998779296875,270.29998779296875,270.29998779296875
11-03-2016,256.0,271.0,354716,273.70001220703125,258.5,258.5
14-03-2016,243.6999969482422,263.0,481817,263.6499938964844,252.60000610351562,252.60000610351562
15-03-2016,251.10000610351562,252.3000030517578,513659,264.6499938964844,252.60000610351562,252.60000610351562
16-03-2016,248.75,255.0,557821,268.0,265.95001220703125,265.95001220703125
17-03-2016,264.3500061035156,270.0,281244,274.54998779296875,265.5,265.5
18-03-2016,264.54998779296875,266.20001220703125,196172,272.5,267.0,267.0
21-03-2016,267.0,267.0,138263,274.0,271.3999938964844,271.3999938964844
22-03-2016,269.04998779296875,271.0,495587,275.0,271.8500061035156,271.8500061035156
23-03-2016,266.1000061035156,270.1000061035156,85457,273.0,267.3999938964844,267.3999938964844
28-03-2016,256.0,270.0,118215,272.04998779296875,257.95001220703125,257.95001220703125
29-03-2016,250.39999389648438,258.0,182797,264.5,251.64999389648438,251.64999389648438
30-03-2016,255.0,255.0,202831,263.6499938964844,262.1499938964844,262.1499938964844
31-03-2016,255.0,262.0,418184,263.75,259.20001220703125,259.20001220703125
01-04-2016,259.0,260.0,195096,267.8999938964844,266.95001220703125,266.95001220703125
04-04-2016,258.1499938964844,267.0,81313,269.95001220703125,259.6000061035156,259.6000061035156
05-04-2016,245.0500030517578,259.95001220703125,242628,259.95001220703125,246.10000610351562,246.10000610351562
06-04-2016,246.0,249.89999389648438,122461,253.8000030517578,247.5500030517578,247.5500030517578
07-04-2016,246.5,248.0,104078,251.10000610351562,247.75,247.75
08-04-2016,244.0,248.6999969482422,84993,249.75,244.6999969482422,244.6999969482422
11-04-2016,241.5500030517578,247.5,100755,247.9499969482422,244.75,244.75
12-04-2016,245.10000610351562,248.5,637293,256.29998779296875,252.9499969482422,252.9499969482422
13-04-2016,252.5,255.0,336481,259.29998779296875,254.6999969482422,254.6999969482422
18-04-2016,252.0,254.0500030517578,469428,261.45001220703125,255.0500030517578,255.0500030517578
20-04-2016,257.0,258.0,1145799,287.5,274.95001220703125,274.95001220703125
21-04-2016,271.0,276.3999938964844,458686,280.79998779296875,272.54998779296875,272.54998779296875
22-04-2016,267.0,272.5,106507,275.6000061035156,269.8999938964844,269.8999938964844
25-04-2016,269.0,269.95001220703125,206105,277.8500061035156,270.95001220703125,270.95001220703125
26-04-2016,263.04998779296875,270.45001220703125,142673,273.25,264.6499938964844,264.6499938964844
27-04-2016,265.3999938964844,265.79998779296875,716137,281.8999938964844,269.75,269.75
28-04-2016,268.1000061035156,271.1000061035156,519482,282.79998779296875,269.45001220703125,269.45001220703125
29-04-2016,266.1000061035156,270.8500061035156,392148,276.29998779296875,271.79998779296875,271.79998779296875
02-05-2016,272.0,272.0,1246362,292.3999938964844,288.6499938964844,288.6499938964844
03-05-2016,282.0,288.8999938964844,391234,292.0,282.8999938964844,282.8999938964844
04-05-2016,277.25,283.3999938964844,281369,291.8999938964844,284.5,284.5
05-05-2016,285.0,285.0,441319,294.20001220703125,291.45001220703125,291.45001220703125
06-05-2016,233.64999389648438,291.95001220703125,5714308,295.0,241.5500030517578,241.5500030517578
09-05-2016,246.14999389648438,248.0,3457564,261.3500061035156,249.9499969482422,249.9499969482422
10-05-2016,241.5,250.89999389648438,907612,255.35000610351562,242.75,242.75
11-05-2016,232.39999389648438,240.0,670067,241.6999969482422,233.6999969482422,233.6999969482422
12-05-2016,232.5,235.8000030517578,597273,240.85000610351562,236.75,236.75
13-05-2016,234.5,237.89999389648438,379698,243.0,239.89999389648438,239.89999389648438
16-05-2016,239.3000030517578,241.1999969482422,564522,245.64999389648438,244.64999389648438,244.64999389648438
17-05-2016,243.89999389648438,245.1999969482422,343990,251.8000030517578,245.0,245.0
18-05-2016,236.64999389648438,244.0,315488,244.0,239.5500030517578,239.5500030517578
19-05-2016,236.0,240.39999389648438,394537,244.39999389648438,237.0500030517578,237.0500030517578
20-05-2016,231.0500030517578,239.0,252615,239.89999389648438,232.39999389648438,232.39999389648438
23-05-2016,231.89999389648438,234.64999389648438,195776,236.3000030517578,235.0,235.0
24-05-2016,231.0,234.35000610351562,156122,236.4499969482422,231.64999389648438,231.64999389648438
25-05-2016,226.8000030517578,233.4499969482422,253789,234.8000030517578,227.85000610351562,227.85000610351562
26-05-2016,226.0500030517578,229.5,220472,231.6999969482422,228.5500030517578,228.5500030517578
27-05-2016,223.5,229.5500030517578,276953,234.0,224.1999969482422,224.1999969482422
30-05-2016,224.0500030517578,226.0,200049,228.0,225.5,225.5
31-05-2016,218.10000610351562,227.5,219505,227.5,218.64999389648438,218.64999389648438
01-06-2016,218.5,220.5,211631,223.5,218.9499969482422,218.9499969482422
02-06-2016,215.6999969482422,219.6999969482422,309474,222.14999389648438,217.35000610351562,217.35000610351562
03-06-2016,217.9499969482422,218.5,179425,221.9499969482422,218.35000610351562,218.35000610351562
06-06-2016,211.0,219.25,317513,219.3000030517578,214.1999969482422,214.1999969482422
07-06-2016,214.1999969482422,215.0,802785,231.0,228.75,228.75
08-06-2016,225.89999389648438,230.85000610351562,648893,236.89999389648438,232.85000610351562,232.85000610351562
09-06-2016,229.25,233.10000610351562,249689,236.89999389648438,233.3000030517578,233.3000030517578
10-06-2016,232.0,232.85000610351562,1305913,250.89999389648438,241.25,241.25
13-06-2016,237.39999389648438,239.9499969482422,424392,247.5500030517578,243.39999389648438,243.39999389648438
14-06-2016,245.10000610351562,246.3000030517578,402676,253.0,248.14999389648438,248.14999389648438
15-06-2016,241.75,250.4499969482422,396073,252.0,244.75,244.75
16-06-2016,240.0,244.3000030517578,185822,248.39999389648438,241.0500030517578,241.0500030517578
17-06-2016,228.5500030517578,242.60000610351562,232142,244.3000030517578,232.5500030517578,232.5500030517578
20-06-2016,228.10000610351562,231.5,168449,234.89999389648438,230.10000610351562,230.10000610351562
21-06-2016,231.10000610351562,233.1999969482422,197061,237.6999969482422,233.10000610351562,233.10000610351562
22-06-2016,232.10000610351562,233.0500030517578,197868,238.10000610351562,236.4499969482422,236.4499969482422
23-06-2016,228.6999969482422,236.0,118751,236.4499969482422,231.64999389648438,231.64999389648438
24-06-2016,218.0,224.0,178383,227.0,225.4499969482422,225.4499969482422
27-06-2016,225.0,225.5,123452,233.10000610351562,229.60000610351562,229.60000610351562
28-06-2016,229.64999389648438,230.60000610351562,107314,235.0,230.85000610351562,230.85000610351562
29-06-2016,232.0,232.0,196954,239.9499969482422,235.0500030517578,235.0500030517578
30-06-2016,235.14999389648438,235.14999389648438,136745,239.8000030517578,237.75,237.75
01-07-2016,236.0,237.8000030517578,95212,241.4499969482422,237.64999389648438,237.64999389648438
04-07-2016,235.0,239.0,100732,241.39999389648438,235.5500030517578,235.5500030517578
05-07-2016,234.0500030517578,236.25,200551,241.35000610351562,235.10000610351562,235.10000610351562
07-07-2016,231.1999969482422,235.64999389648438,203248,238.60000610351562,234.0,234.0
08-07-2016,235.89999389648438,249.0,848604,249.3000030517578,238.1999969482422,238.1999969482422
11-07-2016,235.8000030517578,239.64999389648438,542191,244.5,238.25,238.25
12-07-2016,236.64999389648438,240.0,263203,243.0,237.8000030517578,237.8000030517578
13-07-2016,230.0500030517578,238.8000030517578,218562,238.8000030517578,231.25,231.25
14-07-2016,230.0,232.0,207219,236.0,230.25,230.25
15-07-2016,227.8000030517578,231.60000610351562,161156,234.6999969482422,230.75,230.75
18-07-2016,231.0,232.0,223716,238.0,234.1999969482422,234.1999969482422
19-07-2016,229.39999389648438,235.25,185739,235.25,230.0,230.0
20-07-2016,227.89999389648438,231.0,140311,233.35000610351562,228.85000610351562,228.85000610351562
21-07-2016,227.0,229.6999969482422,113547,231.5,227.85000610351562,227.85000610351562
22-07-2016,227.10000610351562,228.60000610351562,101801,230.64999389648438,228.5,228.5
25-07-2016,228.10000610351562,229.8000030517578,114981,231.0,230.5,230.5
26-07-2016,228.10000610351562,230.0,169092,234.0,229.0500030517578,229.0500030517578
27-07-2016,223.5500030517578,229.25,140083,230.4499969482422,224.25,224.25
28-07-2016,223.0,225.60000610351562,331647,228.39999389648438,223.60000610351562,223.60000610351562
29-07-2016,221.5,224.60000610351562,137276,225.35000610351562,222.6999969482422,222.6999969482422
