Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,9.90476131439209,10.0,192244.0,10.190476417541504,10.14285659790039,4.006275177001953
02-07-2002,9.80952262878418,10.228570938110352,366901.0,10.380951881408691,9.89047622680664,3.906588554382324
03-07-2002,9.766666412353516,10.166666030883789,196507.0,10.166666030883789,9.79523754119873,3.8689703941345215
04-07-2002,9.39047622680664,9.828571319580078,241185.0,9.828571319580078,9.433333396911621,3.726024866104126
05-07-2002,9.480952262878418,9.761903762817383,376362.0,9.80952262878418,9.676190376281738,3.8219473361968994
08-07-2002,9.619047164916992,9.80952262878418,80136.0,9.90476131439209,9.65714168548584,3.8144240379333496
09-07-2002,9.290475845336914,9.895237922668457,257292.0,10.0,9.34761905670166,3.692167282104492
10-07-2002,9.176190376281738,9.457141876220703,164923.0,9.595237731933594,9.199999809265137,3.6338605880737305
11-07-2002,9.166666030883789,9.619047164916992,123774.0,9.619047164916992,9.223809242248535,3.643264055252075
12-07-2002,9.152379989624023,9.333333015441895,111048.0,9.523809432983398,9.180952072143555,3.6263370513916016
15-07-2002,9.19523811340332,9.54285717010498,363384.0,9.952380180358887,9.29523754119873,3.6714773178100586
16-07-2002,9.14285659790039,9.285714149475098,342636.0,9.619047164916992,9.190476417541504,3.630099296569824
17-07-2002,9.047618865966797,9.899999618530273,371479.0,9.899999618530273,9.05714225769043,3.5774338245391846
18-07-2002,9.066665649414062,9.228570938110352,334624.0,9.36190414428711,9.104761123657227,3.596243143081665
19-07-2002,9.047618865966797,9.261903762817383,414939.0,9.509523391723633,9.138094902038574,3.6094088554382324
22-07-2002,8.819046974182129,9.05714225769043,265702.0,9.138094902038574,8.857142448425293,3.498436212539673
23-07-2002,8.190476417541504,8.190476417541504,192465.0,9.071428298950195,9.033332824707031,3.5680294036865234
24-07-2002,8.761903762817383,9.047618865966797,387880.0,9.180952072143555,8.857142448425293,3.498436212539673
25-07-2002,8.571428298950195,9.047618865966797,178699.0,9.323808670043945,8.714284896850586,3.4420104026794434
26-07-2002,8.476189613342285,8.571428298950195,143587.0,8.666666030883789,8.576189994812012,3.387465238571167
29-07-2002,7.8714280128479,8.371427536010742,231094.0,8.55714225769043,8.304760932922363,3.28025484085083
