Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,8.908329963684082,8.943963050842285,344424.0,9.15776252746582,8.958216667175293,8.149938583374023
02-07-2002,8.772923469543457,9.0294828414917,141538.0,9.043737411499023,8.83706283569336,8.039716720581055
03-07-2002,8.858443260192871,9.015230178833008,338882.0,9.328803062438965,9.257535934448242,8.422250747680664
04-07-2002,9.335929870605469,9.592490196228027,423802.0,9.620996475219727,9.378689765930176,8.532471656799316
05-07-2002,9.343055725097656,9.407196044921875,162572.0,9.5426025390625,9.421449661254883,8.571374893188477
08-07-2002,9.407196044921875,9.499842643737793,105771.0,9.54973030090332,9.46420955657959,8.610276222229004
09-07-2002,9.129257202148438,9.478463172912598,88596.0,9.506970405578613,9.214776039123535,8.383349418640137
10-07-2002,9.0009765625,9.371562957763672,63283.0,9.371562957763672,9.036609649658203,8.221258163452148
11-07-2002,8.70165729522705,9.15776252746582,85986.0,9.15776252746582,8.780050277709961,7.987847328186035
12-07-2002,8.69452953338623,8.908329963684082,96875.0,8.979597091674805,8.751543045043945,7.961911201477051
15-07-2002,8.551997184753418,8.573376655578613,109841.0,8.83706283569336,8.587630271911621,7.812788486480713
16-07-2002,8.053130149841309,8.9724702835083,161955.0,8.9724702835083,8.331069946289062,7.579377174377441
17-07-2002,8.017497062683105,8.266929626464844,183325.0,8.409462928771973,8.074509620666504,7.345966339111328
18-07-2002,8.195663452148438,8.266929626464844,95570.0,8.323943138122559,8.245550155639648,7.501572608947754
19-07-2002,8.060256958007812,8.160030364990234,80191.0,8.331069946289062,8.217042922973633,7.4756388664245605
22-07-2002,7.768064022064209,7.782317161560059,90463.0,8.088764190673828,7.8322038650512695,7.125523090362549
23-07-2002,7.768064022064209,7.768064022064209,67927.0,8.017497062683105,7.931976795196533,7.2162933349609375
24-07-2002,7.7324299812316895,7.91059684753418,101955.0,7.91059684753418,7.739556789398193,7.041234970092773
25-07-2002,7.589897155761719,7.91059684753418,74929.0,8.124397277832031,7.7324299812316895,7.034750938415527
26-07-2002,7.240690231323242,7.554264068603516,101141.0,7.554264068603516,7.311956882476807,6.65221643447876
29-07-2002,6.136056900024414,7.41172981262207,105420.0,7.41172981262207,6.877231121063232,6.256714820861816
