Date,Low,Open,Volume,High,Close,Adjusted Close
11-09-2006,66.5250015258789,73.5,44154.0,73.5,67.4000015258789,46.47890853881836
12-09-2006,60.07500076293945,65.625,10336.0,67.42500305175781,65.57499694824219,45.22039031982422
13-09-2006,66.5250015258789,66.5250015258789,6240.0,69.9000015258789,68.55000305175781,47.27195358276367
14-09-2006,67.80000305175781,70.0,12878.0,70.375,68.07499694824219,46.94438934326172
15-09-2006,66.5,68.0250015258789,5886.0,69.9749984741211,67.6500015258789,46.651309967041016
18-09-2006,66.8499984741211,67.5,5380.0,68.0,66.9000015258789,46.13410568237305
19-09-2006,66.5,67.1500015258789,6218.0,68.32499694824219,66.82499694824219,46.0823860168457
20-09-2006,65.2750015258789,66.75,3092.0,67.25,65.4000015258789,45.099708557128906
21-09-2006,65.0,65.30000305175781,5000.0,68.9000015258789,67.42500305175781,46.49614715576172
22-09-2006,66.0,67.0,2466.0,67.3499984741211,66.69999694824219,45.99618148803711
25-09-2006,64.5999984741211,66.0250015258789,9930.0,66.0250015258789,64.67500305175781,44.59974670410156
26-09-2006,65.0,65.5,2904.0,66.07499694824219,66.0,45.51347351074219
27-09-2006,65.0250015258789,65.05000305175781,63484.0,74.5,70.75,48.7890625
28-09-2006,69.125,70.0,29414.0,72.5,69.7750015258789,48.11669921875
29-09-2006,68.0250015258789,72.0,13500.0,72.0,68.4000015258789,47.16850280761719
03-10-2006,68.2750015258789,70.0,7950.0,71.0,70.30000305175781,48.47874069213867
04-10-2006,69.0,71.25,12166.0,71.625,69.69999694824219,48.06499099731445
05-10-2006,70.0,70.0,14912.0,71.75,71.0999984741211,49.030418395996094
06-10-2006,70.30000305175781,70.30000305175781,19488.0,72.75,71.625,49.3924560546875
09-10-2006,70.69999694824219,71.0,9338.0,72.75,71.5250015258789,49.323509216308594
10-10-2006,69.125,72.5,12414.0,72.5,70.3499984741211,48.513221740722656
11-10-2006,68.75,70.5,29498.0,72.3499984741211,70.25,48.44426345825195
12-10-2006,70.0,71.5,4058.0,72.44999694824219,70.69999694824219,48.754581451416016
13-10-2006,70.0,70.92500305175781,26048.0,71.5,70.4749984741211,48.59941482543945
16-10-2006,70.0250015258789,71.0,16916.0,71.4749984741211,70.8499984741211,48.85801315307617
17-10-2006,69.05000305175781,70.125,2026.0,70.25,69.625,48.01326370239258
18-10-2006,68.2750015258789,68.55000305175781,2680.0,68.94999694824219,68.2750015258789,47.08230972290039
19-10-2006,67.57499694824219,69.5,6206.0,70.0,68.69999694824219,47.3753776550293
20-10-2006,68.55000305175781,71.5,9670.0,71.5,68.625,47.32365798950195
23-10-2006,66.0,70.25,10530.0,70.25,69.7750015258789,48.11669921875
26-10-2006,69.5,69.94999694824219,17456.0,80.0,70.5,48.616668701171875
27-10-2006,69.5,70.5,20220.0,71.0,70.17500305175781,48.392547607421875
30-10-2006,68.2249984741211,69.9749984741211,26060.0,70.9749984741211,70.1500015258789,48.37530517578125
31-10-2006,69.5,70.0,39582.0,71.5,69.5250015258789,47.944313049316406
01-11-2006,68.5,69.2750015258789,6116.0,70.0,68.69999694824219,47.3753776550293
02-11-2006,68.05000305175781,68.05000305175781,4800.0,70.4000015258789,69.92500305175781,48.22014617919922
03-11-2006,68.4749984741211,69.55000305175781,17478.0,70.5,68.5999984741211,47.30642318725586
06-11-2006,67.75,69.9749984741211,24790.0,70.5,68.32499694824219,47.116783142089844
07-11-2006,67.0999984741211,69.375,8910.0,69.375,67.7249984741211,46.70301818847656
08-11-2006,64.25,67.0999984741211,17972.0,67.5,65.8499984741211,45.41002655029297
09-11-2006,64.5250015258789,65.05000305175781,11658.0,66.8499984741211,65.17500305175781,44.944557189941406
10-11-2006,63.900001525878906,66.0,14918.0,67.0,64.1500015258789,44.23771667480469
13-11-2006,64.2750015258789,65.0,6578.0,66.17500305175781,64.7249984741211,44.63422775268555
14-11-2006,63.5,65.0,9434.0,65.0,63.849998474121094,44.03083801269531
15-11-2006,63.57500076293945,64.5,13028.0,65.375,64.8499984741211,44.72042465209961
16-11-2006,63.599998474121094,64.5,9402.0,66.0,64.875,44.737674713134766
17-11-2006,61.0,63.599998474121094,8272.0,65.0,62.54999923706055,43.13435745239258
20-11-2006,54.5,62.25,11326.0,63.400001525878906,61.474998474121094,42.393035888671875
21-11-2006,56.5,62.07500076293945,20630.0,64.69999694824219,60.599998474121094,41.78963851928711
22-11-2006,60.75,62.724998474121094,8158.0,64.9000015258789,63.599998474121094,43.858436584472656
23-11-2006,61.5,63.5,8394.0,64.7249984741211,62.275001525878906,42.94470977783203
24-11-2006,61.0,61.0,4286.0,64.55000305175781,62.04999923706055,42.78956604003906
27-11-2006,59.5,62.474998474121094,16170.0,63.92499923706055,60.20000076293945,41.5138053894043
28-11-2006,59.025001525878906,60.25,6544.0,61.275001525878906,60.29999923706055,41.582767486572266
29-11-2006,60.5,62.25,6180.0,62.349998474121094,61.32500076293945,42.28960037231445
30-11-2006,60.75,60.75,10962.0,64.0,62.900001525878906,43.3757209777832
01-12-2006,62.0,63.5,21406.0,66.5,65.0250015258789,44.84111022949219
04-12-2006,65.0,65.0,9050.0,66.4749984741211,65.17500305175781,44.944557189941406
05-12-2006,63.32500076293945,63.5,13516.0,67.4000015258789,63.974998474121094,44.117027282714844
06-12-2006,62.5,63.25,24544.0,65.0,63.04999923706055,43.479148864746094
07-12-2006,61.29999923706055,63.0,5890.0,63.0,61.57500076293945,42.46199417114258
08-12-2006,59.04999923706055,61.400001525878906,15132.0,62.67499923706055,59.650001525878906,41.134525299072266
11-12-2006,59.04999923706055,63.70000076293945,23250.0,63.70000076293945,59.92499923706055,41.32416534423828
12-12-2006,57.5,59.650001525878906,11480.0,61.5,58.849998474121094,40.58283996582031
13-12-2006,57.650001525878906,59.75,13378.0,60.20000076293945,59.974998474121094,41.358642578125
14-12-2006,60.025001525878906,60.25,10562.0,64.25,61.20000076293945,42.203392028808594
15-12-2006,61.5,61.5,4500.0,62.025001525878906,62.0,42.75507354736328
18-12-2006,60.70000076293945,63.275001525878906,2310.0,63.275001525878906,60.75,41.89308166503906
19-12-2006,60.5,61.900001525878906,10646.0,62.20000076293945,60.57500076293945,41.772403717041016
20-12-2006,59.625,60.625,4640.0,61.0,59.95000076293945,41.341400146484375
21-12-2006,59.5,59.775001525878906,2030.0,60.70000076293945,60.0,41.37588119506836
22-12-2006,59.599998474121094,61.849998474121094,6148.0,61.900001525878906,59.92499923706055,41.32416534423828
26-12-2006,58.0,60.0,11086.0,61.0,60.125,41.46208190917969
27-12-2006,59.400001525878906,61.45000076293945,4348.0,61.5,59.82500076293945,41.25519561767578
28-12-2006,59.525001525878906,59.525001525878906,3830.0,61.275001525878906,59.849998474121094,41.272438049316406
29-12-2006,59.5,61.0,21850.0,62.5,61.650001525878906,42.51371765136719
02-01-2007,60.900001525878906,61.0,48102.0,67.44999694824219,65.44999694824219,45.13418960571289
03-01-2007,63.79999923706055,66.7249984741211,12746.0,66.7249984741211,65.6500015258789,45.27210998535156
04-01-2007,63.70000076293945,64.25,51086.0,68.5999984741211,67.19999694824219,46.34098815917969
05-01-2007,64.5,67.9749984741211,16930.0,68.5,65.94999694824219,45.47898483276367
08-01-2007,60.0,64.5,35004.0,68.0,67.5,46.54787063598633
09-01-2007,62.57500076293945,68.5,157308.0,68.5,63.70000076293945,43.927398681640625
10-01-2007,61.775001525878906,62.525001525878906,31696.0,66.4000015258789,62.32500076293945,42.97920227050781
11-01-2007,61.04999923706055,64.0,24974.0,64.0,62.125,42.841285705566406
12-01-2007,61.0,61.525001525878906,39468.0,64.0,61.875,42.66888427734375
15-01-2007,63.0,64.0,180612.0,65.0,63.92499923706055,44.08256149291992
16-01-2007,64.0,64.0,220910.0,69.94999694824219,68.42500305175781,47.18574142456055
17-01-2007,66.0999984741211,68.25,181656.0,70.9000015258789,66.9749984741211,46.185829162597656
18-01-2007,67.4000015258789,69.92500305175781,140814.0,71.0,67.69999694824219,46.68578338623047
19-01-2007,65.55000305175781,69.0,47144.0,69.0,66.0250015258789,45.53071212768555
22-01-2007,63.57500076293945,66.5,75966.0,67.25,64.4749984741211,44.46183395385742
23-01-2007,63.07500076293945,64.125,90686.0,66.44999694824219,63.875,44.04806900024414
24-01-2007,63.54999923706055,64.94999694824219,7850.0,65.375,64.125,44.2204704284668
25-01-2007,63.04999923706055,65.1500015258789,16468.0,65.1500015258789,63.724998474121094,43.94463348388672
29-01-2007,62.0,65.0,20994.0,65.0,62.150001525878906,42.858516693115234
31-01-2007,62.5,63.95000076293945,15112.0,63.95000076293945,62.57500076293945,43.15160369873047
01-02-2007,61.75,62.5,36092.0,66.44999694824219,65.7249984741211,45.323829650878906
02-02-2007,62.625,65.55000305175781,84306.0,67.44999694824219,63.650001525878906,43.89291000366211
