Date,Low,Open,Volume,High,Close,Adjusted Close
29-08-2002,215.0,218.0,2265.0,218.0,215.1999969482422,114.2966079711914
30-08-2002,207.0,215.0,1302.0,216.6999969482422,215.39999389648438,114.40279388427734
02-09-2002,217.0,217.89999389648438,5331.0,226.0,223.64999389648438,118.78453063964844
03-09-2002,213.5,225.0,6769.0,225.0,215.3000030517578,114.3497085571289
04-09-2002,215.0,215.5,750.0,216.85000610351562,215.1999969482422,114.2966079711914
05-09-2002,214.0,215.0,4550.0,216.0,214.0,113.65924835205078
06-09-2002,214.0,214.0,1076.0,215.89999389648438,214.0,113.65924835205078
09-09-2002,210.5,213.89999389648438,2121.0,215.0500030517578,214.0,113.65924835205078
10-09-2002,214.0,214.0,0.0,214.0,214.0,113.65924835205078
11-09-2002,211.10000610351562,214.4499969482422,795.0,214.4499969482422,214.10000610351562,113.71236419677734
12-09-2002,212.75,219.0,2692.0,219.0,214.75,114.05758666992188
13-09-2002,213.25,213.25,10.0,213.25,213.25,113.26091003417969
16-09-2002,211.0,211.0,1390.0,214.89999389648438,213.4499969482422,113.36713409423828
17-09-2002,211.0,211.64999389648438,1636.0,214.5,213.3000030517578,113.28742980957031
18-09-2002,210.0500030517578,210.0500030517578,4187.0,215.0,214.0500030517578,113.68580627441406
19-09-2002,210.0,210.0,2500.0,214.0,213.9499969482422,113.6326675415039
20-09-2002,210.5,212.0,7506.0,213.89999389648438,212.0,112.59701538085938
23-09-2002,212.0,212.0,3010.0,215.0,214.25,113.79204559326172
24-09-2002,210.5,215.10000610351562,2807.0,215.10000610351562,210.5,111.80033874511719
25-09-2002,211.0,211.0,527.0,212.75,212.3000030517578,112.75633239746094
26-09-2002,212.0,212.0,1693.0,213.0,212.0500030517578,112.62356567382812
27-09-2002,212.0,212.0,1620.0,217.8000030517578,216.6999969482422,115.09326934814453
30-09-2002,212.0,215.0,4354.0,220.0,216.4499969482422,114.96048736572266
01-10-2002,210.25,214.10000610351562,630.0,215.8000030517578,211.0,112.06591033935547
02-10-2002,211.0,211.0,0.0,211.0,211.0,112.06591033935547
03-10-2002,210.0,210.0,1706.0,211.5,210.0500030517578,111.56135559082031
04-10-2002,208.0,208.0,1838.0,214.0,211.5,112.33145904541016
07-10-2002,212.0500030517578,213.0,893.0,215.89999389648438,215.0500030517578,114.21693420410156
08-10-2002,212.0500030517578,213.0,3155.0,214.6999969482422,213.9499969482422,113.6326675415039
09-10-2002,213.0,216.9499969482422,1026.0,216.9499969482422,213.3000030517578,113.28742980957031
10-10-2002,210.75,213.0,2735.0,213.0,212.8000030517578,113.02190399169922
11-10-2002,211.0,212.0500030517578,1240.0,215.0,214.0,113.65924835205078
14-10-2002,210.0,211.0,6275.0,214.5,212.0,112.59701538085938
15-10-2002,212.0,212.0,0.0,212.0,212.0,112.59701538085938
16-10-2002,212.14999389648438,212.14999389648438,3802.0,215.0,213.9499969482422,113.6326675415039
17-10-2002,211.5,212.14999389648438,600.0,214.0,214.0,113.65924835205078
18-10-2002,213.75,213.75,1310.0,216.0,215.0,114.19034576416016
21-10-2002,211.25,213.0,1146.0,213.0,211.89999389648438,112.54389953613281
22-10-2002,205.0,210.3000030517578,1141.0,210.5,206.64999389648438,109.75553131103516
23-10-2002,209.4499969482422,209.4499969482422,4698.0,214.89999389648438,210.75,111.93311309814453
24-10-2002,209.0500030517578,209.0500030517578,2520.0,214.0,213.0,113.12814331054688
25-10-2002,209.5,210.0,575.0,210.0,210.0,111.5348129272461
28-10-2002,210.0,210.5,15984.0,216.0,215.0500030517578,114.21693420410156
29-10-2002,214.5,214.5,3335.0,216.0,215.9499969482422,114.69491577148438
30-10-2002,215.0,215.0,3536.0,226.0,221.3000030517578,117.53643035888672
31-10-2002,225.0,225.0,8593.0,233.0,227.4499969482422,120.80277252197266
01-11-2002,220.10000610351562,230.14999389648438,3149.0,231.0,224.0500030517578,118.99701690673828
04-11-2002,220.0,220.0,1741.0,227.85000610351562,225.0500030517578,119.52812194824219
05-11-2002,217.0,229.8000030517578,8895.0,233.0,220.9499969482422,117.35047912597656
06-11-2002,220.9499969482422,220.9499969482422,0.0,220.9499969482422,220.9499969482422,117.35047912597656
07-11-2002,218.5,223.0,970.0,223.0,218.9499969482422,116.28823852539062
08-11-2002,218.5500030517578,220.0,13766.0,222.0,219.3000030517578,116.47415924072266
11-11-2002,217.0500030517578,220.5,576.0,220.9499969482422,217.5500030517578,115.54470825195312
12-11-2002,212.5500030517578,218.0,1665.0,229.89999389648438,220.64999389648438,117.19119262695312
13-11-2002,221.0,222.0,912.0,224.0,222.25,118.04096221923828
14-11-2002,216.0,219.0,1612.0,222.0,219.4499969482422,116.55384063720703
15-11-2002,215.0,217.0,1220.0,219.5,217.0500030517578,115.27914428710938
18-11-2002,216.0,219.64999389648438,1225.0,219.64999389648438,216.9499969482422,116.84099578857422
19-11-2002,216.9499969482422,216.9499969482422,0.0,216.9499969482422,216.9499969482422,116.84099578857422
20-11-2002,212.0,213.0,1893.0,218.0,213.10000610351562,114.76751708984375
21-11-2002,212.0,213.0500030517578,1235.0,215.0,213.60000610351562,115.03678894042969
22-11-2002,207.0,214.0,2539.0,214.0,208.9499969482422,112.53245544433594
25-11-2002,207.0,208.0,2305.0,210.10000610351562,207.4499969482422,111.72466278076172
26-11-2002,210.0,210.0,2922.0,213.0,211.75,114.04045104980469
27-11-2002,209.0,209.0,1529.0,212.9499969482422,210.10000610351562,113.15186309814453
28-11-2002,207.5500030517578,210.10000610351562,2077.0,212.0,208.1999969482422,112.12858581542969
29-11-2002,207.0,218.89999389648438,7102.0,218.89999389648438,211.14999389648438,113.7173080444336
02-12-2002,212.10000610351562,212.14999389648438,1196.0,215.0,212.8000030517578,114.60595703125
03-12-2002,210.0,212.3000030517578,6743.0,220.0,212.1999969482422,114.28279876708984
04-12-2002,205.0,211.0,3096.0,211.5,206.1999969482422,111.05146026611328
05-12-2002,209.0,210.5,1305.0,212.0,209.6999969482422,112.93643188476562
06-12-2002,207.14999389648438,210.0,1425.0,211.25,208.0,112.0208511352539
09-12-2002,208.0,215.0,6322.0,215.5,208.8000030517578,112.45172119140625
10-12-2002,212.0,215.0,3071.0,220.0,218.85000610351562,117.86424255371094
11-12-2002,224.25,227.5,8805.0,227.5,224.25,120.77250671386719
12-12-2002,221.5500030517578,225.0,3235.0,226.0,223.14999389648438,120.1800765991211
13-12-2002,224.0,235.0,11363.0,235.0,226.5,121.98424530029297
16-12-2002,222.5,225.0,2668.0,228.5,223.5,120.36856842041016
17-12-2002,215.14999389648438,215.14999389648438,3620.0,225.0,224.85000610351562,121.09562683105469
18-12-2002,200.0,224.0,12576.0,228.0,223.39999389648438,120.31472778320312
19-12-2002,219.0,220.0,2953.0,224.5,223.5,120.36856842041016
20-12-2002,221.0,224.0,2128.0,227.0,223.5500030517578,120.39552307128906
23-12-2002,220.0,220.5,8098.0,226.35000610351562,225.25,121.31104278564453
24-12-2002,218.1999969482422,227.0,4868.0,228.0,219.8000030517578,118.37586212158203
25-12-2002,219.8000030517578,219.8000030517578,0.0,219.8000030517578,219.8000030517578,118.37586212158203
26-12-2002,220.10000610351562,222.5,900.0,222.5,221.85000610351562,119.47993469238281
27-12-2002,218.10000610351562,220.0,4374.0,223.89999389648438,218.5,117.67573547363281
30-12-2002,219.0,228.0,2727.0,228.0,220.8000030517578,118.91442108154297
31-12-2002,222.10000610351562,223.85000610351562,18183.0,236.5,232.75,125.35025024414062
01-01-2003,234.5,234.6999969482422,10558.0,248.0,238.64999389648438,128.52774047851562
02-01-2003,231.25,240.0,7103.0,240.0,234.64999389648438,126.37353515625
03-01-2003,228.5,234.25,1933.0,235.0,229.75,123.73456573486328
06-01-2003,228.0,231.0,17415.0,237.89999389648438,235.1999969482422,126.66974639892578
07-01-2003,231.75,235.0,5537.0,237.39999389648438,233.39999389648438,125.7003173828125
08-01-2003,225.14999389648438,235.0,2273.0,235.9499969482422,234.10000610351562,126.07728576660156
09-01-2003,231.0500030517578,231.0500030517578,4718.0,241.0,240.3000030517578,129.41639709472656
10-01-2003,234.3000030517578,234.3000030517578,7780.0,241.0,237.75,128.0430450439453
13-01-2003,233.39999389648438,235.0500030517578,1629.0,236.0,233.8000030517578,125.91575622558594
14-01-2003,231.0,233.0,911.0,234.89999389648438,231.9499969482422,124.91943359375
15-01-2003,226.0,226.0,1773.0,237.0,235.14999389648438,126.64277648925781
16-01-2003,230.0,237.5,1390.0,237.5,232.1999969482422,125.05404663085938
17-01-2003,231.14999389648438,233.0,2375.0,238.0,233.1999969482422,125.59260559082031
20-01-2003,227.0,235.0,2465.0,237.89999389648438,235.14999389648438,126.64277648925781
21-01-2003,234.0,235.0,4750.0,238.0,237.0500030517578,127.66607666015625
22-01-2003,229.89999389648438,235.0,2321.0,235.0,233.5500030517578,125.78111267089844
23-01-2003,229.25,232.0,2665.0,233.0,229.9499969482422,123.84225463867188
24-01-2003,220.0,230.0,3042.0,235.0,225.25,121.31104278564453
27-01-2003,212.0,225.0500030517578,4111.0,225.0500030517578,213.39999389648438,114.9290771484375
28-01-2003,214.25,224.0,1634.0,224.0,214.6999969482422,115.62922668457031
29-01-2003,207.0,218.3000030517578,2643.0,218.3000030517578,210.64999389648438,113.44803619384766
30-01-2003,207.75,213.5,1004.0,213.5,208.8000030517578,112.45172119140625
31-01-2003,207.0,210.0,1666.0,212.0,210.14999389648438,113.17875671386719
03-02-2003,210.5,211.0,409.0,212.5,211.3000030517578,113.7981185913086
04-02-2003,211.89999389648438,213.0,3024.0,216.75,212.0500030517578,114.2020263671875
05-02-2003,211.1999969482422,211.3000030517578,695.0,215.39999389648438,215.25,115.92543029785156
06-02-2003,213.0,218.0,12133.0,218.75,214.1999969482422,115.35993957519531
07-02-2003,214.0500030517578,215.5,1920.0,220.0,219.85000610351562,118.40283203125
10-02-2003,210.5500030517578,224.75,1609.0,225.9499969482422,219.14999389648438,118.02581787109375
11-02-2003,211.25,216.3000030517578,1085.0,216.3000030517578,213.75,115.11756134033203
12-02-2003,210.25,213.25,895.0,213.4499969482422,211.0500030517578,113.6634292602539
13-02-2003,211.0500030517578,211.0500030517578,0.0,211.0500030517578,211.0500030517578,113.6634292602539
14-02-2003,208.0,215.0,2526.0,217.5,210.3000030517578,113.25955963134766
17-02-2003,210.39999389648438,211.0500030517578,1528.0,214.0,211.1999969482422,113.74427032470703
18-02-2003,210.0,210.64999389648438,7600.0,212.75,210.9499969482422,113.60961151123047
19-02-2003,210.0,210.0,2665.0,215.4499969482422,211.14999389648438,113.7173080444336
20-02-2003,208.5,210.0,4629.0,211.0,209.89999389648438,113.04414367675781
21-02-2003,208.0,214.89999389648438,21396.0,214.89999389648438,209.10000610351562,112.6133041381836
24-02-2003,210.0,210.0,14609.0,214.0,211.5500030517578,113.9327621459961
25-02-2003,208.0,212.10000610351562,7497.0,212.10000610351562,208.10000610351562,112.07474517822266
26-02-2003,205.0,207.0,919.0,212.0,207.0500030517578,111.50921630859375
27-02-2003,202.5500030517578,208.0,8439.0,210.0,205.89999389648438,110.88988494873047
28-02-2003,206.5500030517578,208.0,22707.0,224.0,211.64999389648438,113.9865951538086
03-03-2003,210.0,211.0500030517578,4787.0,215.89999389648438,212.6999969482422,114.5521011352539
04-03-2003,211.10000610351562,212.0,1381.0,213.5500030517578,212.4499969482422,114.41744232177734
05-03-2003,207.5,210.0,11517.0,212.0,208.14999389648438,112.10162353515625
06-03-2003,207.0,208.0,1178.0,210.0,207.25,111.61693572998047
07-03-2003,204.5,207.0,2827.0,207.75,206.0,110.94371032714844
10-03-2003,199.10000610351562,218.5,4665.0,218.5,200.0500030517578,107.7392807006836
11-03-2003,202.0,203.0,1609.0,204.89999389648438,203.0500030517578,109.35498046875
12-03-2003,200.3000030517578,203.25,516.0,204.0500030517578,203.89999389648438,109.81275177001953
13-03-2003,200.0,200.10000610351562,1127.0,201.89999389648438,200.0,107.71237182617188
14-03-2003,200.0,200.0,0.0,200.0,200.0,107.71237182617188
17-03-2003,195.0,198.0,1504.0,199.4499969482422,198.1999969482422,106.7429428100586
18-03-2003,198.1999969482422,198.1999969482422,0.0,198.1999969482422,198.1999969482422,106.7429428100586
19-03-2003,197.14999389648438,199.0,3943.0,200.10000610351562,198.8000030517578,107.0660629272461
20-03-2003,199.0,199.10000610351562,778.0,202.60000610351562,201.60000610351562,108.57406616210938
21-03-2003,198.75,201.0,1031.0,201.0,200.10000610351562,107.76622009277344
24-03-2003,203.0,203.5,1956.0,206.60000610351562,203.1999969482422,109.43575286865234
25-03-2003,199.6999969482422,205.0,11110.0,206.0,202.5500030517578,109.08567810058594
26-03-2003,198.10000610351562,210.0,11236.0,210.0,201.0,108.25090026855469
27-03-2003,200.0,200.60000610351562,2644.0,202.0,200.39999389648438,107.92778015136719
28-03-2003,200.0,201.89999389648438,4475.0,207.0,205.5500030517578,110.7013931274414
31-03-2003,195.5,205.0,9385.0,206.9499969482422,195.8000030517578,105.45039367675781
01-04-2003,197.0,198.10000610351562,2379.0,201.89999389648438,197.39999389648438,106.31211853027344
02-04-2003,196.10000610351562,196.1999969482422,644.0,199.85000610351562,198.0,106.63521575927734
03-04-2003,196.0,198.10000610351562,3605.0,199.89999389648438,197.64999389648438,106.44676208496094
04-04-2003,197.0,199.5,3608.0,199.75,199.4499969482422,107.41615295410156
07-04-2003,195.1999969482422,195.1999969482422,3308.0,207.0,205.9499969482422,110.91678619384766
08-04-2003,204.0,206.6999969482422,2242.0,208.0,205.4499969482422,110.64752197265625
09-04-2003,196.0,196.0,5266.0,204.5500030517578,203.35000610351562,109.51652526855469
10-04-2003,195.10000610351562,200.0,6055.0,204.0,198.60000610351562,106.9583740234375
11-04-2003,199.10000610351562,200.0,2505.0,202.5,200.0500030517578,107.7392807006836
14-04-2003,,,,,,
15-04-2003,199.0,200.10000610351562,2486.0,202.5,201.0,108.25090026855469
16-04-2003,200.0,201.0,9141.0,201.5,201.5,108.52024841308594
17-04-2003,199.9499969482422,202.0,11205.0,202.0,200.0500030517578,107.7392807006836
18-04-2003,200.0500030517578,200.0500030517578,0.0,200.0500030517578,200.0500030517578,107.7392807006836
21-04-2003,199.0,201.0500030517578,4210.0,201.0500030517578,199.9499969482422,107.68544006347656
22-04-2003,198.5,200.0,10031.0,202.0,200.0500030517578,107.7392807006836
23-04-2003,200.5500030517578,200.64999389648438,9865.0,203.89999389648438,202.25,108.92414093017578
24-04-2003,201.5,204.0,11491.0,204.6999969482422,202.4499969482422,109.0318374633789
25-04-2003,202.0,203.0,10520.0,204.8000030517578,202.9499969482422,109.30110931396484
28-04-2003,195.0,200.0,8479.0,201.8000030517578,198.0500030517578,106.66213989257812
29-04-2003,196.60000610351562,202.0,4275.0,202.0,196.75,105.9620361328125
30-04-2003,195.10000610351562,198.0,8450.0,198.0,195.9499969482422,105.53120422363281
01-05-2003,195.9499969482422,195.9499969482422,0.0,195.9499969482422,195.9499969482422,105.53120422363281
02-05-2003,195.0,196.25,8948.0,198.6999969482422,195.8000030517578,105.45039367675781
05-05-2003,196.0,199.89999389648438,5768.0,208.0,204.4499969482422,110.10896301269531
06-05-2003,205.0,205.0,20455.0,221.75,215.0500030517578,115.81771087646484
07-05-2003,210.9499969482422,210.9499969482422,7985.0,217.75,214.10000610351562,115.30609893798828
08-05-2003,208.8000030517578,211.0,7547.0,215.5,210.10000610351562,113.15186309814453
09-05-2003,209.0,210.0,5691.0,220.0,217.89999389648438,117.35260009765625
12-05-2003,214.0,220.0,14821.0,228.0,225.0500030517578,121.20335388183594
13-05-2003,216.0,225.5,9497.0,228.0,225.5500030517578,121.47265625
14-05-2003,221.10000610351562,221.10000610351562,4644.0,225.8000030517578,223.1999969482422,120.20700073242188
15-05-2003,222.10000610351562,222.10000610351562,4738.0,229.0,226.10000610351562,121.76882934570312
16-05-2003,215.0,225.0,3200.0,227.0,220.6999969482422,118.86058044433594
19-05-2003,221.0,221.0,12680.0,234.8000030517578,232.10000610351562,125.00019836425781
20-05-2003,226.0,226.0500030517578,80098.0,250.0,248.5500030517578,133.85952758789062
21-05-2003,242.0,250.0,16376.0,254.89999389648438,243.35000610351562,131.05902099609375
22-05-2003,239.10000610351562,240.14999389648438,17747.0,248.1999969482422,240.64999389648438,129.60488891601562
23-05-2003,241.0500030517578,245.9499969482422,18692.0,257.0,245.10000610351562,132.00149536132812
26-05-2003,241.0,249.85000610351562,5877.0,250.0,244.39999389648438,131.6244354248047
27-05-2003,241.64999389648438,245.6999969482422,4042.0,247.5,244.60000610351562,131.73220825195312
28-05-2003,240.0,248.89999389648438,5493.0,248.89999389648438,240.60000610351562,131.1869659423828
29-05-2003,238.0,238.0500030517578,4008.0,245.0,241.1999969482422,131.51412963867188
30-05-2003,241.6999969482422,245.0,3657.0,250.0,243.0,132.49559020996094
02-06-2003,237.0,253.8000030517578,6891.0,253.8000030517578,244.5,133.31346130371094
03-06-2003,236.10000610351562,245.5,2110.0,245.5,237.14999389648438,129.30580139160156
04-06-2003,233.0,235.14999389648438,7593.0,240.0,234.3000030517578,127.7519302368164
05-06-2003,233.0,236.0500030517578,5000.0,239.75,235.14999389648438,128.21536254882812
06-06-2003,231.25,231.25,3925.0,238.0,237.35000610351562,129.41490173339844
09-06-2003,236.0,238.0,4673.0,238.9499969482422,236.5,128.95144653320312
10-06-2003,235.0,238.0,23505.0,242.9499969482422,241.1999969482422,131.51412963867188
11-06-2003,238.3000030517578,242.5,7367.0,243.25,240.14999389648438,130.941650390625
12-06-2003,238.10000610351562,239.0,795.0,240.0,238.5,130.04196166992188
13-06-2003,236.64999389648438,240.0,1565.0,240.0,237.0,129.2240753173828
16-06-2003,232.25,236.0,2926.0,242.0,239.9499969482422,130.83251953125
17-06-2003,238.0,246.89999389648438,4383.0,246.89999389648438,239.85000610351562,130.77806091308594
18-06-2003,239.89999389648438,240.0,4602.0,243.85000610351562,240.35000610351562,131.05064392089844
19-06-2003,238.60000610351562,240.0,24876.0,254.0,251.35000610351562,137.0483856201172
20-06-2003,242.0,256.0,6023.0,256.0,245.14999389648438,133.6678466796875
23-06-2003,242.5500030517578,247.0,30034.0,254.64999389648438,250.9499969482422,136.83029174804688
24-06-2003,250.0,252.5,10345.0,253.0,251.39999389648438,137.07566833496094
25-06-2003,259.0,265.0,54215.0,270.8999938964844,267.8999938964844,146.072265625
26-06-2003,256.70001220703125,266.1000061035156,23836.0,266.1000061035156,259.1000061035156,141.2740936279297
27-06-2003,256.0,259.0,22871.0,260.1000061035156,257.20001220703125,140.23812866210938
30-06-2003,252.75,256.0,22782.0,258.95001220703125,253.85000610351562,138.41151428222656
01-07-2003,246.0,252.25,7424.0,252.5,248.3000030517578,135.3853759765625
02-07-2003,249.0,251.0,7873.0,255.0,249.85000610351562,136.2305145263672
03-07-2003,245.14999389648438,252.0,18070.0,254.89999389648438,247.64999389648438,135.0309600830078
04-07-2003,249.25,251.25,21853.0,265.0,260.45001220703125,142.01016235351562
07-07-2003,256.04998779296875,260.0,33723.0,268.0,259.79998779296875,141.65579223632812
08-07-2003,257.0,263.0,13234.0,263.5,260.0,141.76483154296875
09-07-2003,251.1999969482422,261.5,12443.0,262.0,254.0500030517578,138.52056884765625
10-07-2003,250.1999969482422,253.10000610351562,6704.0,260.0,255.4499969482422,139.283935546875
11-07-2003,253.64999389648438,253.64999389648438,5980.0,260.0,256.29998779296875,139.7473602294922
14-07-2003,255.6999969482422,257.0,3929.0,258.3999938964844,256.20001220703125,139.69287109375
15-07-2003,247.0,255.64999389648438,10611.0,256.95001220703125,250.1999969482422,136.42135620117188
16-07-2003,250.0,250.0,4926.0,256.0,253.39999389648438,138.16616821289062
17-07-2003,255.0,255.0,9275.0,259.0,255.0500030517578,139.06581115722656
18-07-2003,250.3000030517578,255.0,17833.0,257.45001220703125,256.1499938964844,139.6656036376953
21-07-2003,247.0,255.0,5023.0,255.0,248.3000030517578,135.3853759765625
22-07-2003,241.4499969482422,249.0,2326.0,249.0,245.5500030517578,133.8859405517578
23-07-2003,239.0,249.0,4469.0,251.5,241.39999389648438,131.6231689453125
24-07-2003,236.0,239.0,10736.0,243.0,236.25,128.8151397705078
25-07-2003,238.3000030517578,238.3000030517578,18693.0,252.0,239.89999389648438,130.80528259277344
28-07-2003,236.0,240.0,25434.0,241.25,238.0500030517578,129.79660034179688
29-07-2003,236.89999389648438,240.0,11576.0,240.10000610351562,237.9499969482422,129.74205017089844
30-07-2003,239.89999389648438,239.9499969482422,6854.0,243.0,242.75,132.35919189453125
31-07-2003,239.1999969482422,239.39999389648438,55306.0,243.9499969482422,240.64999389648438,131.2142333984375
01-08-2003,236.0,236.0,38656.0,247.0,239.85000610351562,130.77806091308594
04-08-2003,239.0,249.89999389648438,15696.0,249.89999389648438,243.14999389648438,132.5773468017578
05-08-2003,241.39999389648438,245.0,5524.0,250.0,245.14999389648438,133.6678466796875
06-08-2003,245.25,245.25,5000.0,259.0,248.64999389648438,135.5762481689453
07-08-2003,248.10000610351562,250.60000610351562,5494.0,255.5,250.0,136.31231689453125
08-08-2003,248.64999389648438,248.64999389648438,10268.0,256.0,254.5500030517578,138.79319763183594
11-08-2003,252.0,255.64999389648438,5944.0,257.25,255.6999969482422,139.4202117919922
12-08-2003,251.64999389648438,251.64999389648438,11124.0,259.1000061035156,258.25,140.81060791015625
13-08-2003,257.0,259.0,7861.0,261.0,258.1000061035156,140.7288818359375
14-08-2003,258.0,258.0,9883.0,260.8500061035156,259.3999938964844,141.43763732910156
15-08-2003,259.3999938964844,259.3999938964844,0.0,259.3999938964844,259.3999938964844,141.43763732910156
18-08-2003,257.0,257.3999938964844,10777.0,265.0,263.8999938964844,143.89129638671875
19-08-2003,255.0,262.0,6515.0,263.8999938964844,259.29998779296875,141.38311767578125
20-08-2003,257.5,265.0,6035.0,265.0,262.0,142.8553009033203
21-08-2003,259.1000061035156,263.8999938964844,4522.0,263.8999938964844,259.6000061035156,141.5467071533203
22-08-2003,257.0,262.45001220703125,19131.0,262.79998779296875,260.1000061035156,141.81930541992188
25-08-2003,237.64999389648438,260.0,8003.0,260.0,248.0,135.22177124023438
26-08-2003,246.0,250.0,4531.0,255.5,252.25,137.53912353515625
27-08-2003,255.0,255.0,3951.0,259.5,256.6000061035156,139.9109344482422
28-08-2003,240.0,253.0500030517578,4318.0,254.85000610351562,250.0,136.31231689453125
29-08-2003,248.1999969482422,248.1999969482422,24371.0,300.0,287.5,156.75912475585938
01-09-2003,279.1000061035156,299.0,28424.0,299.0,283.75,154.71449279785156
02-09-2003,272.79998779296875,281.54998779296875,8916.0,283.75,280.0,152.66978454589844
03-09-2003,276.1499938964844,281.0,10968.0,285.0,280.20001220703125,152.77882385253906
04-09-2003,274.0,280.0,4922.0,281.8500061035156,276.1499938964844,150.57054138183594
05-09-2003,269.0,273.0,5381.0,276.0,272.04998779296875,148.33506774902344
08-09-2003,270.20001220703125,274.95001220703125,4528.0,275.0,274.25,149.5345916748047
09-09-2003,276.0,276.0,12921.0,286.0,283.6000061035156,154.6326904296875
10-09-2003,278.0,281.95001220703125,8580.0,283.95001220703125,279.1000061035156,152.17904663085938
11-09-2003,278.75,282.5,15672.0,285.0,280.20001220703125,152.77882385253906
12-09-2003,273.1000061035156,279.0,6116.0,282.0,275.0,149.9435577392578
15-09-2003,271.1000061035156,275.0,11384.0,283.95001220703125,279.6499938964844,152.47894287109375
16-09-2003,275.04998779296875,277.1000061035156,6982.0,280.0,277.29998779296875,151.1975860595703
17-09-2003,277.6000061035156,280.0,12481.0,299.0,292.29998779296875,159.3762969970703
18-09-2003,267.0,267.0,6278.0,287.0,275.54998779296875,150.24346923828125
19-09-2003,271.0,294.95001220703125,7899.0,294.95001220703125,280.3999938964844,152.8878936767578
22-09-2003,275.20001220703125,280.0,3377.0,280.0,276.0,150.48883056640625
23-09-2003,275.04998779296875,275.04998779296875,4209.0,280.0,278.20001220703125,151.68833923339844
24-09-2003,275.54998779296875,280.0,4359.0,284.0,283.45001220703125,154.55091857910156
25-09-2003,277.0,280.0,3971.0,284.0,282.75,154.1692352294922
